Time,Channel B
(us),(mV)

-100.11372797,-12.26844000
-100.07372797,-7.85851600
-100.03372797,-7.85851600
-99.99372797,0.96133300
-99.95372797,0.96133300
-99.91372797,5.37125700
-99.87372797,5.37125700
-99.83372797,5.37125700
-99.79372797,9.78118100
-99.75372797,14.19111000
-99.71372797,18.60103000
-99.67372797,18.60103000
-99.63372797,23.01095000
-99.59372797,23.01095000
-99.55372797,27.42088000
-99.51372797,27.42088000
-99.47372797,31.83080000
-99.43372797,36.24073000
-99.39372797,40.65065000
-99.35372797,40.65065000
-99.31372797,45.06058000
-99.27372797,49.47050000
-99.23372797,49.47050000
-99.19372797,53.89569000
-99.15372797,58.30561000
-99.11372797,58.30561000
-99.07372797,58.30561000
-99.03372797,62.71553000
-98.99372797,67.12546000
-98.95372797,67.12546000
-98.91372797,71.53539000
-98.87372797,71.53539000
-98.83372798,75.94530000
-98.79372798,75.94530000
-98.75372798,80.35523000
-98.71372798,80.35523000
-98.67372798,89.17508000
-98.63372798,89.17508000
-98.59372798,93.58500000
-98.55372798,93.58500000
-98.51372798,97.99493000
-98.47372798,97.99493000
-98.43372798,102.42010000
-98.39372798,106.83000000
-98.35372798,106.83000000
-98.31372798,111.24000000
-98.27372798,111.24000000
-98.23372798,111.24000000
-98.19372798,115.64990000
-98.15372798,120.05980000
-98.11372798,120.05980000
-98.07372798,124.46970000
-98.03372798,128.87970000
-97.99372798,128.87970000
-97.95372798,128.87970000
-97.91372798,133.28960000
-97.87372798,133.28960000
-97.83372798,137.69950000
-97.79372798,142.10940000
-97.75372798,142.10940000
-97.71372798,146.53460000
-97.67372798,146.53460000
-97.63372798,146.53460000
-97.59372798,150.94450000
-97.55372798,150.94450000
-97.51372798,155.35450000
-97.47372798,159.76440000
-97.43372798,159.76440000
-97.39372798,164.17430000
-97.35372798,164.17430000
-97.31372798,164.17430000
-97.27372798,168.58420000
-97.23372798,172.99420000
-97.19372799,177.40410000
-97.15372799,177.40410000
-97.11372799,181.81400000
-97.07372799,181.81400000
-97.03372799,181.81400000
-96.99372799,181.81400000
-96.95372799,186.22390000
-96.91372799,186.22390000
-96.87372799,190.63390000
-96.83372799,195.05900000
-96.79372799,195.05900000
-96.75372799,195.05900000
-96.71372799,199.46900000
-96.67372799,199.46900000
-96.63372799,199.46900000
-96.59372799,203.87890000
-96.55372799,203.87890000
-96.51372799,203.87890000
-96.47372799,208.28880000
-96.43372799,212.69870000
-96.39372799,212.69870000
-96.35372799,212.69870000
-96.31372799,217.10870000
-96.27372799,217.10870000
-96.23372799,217.10870000
-96.19372799,217.10870000
-96.15372799,221.51860000
-96.11372799,221.51860000
-96.07372799,225.92850000
-96.03372799,225.92850000
-95.99372799,230.33840000
-95.95372799,230.33840000
-95.91372799,230.33840000
-95.87372799,230.33840000
-95.83372799,234.74840000
-95.79372799,234.74840000
-95.75372799,234.74840000
-95.71372799,234.74840000
-95.67372799,239.15830000
-95.63372799,239.15830000
-95.59372799,239.15830000
-95.55372799,239.15830000
-95.51372800,243.58350000
-95.47372800,243.58350000
-95.43372800,247.99340000
-95.39372800,247.99340000
-95.35372800,247.99340000
-95.31372800,247.99340000
-95.27372800,252.40330000
-95.23372800,252.40330000
-95.19372800,252.40330000
-95.15372800,252.40330000
-95.11372800,252.40330000
-95.07372800,252.40330000
-95.03372800,252.40330000
-94.99372800,256.81320000
-94.95372800,256.81320000
-94.91372800,256.81320000
-94.87372800,261.22310000
-94.83372800,261.22310000
-94.79372800,265.63310000
-94.75372800,265.63310000
-94.71372800,265.63310000
-94.67372800,265.63310000
-94.63372800,265.63310000
-94.59372800,265.63310000
-94.55372800,265.63310000
-94.51372800,265.63310000
-94.47372800,265.63310000
-94.43372800,270.04300000
-94.39372800,270.04300000
-94.35372800,270.04300000
-94.31372800,270.04300000
-94.27372800,270.04300000
-94.23372800,270.04300000
-94.19372800,270.04300000
-94.15372800,270.04300000
-94.11372800,270.04300000
-94.07372800,270.04300000
-94.03372800,270.04300000
-93.99372800,270.04300000
-93.95372800,270.04300000
-93.91372800,270.04300000
-93.87372801,270.04300000
-93.83372801,270.04300000
-93.79372801,270.04300000
-93.75372801,270.04300000
-93.71372801,270.04300000
-93.67372801,270.04300000
-93.63372801,270.04300000
-93.59372801,270.04300000
-93.55372801,270.04300000
-93.51372801,274.45290000
-93.47372801,270.04300000
-93.43372801,270.04300000
-93.39372801,270.04300000
-93.35372801,270.04300000
-93.31372801,270.04300000
-93.27372801,270.04300000
-93.23372801,270.04300000
-93.19372801,270.04300000
-93.15372801,270.04300000
-93.11372801,270.04300000
-93.07372801,270.04300000
-93.03372801,270.04300000
-92.99372801,270.04300000
-92.95372801,265.63310000
-92.91372801,270.04300000
-92.87372801,270.04300000
-92.83372801,265.63310000
-92.79372801,265.63310000
-92.75372801,265.63310000
-92.71372801,265.63310000
-92.67372801,265.63310000
-92.63372801,261.22310000
-92.59372801,265.63310000
-92.55372801,261.22310000
-92.51372801,261.22310000
-92.47372801,265.63310000
-92.43372801,256.81320000
-92.39372801,256.81320000
-92.35372801,256.81320000
-92.31372801,252.40330000
-92.27372801,252.40330000
-92.23372802,252.40330000
-92.19372802,252.40330000
-92.15372802,252.40330000
-92.11372802,252.40330000
-92.07372802,252.40330000
-92.03372802,252.40330000
-91.99372802,247.99340000
-91.95372802,247.99340000
-91.91372802,243.58350000
-91.87372802,243.58350000
-91.83372802,239.15830000
-91.79372802,243.58350000
-91.75372802,239.15830000
-91.71372802,239.15830000
-91.67372802,234.74840000
-91.63372802,234.74840000
-91.59372802,234.74840000
-91.55372802,234.74840000
-91.51372802,234.74840000
-91.47372802,230.33840000
-91.43372802,230.33840000
-91.39372802,230.33840000
-91.35372802,230.33840000
-91.31372802,221.51860000
-91.27372802,221.51860000
-91.23372802,221.51860000
-91.19372802,217.10870000
-91.15372802,217.10870000
-91.11372802,217.10870000
-91.07372802,217.10870000
-91.03372802,217.10870000
-90.99372802,212.69870000
-90.95372802,212.69870000
-90.91372802,208.28880000
-90.87372802,203.87890000
-90.83372802,203.87890000
-90.79372802,203.87890000
-90.75372802,199.46900000
-90.71372802,199.46900000
-90.67372802,199.46900000
-90.63372802,199.46900000
-90.59372803,195.05900000
-90.55372803,195.05900000
-90.51372803,190.63390000
-90.47372803,190.63390000
-90.43372803,190.63390000
-90.39372803,186.22390000
-90.35372803,181.81400000
-90.31372803,181.81400000
-90.27372803,181.81400000
-90.23372803,177.40410000
-90.19372803,177.40410000
-90.15372803,172.99420000
-90.11372803,168.58420000
-90.07372803,168.58420000
-90.03372803,164.17430000
-89.99372803,164.17430000
-89.95372803,164.17430000
-89.91372803,159.76440000
-89.87372803,159.76440000
-89.83372803,155.35450000
-89.79372803,155.35450000
-89.75372803,150.94450000
-89.71372803,146.53460000
-89.67372803,146.53460000
-89.63372803,146.53460000
-89.59372803,142.10940000
-89.55372803,142.10940000
-89.51372803,142.10940000
-89.47372803,133.28960000
-89.43372803,133.28960000
-89.39372803,128.87970000
-89.35372803,128.87970000
-89.31372803,124.46970000
-89.27372803,124.46970000
-89.23372803,120.05980000
-89.19372803,115.64990000
-89.15372803,111.24000000
-89.11372803,111.24000000
-89.07372803,111.24000000
-89.03372803,106.83000000
-88.99372803,102.42010000
-88.95372804,97.99493000
-88.91372804,97.99493000
-88.87372804,93.58500000
-88.83372804,93.58500000
-88.79372804,93.58500000
-88.75372804,89.17508000
-88.71372804,89.17508000
-88.67372804,84.76515000
-88.63372804,80.35523000
-88.59372804,80.35523000
-88.55372804,75.94530000
-88.51372804,75.94530000
-88.47372804,71.53539000
-88.43372804,71.53539000
-88.39372804,67.12546000
-88.35372804,62.71553000
-88.31372804,58.30561000
-88.27372804,58.30561000
-88.23372804,58.30561000
-88.19372804,53.89569000
-88.15372804,53.89569000
-88.11372804,45.06058000
-88.07372804,45.06058000
-88.03372804,40.65065000
-87.99372804,40.65065000
-87.95372804,36.24073000
-87.91372804,36.24073000
-87.87372804,27.42088000
-87.83372804,27.42088000
-87.79372804,27.42088000
-87.75372804,23.01095000
-87.71372804,18.60103000
-87.67372804,18.60103000
-87.63372804,14.19111000
-87.59372804,14.19111000
-87.55372804,9.78118100
-87.51372804,5.37125700
-87.47372804,5.37125700
-87.43372804,0.96133300
-87.39372804,0.96133300
-87.35372804,0.96133300
-87.31372805,-7.85851600
-87.27372805,-7.85851600
-87.23372805,-12.26844000
-87.19372805,-12.26844000
-87.15372805,-16.67836000
-87.11372805,-21.08829000
-87.07372805,-25.49821000
-87.03372805,-25.49821000
-86.99372805,-29.90814000
-86.95372805,-29.90814000
-86.91372805,-34.31806000
-86.87372805,-34.31806000
-86.83372805,-43.15317000
-86.79372805,-47.56310000
-86.75372805,-47.56310000
-86.71372805,-47.56310000
-86.67372805,-47.56310000
-86.63372805,-51.97302000
-86.59372805,-51.97302000
-86.55372805,-56.38294000
-86.51372805,-60.79287000
-86.47372805,-65.20279000
-86.43372805,-65.20279000
-86.39372805,-65.20279000
-86.35372805,-69.61272000
-86.31372805,-74.02264000
-86.27372805,-78.43256000
-86.23372805,-78.43256000
-86.19372805,-82.84248000
-86.15372805,-82.84248000
-86.11372805,-87.25241000
-86.07372805,-87.25241000
-86.03372805,-91.67760000
-85.99372805,-96.08752000
-85.95372805,-96.08752000
-85.91372805,-100.49750000
-85.87372805,-100.49750000
-85.83372805,-100.49750000
-85.79372805,-104.90740000
-85.75372805,-109.31730000
-85.71372805,-113.72720000
-85.67372806,-113.72720000
-85.63372806,-118.13710000
-85.59372806,-118.13710000
-85.55372806,-118.13710000
-85.51372806,-122.54710000
-85.47372806,-126.95700000
-85.43372806,-131.36690000
-85.39372806,-131.36690000
-85.35372806,-135.79210000
-85.31372806,-135.79210000
-85.27372806,-135.79210000
-85.23372806,-140.20200000
-85.19372806,-140.20200000
-85.15372806,-144.61190000
-85.11372806,-149.02190000
-85.07372806,-149.02190000
-85.03372806,-153.43180000
-84.99372806,-153.43180000
-84.95372806,-153.43180000
-84.91372806,-157.84170000
-84.87372806,-157.84170000
-84.83372806,-162.25160000
-84.79372806,-162.25160000
-84.75372806,-171.07150000
-84.71372806,-171.07150000
-84.67372806,-171.07150000
-84.63372806,-171.07150000
-84.59372806,-175.48140000
-84.55372806,-175.48140000
-84.51372806,-179.89130000
-84.47372806,-184.31650000
-84.43372806,-184.31650000
-84.39372806,-188.72640000
-84.35372806,-188.72640000
-84.31372806,-188.72640000
-84.27372806,-188.72640000
-84.23372806,-193.13640000
-84.19372806,-193.13640000
-84.15372806,-197.54630000
-84.11372806,-197.54630000
-84.07372806,-201.95620000
-84.03372806,-201.95620000
-83.99372807,-206.36610000
-83.95372807,-206.36610000
-83.91372807,-206.36610000
-83.87372807,-206.36610000
-83.83372807,-210.77610000
-83.79372807,-210.77610000
-83.75372807,-215.18600000
-83.71372807,-215.18600000
-83.67372807,-219.59590000
-83.63372807,-215.18600000
-83.59372807,-219.59590000
-83.55372807,-224.00580000
-83.51372807,-224.00580000
-83.47372807,-224.00580000
-83.43372807,-224.00580000
-83.39372807,-228.41580000
-83.35372807,-228.41580000
-83.31372807,-228.41580000
-83.27372807,-232.84100000
-83.23372807,-232.84100000
-83.19372807,-237.25090000
-83.15372807,-237.25090000
-83.11372807,-237.25090000
-83.07372807,-237.25090000
-83.03372807,-241.66080000
-82.99372807,-241.66080000
-82.95372807,-241.66080000
-82.91372807,-241.66080000
-82.87372807,-241.66080000
-82.83372807,-241.66080000
-82.79372807,-246.07070000
-82.75372807,-246.07070000
-82.71372807,-246.07070000
-82.67372807,-246.07070000
-82.63372807,-250.48060000
-82.59372807,-254.89060000
-82.55372807,-254.89060000
-82.51372807,-254.89060000
-82.47372807,-259.30050000
-82.43372807,-254.89060000
-82.39372807,-259.30050000
-82.35372808,-259.30050000
-82.31372808,-259.30050000
-82.27372808,-259.30050000
-82.23372808,-259.30050000
-82.19372808,-259.30050000
-82.15372808,-259.30050000
-82.11372808,-259.30050000
-82.07372808,-263.71040000
-82.03372808,-263.71040000
-81.99372808,-263.71040000
-81.95372808,-259.30050000
-81.91372808,-263.71040000
-81.87372808,-263.71040000
-81.83372808,-263.71040000
-81.79372808,-263.71040000
-81.75372808,-263.71040000
-81.71372808,-268.12040000
-81.67372808,-268.12040000
-81.63372808,-268.12040000
-81.59372808,-268.12040000
-81.55372808,-268.12040000
-81.51372808,-268.12040000
-81.47372808,-268.12040000
-81.43372808,-268.12040000
-81.39372808,-268.12040000
-81.35372808,-268.12040000
-81.31372808,-268.12040000
-81.27372808,-268.12040000
-81.23372808,-268.12040000
-81.19372808,-272.53030000
-81.15372808,-268.12040000
-81.11372808,-268.12040000
-81.07372808,-268.12040000
-81.03372808,-268.12040000
-80.99372808,-268.12040000
-80.95372808,-268.12040000
-80.91372808,-263.71040000
-80.87372808,-268.12040000
-80.83372808,-263.71040000
-80.79372808,-263.71040000
-80.75372808,-268.12040000
-80.71372809,-263.71040000
-80.67372809,-263.71040000
-80.63372809,-263.71040000
-80.59372809,-263.71040000
-80.55372809,-263.71040000
-80.51372809,-263.71040000
-80.47372809,-263.71040000
