Time,Channel B
(us),(mV)

-100.09959078,-12.26844000
-100.05959078,-7.85851600
-100.01959078,-7.85851600
-99.97959078,0.96133300
-99.93959078,0.96133300
-99.89959078,0.96133300
-99.85959078,5.37125700
-99.81959078,5.37125700
-99.77959078,9.78118100
-99.73959078,9.78118100
-99.69959078,18.60103000
-99.65959078,18.60103000
-99.61959078,23.01095000
-99.57959078,23.01095000
-99.53959079,27.42088000
-99.49959079,27.42088000
-99.45959079,36.24073000
-99.41959079,36.24073000
-99.37959079,40.65065000
-99.33959079,40.65065000
-99.29959079,40.65065000
-99.25959079,45.06058000
-99.21959079,49.47050000
-99.17959079,53.89569000
-99.13959079,53.89569000
-99.09959079,58.30561000
-99.05959079,58.30561000
-99.01959079,62.71553000
-98.97959079,62.71553000
-98.93959079,67.12546000
-98.89959079,71.53539000
-98.85959079,71.53539000
-98.81959079,75.94530000
-98.77959079,75.94530000
-98.73959079,80.35523000
-98.69959079,80.35523000
-98.65959079,84.76515000
-98.61959079,89.17508000
-98.57959079,89.17508000
-98.53959079,93.58500000
-98.49959079,93.58500000
-98.45959079,97.99493000
-98.41959079,97.99493000
-98.37959079,97.99493000
-98.33959079,106.83000000
-98.29959079,106.83000000
-98.25959079,111.24000000
-98.21959079,111.24000000
-98.17959079,115.64990000
-98.13959079,115.64990000
-98.09959079,120.05980000
-98.05959079,124.46970000
-98.01959079,124.46970000
-97.97959079,128.87970000
-97.93959079,128.87970000
-97.89959079,128.87970000
-97.85959080,133.28960000
-97.81959080,137.69950000
-97.77959080,137.69950000
-97.73959080,142.10940000
-97.69959080,142.10940000
-97.65959080,146.53460000
-97.61959080,146.53460000
-97.57959080,146.53460000
-97.53959080,155.35450000
-97.49959080,155.35450000
-97.45959080,159.76440000
-97.41959080,159.76440000
-97.37959080,164.17430000
-97.33959080,164.17430000
-97.29959080,164.17430000
-97.25959080,164.17430000
-97.21959080,168.58420000
-97.17959080,172.99420000
-97.13959080,177.40410000
-97.09959080,177.40410000
-97.05959080,181.81400000
-97.01959080,181.81400000
-96.97959080,181.81400000
-96.93959080,186.22390000
-96.89959080,186.22390000
-96.85959080,186.22390000
-96.81959080,190.63390000
-96.77959080,195.05900000
-96.73959080,195.05900000
-96.69959080,199.46900000
-96.65959080,199.46900000
-96.61959080,199.46900000
-96.57959080,199.46900000
-96.53959080,203.87890000
-96.49959080,203.87890000
-96.45959080,203.87890000
-96.41959080,208.28880000
-96.37959080,212.69870000
-96.33959080,212.69870000
-96.29959080,212.69870000
-96.25959080,217.10870000
-96.21959081,217.10870000
-96.17959081,217.10870000
-96.13959081,217.10870000
-96.09959081,221.51860000
-96.05959081,221.51860000
-96.01959081,221.51860000
-95.97959081,225.92850000
-95.93959081,225.92850000
-95.89959081,230.33840000
-95.85959081,230.33840000
-95.81959081,230.33840000
-95.77959081,234.74840000
-95.73959081,234.74840000
-95.69959081,234.74840000
-95.65959081,234.74840000
-95.61959081,239.15830000
-95.57959081,239.15830000
-95.53959081,239.15830000
-95.49959081,239.15830000
-95.45959081,239.15830000
-95.41959081,247.99340000
-95.37959081,243.58350000
-95.33959081,247.99340000
-95.29959081,247.99340000
-95.25959081,247.99340000
-95.21959081,252.40330000
-95.17959081,252.40330000
-95.13959081,252.40330000
-95.09959081,252.40330000
-95.05959081,252.40330000
-95.01959081,252.40330000
-94.97959081,252.40330000
-94.93959081,252.40330000
-94.89959081,256.81320000
-94.85959081,256.81320000
-94.81959081,256.81320000
-94.77959081,261.22310000
-94.73959081,256.81320000
-94.69959081,261.22310000
-94.65959081,261.22310000
-94.61959081,265.63310000
-94.57959082,265.63310000
-94.53959082,265.63310000
-94.49959082,265.63310000
-94.45959082,265.63310000
-94.41959082,265.63310000
-94.37959082,265.63310000
-94.33959082,265.63310000
-94.29959082,265.63310000
-94.25959082,265.63310000
-94.21959082,270.04300000
-94.17959082,270.04300000
-94.13959082,265.63310000
-94.09959082,270.04300000
-94.05959082,270.04300000
-94.01959082,270.04300000
-93.97959082,270.04300000
-93.93959082,270.04300000
-93.89959082,270.04300000
-93.85959082,270.04300000
-93.81959082,270.04300000
-93.77959082,270.04300000
-93.73959082,270.04300000
-93.69959082,270.04300000
-93.65959082,270.04300000
-93.61959082,270.04300000
-93.57959082,270.04300000
-93.53959082,270.04300000
-93.49959082,270.04300000
-93.45959082,270.04300000
-93.41959082,270.04300000
-93.37959082,270.04300000
-93.33959082,270.04300000
-93.29959082,270.04300000
-93.25959082,270.04300000
-93.21959082,270.04300000
-93.17959082,270.04300000
-93.13959082,265.63310000
-93.09959082,265.63310000
-93.05959082,270.04300000
-93.01959082,265.63310000
-92.97959082,265.63310000
-92.93959083,265.63310000
-92.89959083,265.63310000
-92.85959083,265.63310000
-92.81959083,265.63310000
-92.77959083,265.63310000
-92.73959083,261.22310000
-92.69959083,256.81320000
-92.65959083,261.22310000
-92.61959083,261.22310000
-92.57959083,261.22310000
-92.53959083,256.81320000
-92.49959083,256.81320000
-92.45959083,256.81320000
-92.41959083,252.40330000
-92.37959083,252.40330000
-92.33959083,252.40330000
-92.29959083,252.40330000
-92.25959083,252.40330000
-92.21959083,252.40330000
-92.17959083,252.40330000
-92.13959083,247.99340000
-92.09959083,247.99340000
-92.05959083,247.99340000
-92.01959083,243.58350000
-91.97959083,243.58350000
-91.93959083,243.58350000
-91.89959083,239.15830000
-91.85959083,239.15830000
-91.81959083,239.15830000
-91.77959083,234.74840000
-91.73959083,234.74840000
-91.69959083,234.74840000
-91.65959083,234.74840000
-91.61959083,234.74840000
-91.57959083,234.74840000
-91.53959083,230.33840000
-91.49959083,230.33840000
-91.45959083,230.33840000
-91.41959083,225.92850000
-91.37959083,221.51860000
-91.33959083,221.51860000
-91.29959084,221.51860000
-91.25959084,217.10870000
-91.21959084,217.10870000
-91.17959084,217.10870000
-91.13959084,217.10870000
-91.09959084,212.69870000
-91.05959084,212.69870000
-91.01959084,212.69870000
-90.97959084,208.28880000
-90.93959084,203.87890000
-90.89959084,203.87890000
-90.85959084,203.87890000
-90.81959084,203.87890000
-90.77959084,199.46900000
-90.73959084,199.46900000
-90.69959084,199.46900000
-90.65959084,195.05900000
-90.61959084,195.05900000
-90.57959084,190.63390000
-90.53959084,186.22390000
-90.49959084,186.22390000
-90.45959084,186.22390000
-90.41959084,181.81400000
-90.37959084,181.81400000
-90.33959084,181.81400000
-90.29959084,181.81400000
-90.25959084,177.40410000
-90.21959084,172.99420000
-90.17959084,172.99420000
-90.13959084,168.58420000
-90.09959084,164.17430000
-90.05959084,164.17430000
-90.01959084,164.17430000
-89.97959084,159.76440000
-89.93959084,159.76440000
-89.89959084,159.76440000
-89.85959084,150.94450000
-89.81959084,150.94450000
-89.77959084,146.53460000
-89.73959084,146.53460000
-89.69959084,146.53460000
-89.65959085,142.10940000
-89.61959085,142.10940000
-89.57959085,137.69950000
-89.53959085,133.28960000
-89.49959085,133.28960000
-89.45959085,128.87970000
-89.41959085,128.87970000
-89.37959085,124.46970000
-89.33959085,124.46970000
-89.29959085,124.46970000
-89.25959085,120.05980000
-89.21959085,115.64990000
-89.17959085,111.24000000
-89.13959085,111.24000000
-89.09959085,111.24000000
-89.05959085,106.83000000
-89.01959085,106.83000000
-88.97959085,97.99493000
-88.93959085,93.58500000
-88.89959085,93.58500000
-88.85959085,93.58500000
-88.81959085,93.58500000
-88.77959085,89.17508000
-88.73959085,89.17508000
-88.69959085,84.76515000
-88.65959085,80.35523000
-88.61959085,75.94530000
-88.57959085,75.94530000
-88.53959085,71.53539000
-88.49959085,71.53539000
-88.45959085,71.53539000
-88.41959085,67.12546000
-88.37959085,62.71553000
-88.33959085,58.30561000
-88.29959085,58.30561000
-88.25959085,58.30561000
-88.21959085,53.89569000
-88.17959085,49.47050000
-88.13959085,45.06058000
-88.09959085,40.65065000
-88.05959085,40.65065000
-88.01959086,40.65065000
-87.97959086,36.24073000
-87.93959086,36.24073000
-87.89959086,31.83080000
-87.85959086,27.42088000
-87.81959086,23.01095000
-87.77959086,23.01095000
-87.73959086,18.60103000
-87.69959086,18.60103000
-87.65959086,14.19111000
-87.61959086,9.78118100
-87.57959086,5.37125700
-87.53959086,5.37125700
-87.49959086,5.37125700
-87.45959086,0.96133300
-87.41959086,-3.44859100
-87.37959086,-3.44859100
-87.33959086,-7.85851600
-87.29959086,-12.26844000
-87.25959086,-12.26844000
-87.21959086,-16.67836000
-87.17959086,-16.67836000
-87.13959086,-21.08829000
-87.09959086,-25.49821000
-87.05959086,-29.90814000
-87.01959086,-29.90814000
-86.97959086,-34.31806000
-86.93959086,-34.31806000
-86.89959086,-34.31806000
-86.85959086,-43.15317000
-86.81959086,-43.15317000
-86.77959086,-47.56310000
-86.73959086,-47.56310000
-86.69959086,-51.97302000
-86.65959086,-51.97302000
-86.61959086,-56.38294000
-86.57959086,-60.79287000
-86.53959086,-65.20279000
-86.49959086,-65.20279000
-86.45959086,-65.20279000
-86.41959086,-69.61272000
-86.37959086,-74.02264000
-86.33959087,-74.02264000
-86.29959087,-78.43256000
-86.25959087,-82.84248000
-86.21959087,-82.84248000
-86.17959087,-82.84248000
-86.13959087,-87.25241000
-86.09959087,-87.25241000
-86.05959087,-91.67760000
-86.01959087,-96.08752000
-85.97959087,-100.49750000
-85.93959087,-100.49750000
-85.89959087,-100.49750000
-85.85959087,-104.90740000
-85.81959087,-104.90740000
-85.77959087,-113.72720000
-85.73959087,-118.13710000
-85.69959087,-118.13710000
-85.65959087,-118.13710000
-85.61959087,-118.13710000
-85.57959087,-122.54710000
-85.53959087,-126.95700000
-85.49959087,-126.95700000
-85.45959087,-131.36690000
-85.41959087,-131.36690000
-85.37959087,-135.79210000
-85.33959087,-135.79210000
-85.29959087,-135.79210000
-85.25959087,-140.20200000
-85.21959087,-140.20200000
-85.17959087,-149.02190000
-85.13959087,-149.02190000
-85.09959087,-153.43180000
-85.05959087,-153.43180000
-85.01959087,-153.43180000
-84.97959087,-157.84170000
-84.93959087,-157.84170000
-84.89959087,-157.84170000
-84.85959087,-162.25160000
-84.81959087,-171.07150000
-84.77959087,-171.07150000
-84.73959087,-171.07150000
-84.69959088,-171.07150000
-84.65959088,-175.48140000
-84.61959088,-175.48140000
-84.57959088,-179.89130000
-84.53959088,-179.89130000
-84.49959088,-184.31650000
-84.45959088,-184.31650000
-84.41959088,-188.72640000
-84.37959088,-188.72640000
-84.33959088,-188.72640000
-84.29959088,-188.72640000
-84.25959088,-197.54630000
-84.21959088,-193.13640000
-84.17959088,-197.54630000
-84.13959088,-201.95620000
-84.09959088,-201.95620000
-84.05959088,-201.95620000
-84.01959088,-206.36610000
-83.97959088,-206.36610000
-83.93959088,-206.36610000
-83.89959088,-210.77610000
-83.85959088,-210.77610000
-83.81959088,-210.77610000
-83.77959088,-219.59590000
-83.73959088,-219.59590000
-83.69959088,-219.59590000
-83.65959088,-219.59590000
-83.61959088,-224.00580000
-83.57959088,-224.00580000
-83.53959088,-224.00580000
-83.49959088,-228.41580000
-83.45959088,-228.41580000
-83.41959088,-228.41580000
-83.37959088,-232.84100000
-83.33959088,-232.84100000
-83.29959088,-232.84100000
-83.25959088,-232.84100000
-83.21959088,-237.25090000
-83.17959088,-237.25090000
-83.13959088,-241.66080000
-83.09959088,-241.66080000
-83.05959089,-241.66080000
-83.01959089,-241.66080000
-82.97959089,-241.66080000
-82.93959089,-241.66080000
-82.89959089,-241.66080000
-82.85959089,-246.07070000
-82.81959089,-246.07070000
-82.77959089,-246.07070000
-82.73959089,-250.48060000
-82.69959089,-254.89060000
-82.65959089,-254.89060000
-82.61959089,-254.89060000
-82.57959089,-259.30050000
-82.53959089,-254.89060000
-82.49959089,-259.30050000
-82.45959089,-259.30050000
-82.41959089,-259.30050000
-82.37959089,-259.30050000
-82.33959089,-259.30050000
-82.29959089,-259.30050000
-82.25959089,-263.71040000
-82.21959089,-263.71040000
-82.17959089,-263.71040000
-82.13959089,-263.71040000
-82.09959089,-263.71040000
-82.05959089,-263.71040000
-82.01959089,-268.12040000
-81.97959089,-263.71040000
-81.93959089,-268.12040000
-81.89959089,-268.12040000
-81.85959089,-268.12040000
-81.81959089,-268.12040000
-81.77959089,-268.12040000
-81.73959089,-268.12040000
-81.69959089,-263.71040000
-81.65959089,-268.12040000
-81.61959089,-272.53030000
-81.57959089,-268.12040000
-81.53959089,-268.12040000
-81.49959089,-272.53030000
-81.45959089,-272.53030000
-81.41959090,-272.53030000
-81.37959090,-272.53030000
-81.33959090,-272.53030000
-81.29959090,-272.53030000
-81.25959090,-272.53030000
-81.21959090,-272.53030000
-81.17959090,-272.53030000
-81.13959090,-272.53030000
-81.09959090,-268.12040000
-81.05959090,-272.53030000
-81.01959090,-272.53030000
-80.97959090,-272.53030000
-80.93959090,-272.53030000
-80.89959090,-268.12040000
-80.85959090,-268.12040000
-80.81959090,-268.12040000
-80.77959090,-272.53030000
-80.73959090,-272.53030000
-80.69959090,-268.12040000
-80.65959090,-268.12040000
-80.61959090,-268.12040000
-80.57959090,-268.12040000
-80.53959090,-268.12040000
-80.49959090,-268.12040000
-80.45959090,-263.71040000
