Time,Channel B
(us),(mV)

-100.09704420,-12.26844000
-100.05704420,-7.85851600
-100.01704420,-7.85851600
-99.97704420,0.96133300
-99.93704420,0.96133300
-99.89704420,5.37125700
-99.85704420,5.37125700
-99.81704420,9.78118100
-99.77704420,9.78118100
-99.73704420,14.19111000
-99.69704420,18.60103000
-99.65704420,23.01095000
-99.61704420,23.01095000
-99.57704420,23.01095000
-99.53704420,27.42088000
-99.49704420,31.83080000
-99.45704420,36.24073000
-99.41704420,36.24073000
-99.37704420,40.65065000
-99.33704420,40.65065000
-99.29704420,45.06058000
-99.25704420,49.47050000
-99.21704420,53.89569000
-99.17704420,53.89569000
-99.13704420,53.89569000
-99.09704420,58.30561000
-99.05704420,58.30561000
-99.01704420,62.71553000
-98.97704420,62.71553000
-98.93704420,71.53539000
-98.89704420,71.53539000
-98.85704420,71.53539000
-98.81704420,75.94530000
-98.77704420,80.35523000
-98.73704420,80.35523000
-98.69704420,84.76515000
-98.65704421,89.17508000
-98.61704421,89.17508000
-98.57704421,89.17508000
-98.53704421,93.58500000
-98.49704421,93.58500000
-98.45704421,97.99493000
-98.41704421,97.99493000
-98.37704421,106.83000000
-98.33704421,106.83000000
-98.29704421,106.83000000
-98.25704421,111.24000000
-98.21704421,111.24000000
-98.17704421,115.64990000
-98.13704421,115.64990000
-98.09704421,120.05980000
-98.05704421,124.46970000
-98.01704421,124.46970000
-97.97704421,128.87970000
-97.93704421,128.87970000
-97.89704421,128.87970000
-97.85704421,133.28960000
-97.81704421,137.69950000
-97.77704421,142.10940000
-97.73704421,142.10940000
-97.69704421,146.53460000
-97.65704421,146.53460000
-97.61704421,146.53460000
-97.57704421,146.53460000
-97.53704421,150.94450000
-97.49704421,155.35450000
-97.45704421,155.35450000
-97.41704421,159.76440000
-97.37704421,159.76440000
-97.33704421,164.17430000
-97.29704421,164.17430000
-97.25704421,164.17430000
-97.21704421,168.58420000
-97.17704421,172.99420000
-97.13704421,177.40410000
-97.09704421,177.40410000
-97.05704421,177.40410000
-97.01704422,181.81400000
-96.97704422,181.81400000
-96.93704422,181.81400000
-96.89704422,186.22390000
-96.85704422,186.22390000
-96.81704422,186.22390000
-96.77704422,190.63390000
-96.73704422,195.05900000
-96.69704422,195.05900000
-96.65704422,195.05900000
-96.61704422,199.46900000
-96.57704422,199.46900000
-96.53704422,199.46900000
-96.49704422,203.87890000
-96.45704422,203.87890000
-96.41704422,203.87890000
-96.37704422,208.28880000
-96.33704422,212.69870000
-96.29704422,212.69870000
-96.25704422,212.69870000
-96.21704422,212.69870000
-96.17704422,217.10870000
-96.13704422,217.10870000
-96.09704422,217.10870000
-96.05704422,217.10870000
-96.01704422,221.51860000
-95.97704422,221.51860000
-95.93704422,225.92850000
-95.89704422,225.92850000
-95.85704422,225.92850000
-95.81704422,225.92850000
-95.77704422,230.33840000
-95.73704422,230.33840000
-95.69704422,230.33840000
-95.65704422,234.74840000
-95.61704422,234.74840000
-95.57704422,234.74840000
-95.53704422,234.74840000
-95.49704422,234.74840000
-95.45704422,234.74840000
-95.41704422,234.74840000
-95.37704423,239.15830000
-95.33704423,239.15830000
-95.29704423,239.15830000
-95.25704423,243.58350000
-95.21704423,243.58350000
-95.17704423,247.99340000
-95.13704423,247.99340000
-95.09704423,247.99340000
-95.05704423,247.99340000
-95.01704423,252.40330000
-94.97704423,247.99340000
-94.93704423,252.40330000
-94.89704423,252.40330000
-94.85704423,252.40330000
-94.81704423,252.40330000
-94.77704423,252.40330000
-94.73704423,252.40330000
-94.69704423,252.40330000
-94.65704423,252.40330000
-94.61704423,252.40330000
-94.57704423,256.81320000
-94.53704423,256.81320000
-94.49704423,256.81320000
-94.45704423,256.81320000
-94.41704423,261.22310000
-94.37704423,261.22310000
-94.33704423,256.81320000
-94.29704423,261.22310000
-94.25704423,261.22310000
-94.21704423,261.22310000
-94.17704423,261.22310000
-94.13704423,261.22310000
-94.09704423,261.22310000
-94.05704423,261.22310000
-94.01704423,261.22310000
-93.97704423,261.22310000
-93.93704423,265.63310000
-93.89704423,261.22310000
-93.85704423,265.63310000
-93.81704423,261.22310000
-93.77704423,265.63310000
-93.73704424,261.22310000
-93.69704424,265.63310000
-93.65704424,265.63310000
-93.61704424,261.22310000
-93.57704424,261.22310000
-93.53704424,261.22310000
-93.49704424,261.22310000
-93.45704424,261.22310000
-93.41704424,261.22310000
-93.37704424,256.81320000
-93.33704424,256.81320000
-93.29704424,261.22310000
-93.25704424,256.81320000
-93.21704424,256.81320000
-93.17704424,256.81320000
-93.13704424,261.22310000
-93.09704424,256.81320000
-93.05704424,252.40330000
-93.01704424,252.40330000
-92.97704424,256.81320000
-92.93704424,252.40330000
-92.89704424,252.40330000
-92.85704424,252.40330000
-92.81704424,252.40330000
-92.77704424,252.40330000
-92.73704424,252.40330000
-92.69704424,252.40330000
-92.65704424,247.99340000
-92.61704424,247.99340000
-92.57704424,247.99340000
-92.53704424,247.99340000
-92.49704424,247.99340000
-92.45704424,243.58350000
-92.41704424,243.58350000
-92.37704424,239.15830000
-92.33704424,239.15830000
-92.29704424,239.15830000
-92.25704424,239.15830000
-92.21704424,239.15830000
-92.17704424,234.74840000
-92.13704424,234.74840000
-92.09704425,234.74840000
-92.05704425,234.74840000
-92.01704425,234.74840000
-91.97704425,234.74840000
-91.93704425,230.33840000
-91.89704425,230.33840000
-91.85704425,230.33840000
-91.81704425,225.92850000
-91.77704425,225.92850000
-91.73704425,221.51860000
-91.69704425,221.51860000
-91.65704425,221.51860000
-91.61704425,217.10870000
-91.57704425,217.10870000
-91.53704425,217.10870000
-91.49704425,217.10870000
-91.45704425,217.10870000
-91.41704425,212.69870000
-91.37704425,212.69870000
-91.33704425,212.69870000
-91.29704425,208.28880000
-91.25704425,203.87890000
-91.21704425,203.87890000
-91.17704425,203.87890000
-91.13704425,199.46900000
-91.09704425,199.46900000
-91.05704425,199.46900000
-91.01704425,195.05900000
-90.97704425,199.46900000
-90.93704425,195.05900000
-90.89704425,190.63390000
-90.85704425,186.22390000
-90.81704425,186.22390000
-90.77704425,186.22390000
-90.73704425,181.81400000
-90.69704425,181.81400000
-90.65704425,181.81400000
-90.61704425,177.40410000
-90.57704425,177.40410000
-90.53704425,177.40410000
-90.49704425,168.58420000
-90.45704426,168.58420000
-90.41704426,164.17430000
-90.37704426,164.17430000
-90.33704426,164.17430000
-90.29704426,164.17430000
-90.25704426,159.76440000
-90.21704426,159.76440000
-90.17704426,155.35450000
-90.13704426,150.94450000
-90.09704426,150.94450000
-90.05704426,146.53460000
-90.01704426,146.53460000
-89.97704426,146.53460000
-89.93704426,142.10940000
-89.89704426,142.10940000
-89.85704426,137.69950000
-89.81704426,133.28960000
-89.77704426,133.28960000
-89.73704426,128.87970000
-89.69704426,128.87970000
-89.65704426,128.87970000
-89.61704426,124.46970000
-89.57704426,120.05980000
-89.53704426,120.05980000
-89.49704426,115.64990000
-89.45704426,111.24000000
-89.41704426,111.24000000
-89.37704426,111.24000000
-89.33704426,106.83000000
-89.29704426,106.83000000
-89.25704426,97.99493000
-89.21704426,97.99493000
-89.17704426,97.99493000
-89.13704426,93.58500000
-89.09704426,93.58500000
-89.05704426,89.17508000
-89.01704426,89.17508000
-88.97704426,84.76515000
-88.93704426,80.35523000
-88.89704426,80.35523000
-88.85704426,75.94530000
-88.81704426,75.94530000
-88.77704427,71.53539000
-88.73704427,71.53539000
-88.69704427,67.12546000
-88.65704427,62.71553000
-88.61704427,58.30561000
-88.57704427,58.30561000
-88.53704427,58.30561000
-88.49704427,53.89569000
-88.45704427,53.89569000
-88.41704427,45.06058000
-88.37704427,45.06058000
-88.33704427,40.65065000
-88.29704427,40.65065000
-88.25704427,40.65065000
-88.21704427,36.24073000
-88.17704427,31.83080000
-88.13704427,27.42088000
-88.09704427,23.01095000
-88.05704427,23.01095000
-88.01704427,23.01095000
-87.97704427,18.60103000
-87.93704427,18.60103000
-87.89704427,9.78118100
-87.85704427,9.78118100
-87.81704427,5.37125700
-87.77704427,5.37125700
-87.73704427,0.96133300
-87.69704427,0.96133300
-87.65704427,-3.44859100
-87.61704427,-7.85851600
-87.57704427,-7.85851600
-87.53704427,-12.26844000
-87.49704427,-12.26844000
-87.45704427,-16.67836000
-87.41704427,-16.67836000
-87.37704427,-21.08829000
-87.33704427,-29.90814000
-87.29704427,-29.90814000
-87.25704427,-29.90814000
-87.21704427,-34.31806000
-87.17704427,-34.31806000
-87.13704428,-43.15317000
-87.09704428,-43.15317000
-87.05704428,-47.56310000
-87.01704428,-47.56310000
-86.97704428,-51.97302000
-86.93704428,-51.97302000
-86.89704428,-51.97302000
-86.85704428,-60.79287000
-86.81704428,-60.79287000
-86.77704428,-65.20279000
-86.73704428,-65.20279000
-86.69704428,-65.20279000
-86.65704428,-69.61272000
-86.61704428,-74.02264000
-86.57704428,-78.43256000
-86.53704428,-82.84248000
-86.49704428,-82.84248000
-86.45704428,-82.84248000
-86.41704428,-87.25241000
-86.37704428,-87.25241000
-86.33704428,-91.67760000
-86.29704428,-96.08752000
-86.25704428,-96.08752000
-86.21704428,-100.49750000
-86.17704428,-100.49750000
-86.13704428,-104.90740000
-86.09704428,-104.90740000
-86.05704428,-109.31730000
-86.01704428,-113.72720000
-85.97704428,-118.13710000
-85.93704428,-118.13710000
-85.89704428,-122.54710000
-85.85704428,-122.54710000
-85.81704428,-122.54710000
-85.77704428,-126.95700000
-85.73704428,-131.36690000
-85.69704428,-135.79210000
-85.65704428,-135.79210000
-85.61704428,-135.79210000
-85.57704428,-140.20200000
-85.53704428,-140.20200000
-85.49704429,-144.61190000
-85.45704429,-149.02190000
-85.41704429,-149.02190000
-85.37704429,-149.02190000
-85.33704429,-153.43180000
-85.29704429,-153.43180000
-85.25704429,-157.84170000
-85.21704429,-157.84170000
-85.17704429,-162.25160000
-85.13704429,-166.66160000
-85.09704429,-166.66160000
-85.05704429,-171.07150000
-85.01704429,-171.07150000
-84.97704429,-171.07150000
-84.93704429,-175.48140000
-84.89704429,-175.48140000
-84.85704429,-179.89130000
-84.81704429,-184.31650000
-84.77704429,-184.31650000
-84.73704429,-184.31650000
-84.69704429,-188.72640000
-84.65704429,-188.72640000
-84.61704429,-188.72640000
-84.57704429,-193.13640000
-84.53704429,-193.13640000
-84.49704429,-197.54630000
-84.45704429,-197.54630000
-84.41704429,-201.95620000
-84.37704429,-201.95620000
-84.33704429,-206.36610000
-84.29704429,-206.36610000
-84.25704429,-210.77610000
-84.21704429,-210.77610000
-84.17704429,-210.77610000
-84.13704429,-210.77610000
-84.09704429,-215.18600000
-84.05704429,-219.59590000
-84.01704429,-219.59590000
-83.97704429,-219.59590000
-83.93704429,-224.00580000
-83.89704429,-224.00580000
-83.85704430,-224.00580000
-83.81704430,-224.00580000
-83.77704430,-228.41580000
-83.73704430,-232.84100000
-83.69704430,-232.84100000
-83.65704430,-232.84100000
-83.61704430,-237.25090000
-83.57704430,-237.25090000
-83.53704430,-241.66080000
-83.49704430,-241.66080000
-83.45704430,-241.66080000
-83.41704430,-241.66080000
-83.37704430,-241.66080000
-83.33704430,-241.66080000
-83.29704430,-246.07070000
-83.25704430,-246.07070000
-83.21704430,-246.07070000
-83.17704430,-246.07070000
-83.13704430,-254.89060000
-83.09704430,-254.89060000
-83.05704430,-254.89060000
-83.01704430,-259.30050000
-82.97704430,-259.30050000
-82.93704430,-259.30050000
-82.89704430,-259.30050000
-82.85704430,-259.30050000
-82.81704430,-259.30050000
-82.77704430,-259.30050000
-82.73704430,-259.30050000
-82.69704430,-263.71040000
-82.65704430,-263.71040000
-82.61704430,-263.71040000
-82.57704430,-263.71040000
-82.53704430,-268.12040000
-82.49704430,-268.12040000
-82.45704430,-268.12040000
-82.41704430,-272.53030000
-82.37704430,-272.53030000
-82.33704430,-272.53030000
-82.29704430,-272.53030000
-82.25704430,-272.53030000
-82.21704431,-272.53030000
-82.17704431,-272.53030000
-82.13704431,-276.95550000
-82.09704431,-276.95550000
-82.05704431,-276.95550000
-82.01704431,-276.95550000
-81.97704431,-276.95550000
-81.93704431,-276.95550000
-81.89704431,-276.95550000
-81.85704431,-276.95550000
-81.81704431,-276.95550000
-81.77704431,-276.95550000
-81.73704431,-276.95550000
-81.69704431,-276.95550000
-81.65704431,-276.95550000
-81.61704431,-276.95550000
-81.57704431,-276.95550000
-81.53704431,-276.95550000
-81.49704431,-276.95550000
-81.45704431,-276.95550000
-81.41704431,-276.95550000
-81.37704431,-276.95550000
-81.33704431,-276.95550000
-81.29704431,-281.36540000
-81.25704431,-276.95550000
-81.21704431,-276.95550000
-81.17704431,-276.95550000
-81.13704431,-276.95550000
-81.09704431,-276.95550000
-81.05704431,-276.95550000
-81.01704431,-276.95550000
-80.97704431,-276.95550000
-80.93704431,-276.95550000
-80.89704431,-276.95550000
-80.85704431,-276.95550000
-80.81704431,-276.95550000
-80.77704431,-276.95550000
-80.73704431,-276.95550000
-80.69704431,-276.95550000
-80.65704431,-276.95550000
-80.61704431,-272.53030000
-80.57704432,-276.95550000
-80.53704432,-276.95550000
-80.49704432,-276.95550000
