Time,Channel B
(us),(mV)

-100.11315317,-12.26844000
-100.07315317,-12.26844000
-100.03315317,-7.85851600
-99.99315317,-7.85851600
-99.95315317,-3.44859100
-99.91315317,0.96133300
-99.87315317,5.37125700
-99.83315317,5.37125700
-99.79315317,5.37125700
-99.75315317,9.78118100
-99.71315317,14.19111000
-99.67315317,18.60103000
-99.63315317,18.60103000
-99.59315317,23.01095000
-99.55315317,23.01095000
-99.51315317,27.42088000
-99.47315317,31.83080000
-99.43315317,36.24073000
-99.39315317,36.24073000
-99.35315317,40.65065000
-99.31315317,40.65065000
-99.27315317,40.65065000
-99.23315317,45.06058000
-99.19315317,49.47050000
-99.15315317,53.89569000
-99.11315317,53.89569000
-99.07315317,58.30561000
-99.03315317,58.30561000
-98.99315317,58.30561000
-98.95315317,62.71553000
-98.91315317,71.53539000
-98.87315317,71.53539000
-98.83315317,71.53539000
-98.79315317,75.94530000
-98.75315317,75.94530000
-98.71315318,80.35523000
-98.67315318,84.76515000
-98.63315318,84.76515000
-98.59315318,89.17508000
-98.55315318,89.17508000
-98.51315318,93.58500000
-98.47315318,93.58500000
-98.43315318,93.58500000
-98.39315318,97.99493000
-98.35315318,97.99493000
-98.31315318,106.83000000
-98.27315318,106.83000000
-98.23315318,106.83000000
-98.19315318,111.24000000
-98.15315318,115.64990000
-98.11315318,115.64990000
-98.07315318,120.05980000
-98.03315318,124.46970000
-97.99315318,124.46970000
-97.95315318,128.87970000
-97.91315318,128.87970000
-97.87315318,128.87970000
-97.83315318,133.28960000
-97.79315318,133.28960000
-97.75315318,142.10940000
-97.71315318,142.10940000
-97.67315318,146.53460000
-97.63315318,146.53460000
-97.59315318,146.53460000
-97.55315318,150.94450000
-97.51315318,150.94450000
-97.47315318,155.35450000
-97.43315318,155.35450000
-97.39315318,159.76440000
-97.35315318,159.76440000
-97.31315318,164.17430000
-97.27315318,164.17430000
-97.23315318,164.17430000
-97.19315318,168.58420000
-97.15315318,168.58420000
-97.11315318,177.40410000
-97.07315319,177.40410000
-97.03315319,177.40410000
-96.99315319,181.81400000
-96.95315319,181.81400000
-96.91315319,181.81400000
-96.87315319,181.81400000
-96.83315319,186.22390000
-96.79315319,190.63390000
-96.75315319,190.63390000
-96.71315319,195.05900000
-96.67315319,195.05900000
-96.63315319,199.46900000
-96.59315319,199.46900000
-96.55315319,199.46900000
-96.51315319,199.46900000
-96.47315319,203.87890000
-96.43315319,203.87890000
-96.39315319,203.87890000
-96.35315319,208.28880000
-96.31315319,212.69870000
-96.27315319,212.69870000
-96.23315319,212.69870000
-96.19315319,212.69870000
-96.15315319,217.10870000
-96.11315319,217.10870000
-96.07315319,217.10870000
-96.03315319,217.10870000
-95.99315319,221.51860000
-95.95315319,221.51860000
-95.91315319,221.51860000
-95.87315319,225.92850000
-95.83315319,225.92850000
-95.79315319,230.33840000
-95.75315319,230.33840000
-95.71315319,230.33840000
-95.67315319,234.74840000
-95.63315319,234.74840000
-95.59315319,234.74840000
-95.55315319,234.74840000
-95.51315319,234.74840000
-95.47315319,234.74840000
-95.43315320,239.15830000
-95.39315320,239.15830000
-95.35315320,243.58350000
-95.31315320,239.15830000
-95.27315320,243.58350000
-95.23315320,247.99340000
-95.19315320,243.58350000
-95.15315320,247.99340000
-95.11315320,247.99340000
-95.07315320,247.99340000
-95.03315320,247.99340000
-94.99315320,247.99340000
-94.95315320,252.40330000
-94.91315320,252.40330000
-94.87315320,252.40330000
-94.83315320,252.40330000
-94.79315320,252.40330000
-94.75315320,252.40330000
-94.71315320,252.40330000
-94.67315320,252.40330000
-94.63315320,256.81320000
-94.59315320,256.81320000
-94.55315320,256.81320000
-94.51315320,256.81320000
-94.47315320,261.22310000
-94.43315320,261.22310000
-94.39315320,261.22310000
-94.35315320,261.22310000
-94.31315320,261.22310000
-94.27315320,261.22310000
-94.23315320,261.22310000
-94.19315320,261.22310000
-94.15315320,265.63310000
-94.11315320,265.63310000
-94.07315320,265.63310000
-94.03315320,265.63310000
-93.99315320,265.63310000
-93.95315320,265.63310000
-93.91315320,261.22310000
-93.87315320,265.63310000
-93.83315320,265.63310000
-93.79315321,265.63310000
-93.75315321,265.63310000
-93.71315321,265.63310000
-93.67315321,265.63310000
-93.63315321,265.63310000
-93.59315321,265.63310000
-93.55315321,265.63310000
-93.51315321,261.22310000
-93.47315321,265.63310000
-93.43315321,265.63310000
-93.39315321,265.63310000
-93.35315321,265.63310000
-93.31315321,261.22310000
-93.27315321,261.22310000
-93.23315321,261.22310000
-93.19315321,265.63310000
-93.15315321,261.22310000
-93.11315321,261.22310000
-93.07315321,256.81320000
-93.03315321,261.22310000
-92.99315321,256.81320000
-92.95315321,256.81320000
-92.91315321,256.81320000
-92.87315321,256.81320000
-92.83315321,256.81320000
-92.79315321,256.81320000
-92.75315321,252.40330000
-92.71315321,252.40330000
-92.67315321,252.40330000
-92.63315321,252.40330000
-92.59315321,252.40330000
-92.55315321,252.40330000
-92.51315321,252.40330000
-92.47315321,247.99340000
-92.43315321,247.99340000
-92.39315321,247.99340000
-92.35315321,247.99340000
-92.31315321,247.99340000
-92.27315321,243.58350000
-92.23315321,243.58350000
-92.19315321,239.15830000
-92.15315321,239.15830000
-92.11315322,239.15830000
-92.07315322,239.15830000
-92.03315322,234.74840000
-91.99315322,234.74840000
-91.95315322,234.74840000
-91.91315322,234.74840000
-91.87315322,234.74840000
-91.83315322,230.33840000
-91.79315322,230.33840000
-91.75315322,230.33840000
-91.71315322,230.33840000
-91.67315322,225.92850000
-91.63315322,225.92850000
-91.59315322,225.92850000
-91.55315322,221.51860000
-91.51315322,221.51860000
-91.47315322,221.51860000
-91.43315322,217.10870000
-91.39315322,217.10870000
-91.35315322,217.10870000
-91.31315322,217.10870000
-91.27315322,212.69870000
-91.23315322,212.69870000
-91.19315322,208.28880000
-91.15315322,203.87890000
-91.11315322,203.87890000
-91.07315322,199.46900000
-91.03315322,199.46900000
-90.99315322,199.46900000
-90.95315322,199.46900000
-90.91315322,199.46900000
-90.87315322,199.46900000
-90.83315322,195.05900000
-90.79315322,195.05900000
-90.75315322,195.05900000
-90.71315322,186.22390000
-90.67315322,186.22390000
-90.63315322,181.81400000
-90.59315322,181.81400000
-90.55315322,181.81400000
-90.51315322,181.81400000
-90.47315323,177.40410000
-90.43315323,172.99420000
-90.39315323,177.40410000
-90.35315323,168.58420000
-90.31315323,168.58420000
-90.27315323,164.17430000
-90.23315323,164.17430000
-90.19315323,164.17430000
-90.15315323,159.76440000
-90.11315323,159.76440000
-90.07315323,155.35450000
-90.03315323,155.35450000
-89.99315323,150.94450000
-89.95315323,146.53460000
-89.91315323,146.53460000
-89.87315323,146.53460000
-89.83315323,142.10940000
-89.79315323,142.10940000
-89.75315323,142.10940000
-89.71315323,137.69950000
-89.67315323,133.28960000
-89.63315323,128.87970000
-89.59315323,128.87970000
-89.55315323,128.87970000
-89.51315323,124.46970000
-89.47315323,124.46970000
-89.43315323,120.05980000
-89.39315323,115.64990000
-89.35315323,111.24000000
-89.31315323,111.24000000
-89.27315323,106.83000000
-89.23315323,106.83000000
-89.19315323,102.42010000
-89.15315323,97.99493000
-89.11315323,97.99493000
-89.07315323,93.58500000
-89.03315323,93.58500000
-88.99315323,93.58500000
-88.95315323,89.17508000
-88.91315323,89.17508000
-88.87315323,80.35523000
-88.83315324,80.35523000
-88.79315324,80.35523000
-88.75315324,75.94530000
-88.71315324,75.94530000
-88.67315324,71.53539000
-88.63315324,71.53539000
-88.59315324,62.71553000
-88.55315324,62.71553000
-88.51315324,58.30561000
-88.47315324,58.30561000
-88.43315324,58.30561000
-88.39315324,53.89569000
-88.35315324,49.47050000
-88.31315324,49.47050000
-88.27315324,45.06058000
-88.23315324,40.65065000
-88.19315324,40.65065000
-88.15315324,36.24073000
-88.11315324,36.24073000
-88.07315324,36.24073000
-88.03315324,27.42088000
-87.99315324,23.01095000
-87.95315324,23.01095000
-87.91315324,23.01095000
-87.87315324,18.60103000
-87.83315324,14.19111000
-87.79315324,9.78118100
-87.75315324,9.78118100
-87.71315324,5.37125700
-87.67315324,5.37125700
-87.63315324,5.37125700
-87.59315324,0.96133300
-87.55315324,-3.44859100
-87.51315324,-7.85851600
-87.47315324,-7.85851600
-87.43315324,-12.26844000
-87.39315324,-12.26844000
-87.35315324,-16.67836000
-87.31315324,-16.67836000
-87.27315324,-21.08829000
-87.23315324,-25.49821000
-87.19315325,-29.90814000
-87.15315325,-29.90814000
-87.11315325,-34.31806000
-87.07315325,-34.31806000
-87.03315325,-38.72799000
-86.99315325,-43.15317000
-86.95315325,-47.56310000
-86.91315325,-47.56310000
-86.87315325,-51.97302000
-86.83315325,-51.97302000
-86.79315325,-51.97302000
-86.75315325,-60.79287000
-86.71315325,-60.79287000
-86.67315325,-65.20279000
-86.63315325,-65.20279000
-86.59315325,-69.61272000
-86.55315325,-69.61272000
-86.51315325,-69.61272000
-86.47315325,-78.43256000
-86.43315325,-82.84248000
-86.39315325,-82.84248000
-86.35315325,-82.84248000
-86.31315325,-87.25241000
-86.27315325,-87.25241000
-86.23315325,-91.67760000
-86.19315325,-96.08752000
-86.15315325,-100.49750000
-86.11315325,-100.49750000
-86.07315325,-100.49750000
-86.03315325,-104.90740000
-85.99315325,-104.90740000
-85.95315325,-109.31730000
-85.91315325,-113.72720000
-85.87315325,-118.13710000
-85.83315325,-118.13710000
-85.79315325,-118.13710000
-85.75315325,-122.54710000
-85.71315325,-122.54710000
-85.67315325,-126.95700000
-85.63315325,-131.36690000
-85.59315325,-131.36690000
-85.55315326,-135.79210000
-85.51315326,-135.79210000
-85.47315326,-140.20200000
-85.43315326,-140.20200000
-85.39315326,-144.61190000
-85.35315326,-149.02190000
-85.31315326,-149.02190000
-85.27315326,-153.43180000
-85.23315326,-153.43180000
-85.19315326,-153.43180000
-85.15315326,-157.84170000
-85.11315326,-157.84170000
-85.07315326,-162.25160000
-85.03315326,-166.66160000
-84.99315326,-166.66160000
-84.95315326,-171.07150000
-84.91315326,-171.07150000
-84.87315326,-171.07150000
-84.83315326,-175.48140000
-84.79315326,-175.48140000
-84.75315326,-179.89130000
-84.71315326,-184.31650000
-84.67315326,-184.31650000
-84.63315326,-184.31650000
-84.59315326,-188.72640000
-84.55315326,-188.72640000
-84.51315326,-188.72640000
-84.47315326,-193.13640000
-84.43315326,-193.13640000
-84.39315326,-197.54630000
-84.35315326,-201.95620000
-84.31315326,-201.95620000
-84.27315326,-201.95620000
-84.23315326,-206.36610000
-84.19315326,-206.36610000
-84.15315326,-206.36610000
-84.11315326,-206.36610000
-84.07315326,-210.77610000
-84.03315326,-210.77610000
-83.99315326,-215.18600000
-83.95315326,-215.18600000
-83.91315327,-219.59590000
-83.87315327,-219.59590000
-83.83315327,-224.00580000
-83.79315327,-224.00580000
-83.75315327,-224.00580000
-83.71315327,-228.41580000
-83.67315327,-228.41580000
-83.63315327,-228.41580000
-83.59315327,-232.84100000
-83.55315327,-232.84100000
-83.51315327,-232.84100000
-83.47315327,-237.25090000
-83.43315327,-237.25090000
-83.39315327,-241.66080000
-83.35315327,-241.66080000
-83.31315327,-241.66080000
-83.27315327,-241.66080000
-83.23315327,-241.66080000
-83.19315327,-241.66080000
-83.15315327,-246.07070000
-83.11315327,-246.07070000
-83.07315327,-246.07070000
-83.03315327,-254.89060000
-82.99315327,-254.89060000
-82.95315327,-254.89060000
-82.91315327,-254.89060000
-82.87315327,-254.89060000
-82.83315327,-259.30050000
-82.79315327,-259.30050000
-82.75315327,-259.30050000
-82.71315327,-259.30050000
-82.67315327,-259.30050000
-82.63315327,-263.71040000
-82.59315327,-259.30050000
-82.55315327,-263.71040000
-82.51315327,-263.71040000
-82.47315327,-263.71040000
-82.43315327,-263.71040000
-82.39315327,-263.71040000
-82.35315327,-268.12040000
-82.31315327,-268.12040000
-82.27315328,-268.12040000
-82.23315328,-268.12040000
-82.19315328,-272.53030000
-82.15315328,-272.53030000
-82.11315328,-272.53030000
-82.07315328,-272.53030000
-82.03315328,-272.53030000
-81.99315328,-272.53030000
-81.95315328,-272.53030000
-81.91315328,-276.95550000
-81.87315328,-276.95550000
-81.83315328,-276.95550000
-81.79315328,-276.95550000
-81.75315328,-276.95550000
-81.71315328,-276.95550000
-81.67315328,-276.95550000
-81.63315328,-276.95550000
-81.59315328,-276.95550000
-81.55315328,-276.95550000
-81.51315328,-276.95550000
-81.47315328,-276.95550000
-81.43315328,-276.95550000
-81.39315328,-276.95550000
-81.35315328,-276.95550000
-81.31315328,-276.95550000
-81.27315328,-276.95550000
-81.23315328,-276.95550000
-81.19315328,-276.95550000
-81.15315328,-276.95550000
-81.11315328,-276.95550000
-81.07315328,-276.95550000
-81.03315328,-276.95550000
-80.99315328,-276.95550000
-80.95315328,-276.95550000
-80.91315328,-276.95550000
-80.87315328,-276.95550000
-80.83315328,-276.95550000
-80.79315328,-276.95550000
-80.75315328,-272.53030000
-80.71315328,-276.95550000
-80.67315328,-276.95550000
-80.63315328,-276.95550000
-80.59315329,-272.53030000
-80.55315329,-272.53030000
-80.51315329,-272.53030000
