Time,Channel B
(us),(mV)

-100.10541155,-12.26844000
-100.06541155,-12.26844000
-100.02541155,-7.85851600
-99.98541155,0.96133300
-99.94541155,0.96133300
-99.90541155,0.96133300
-99.86541155,5.37125700
-99.82541155,5.37125700
-99.78541155,9.78118100
-99.74541155,14.19111000
-99.70541155,14.19111000
-99.66541155,18.60103000
-99.62541155,23.01095000
-99.58541155,23.01095000
-99.54541155,23.01095000
-99.50541155,31.83080000
-99.46541155,31.83080000
-99.42541155,36.24073000
-99.38541155,40.65065000
-99.34541155,40.65065000
-99.30541155,40.65065000
-99.26541155,45.06058000
-99.22541155,45.06058000
-99.18541155,49.47050000
-99.14541155,53.89569000
-99.10541155,58.30561000
-99.06541155,58.30561000
-99.02541155,58.30561000
-98.98541155,62.71553000
-98.94541155,67.12546000
-98.90541155,71.53539000
-98.86541156,71.53539000
-98.82541156,75.94530000
-98.78541156,75.94530000
-98.74541156,75.94530000
-98.70541156,80.35523000
-98.66541156,84.76515000
-98.62541156,89.17508000
-98.58541156,89.17508000
-98.54541156,93.58500000
-98.50541156,93.58500000
-98.46541156,93.58500000
-98.42541156,97.99493000
-98.38541156,102.42010000
-98.34541156,106.83000000
-98.30541156,106.83000000
-98.26541156,111.24000000
-98.22541156,111.24000000
-98.18541156,111.24000000
-98.14541156,115.64990000
-98.10541156,120.05980000
-98.06541156,124.46970000
-98.02541156,124.46970000
-97.98541156,128.87970000
-97.94541156,128.87970000
-97.90541156,128.87970000
-97.86541156,133.28960000
-97.82541156,133.28960000
-97.78541156,137.69950000
-97.74541156,142.10940000
-97.70541156,142.10940000
-97.66541156,146.53460000
-97.62541156,146.53460000
-97.58541156,146.53460000
-97.54541156,155.35450000
-97.50541156,150.94450000
-97.46541156,159.76440000
-97.42541156,159.76440000
-97.38541156,159.76440000
-97.34541156,159.76440000
-97.30541156,164.17430000
-97.26541156,164.17430000
-97.22541157,168.58420000
-97.18541157,168.58420000
-97.14541157,177.40410000
-97.10541157,177.40410000
-97.06541157,177.40410000
-97.02541157,177.40410000
-96.98541157,181.81400000
-96.94541157,181.81400000
-96.90541157,186.22390000
-96.86541157,186.22390000
-96.82541157,190.63390000
-96.78541157,190.63390000
-96.74541157,195.05900000
-96.70541157,195.05900000
-96.66541157,195.05900000
-96.62541157,199.46900000
-96.58541157,199.46900000
-96.54541157,199.46900000
-96.50541157,199.46900000
-96.46541157,203.87890000
-96.42541157,203.87890000
-96.38541157,203.87890000
-96.34541157,208.28880000
-96.30541157,212.69870000
-96.26541157,212.69870000
-96.22541157,217.10870000
-96.18541157,217.10870000
-96.14541157,217.10870000
-96.10541157,217.10870000
-96.06541157,221.51860000
-96.02541157,221.51860000
-95.98541157,221.51860000
-95.94541157,225.92850000
-95.90541157,225.92850000
-95.86541157,230.33840000
-95.82541157,230.33840000
-95.78541157,230.33840000
-95.74541157,230.33840000
-95.70541157,234.74840000
-95.66541157,234.74840000
-95.62541157,234.74840000
-95.58541158,234.74840000
-95.54541158,239.15830000
-95.50541158,239.15830000
-95.46541158,239.15830000
-95.42541158,239.15830000
-95.38541158,239.15830000
-95.34541158,243.58350000
-95.30541158,243.58350000
-95.26541158,243.58350000
-95.22541158,247.99340000
-95.18541158,247.99340000
-95.14541158,247.99340000
-95.10541158,247.99340000
-95.06541158,252.40330000
-95.02541158,252.40330000
-94.98541158,252.40330000
-94.94541158,252.40330000
-94.90541158,252.40330000
-94.86541158,252.40330000
-94.82541158,252.40330000
-94.78541158,252.40330000
-94.74541158,256.81320000
-94.70541158,252.40330000
-94.66541158,256.81320000
-94.62541158,256.81320000
-94.58541158,261.22310000
-94.54541158,256.81320000
-94.50541158,261.22310000
-94.46541158,261.22310000
-94.42541158,261.22310000
-94.38541158,261.22310000
-94.34541158,265.63310000
-94.30541158,265.63310000
-94.26541158,261.22310000
-94.22541158,265.63310000
-94.18541158,265.63310000
-94.14541158,265.63310000
-94.10541158,265.63310000
-94.06541158,265.63310000
-94.02541158,265.63310000
-93.98541158,265.63310000
-93.94541159,265.63310000
-93.90541159,265.63310000
-93.86541159,265.63310000
-93.82541159,265.63310000
-93.78541159,265.63310000
-93.74541159,265.63310000
-93.70541159,265.63310000
-93.66541159,265.63310000
-93.62541159,265.63310000
-93.58541159,265.63310000
-93.54541159,265.63310000
-93.50541159,265.63310000
-93.46541159,261.22310000
-93.42541159,265.63310000
-93.38541159,265.63310000
-93.34541159,265.63310000
-93.30541159,265.63310000
-93.26541159,261.22310000
-93.22541159,265.63310000
-93.18541159,265.63310000
-93.14541159,261.22310000
-93.10541159,261.22310000
-93.06541159,261.22310000
-93.02541159,256.81320000
-92.98541159,256.81320000
-92.94541159,261.22310000
-92.90541159,261.22310000
-92.86541159,256.81320000
-92.82541159,256.81320000
-92.78541159,256.81320000
-92.74541159,256.81320000
-92.70541159,252.40330000
-92.66541159,252.40330000
-92.62541159,252.40330000
-92.58541159,252.40330000
-92.54541159,252.40330000
-92.50541159,252.40330000
-92.46541159,252.40330000
-92.42541159,247.99340000
-92.38541159,247.99340000
-92.34541159,247.99340000
-92.30541160,247.99340000
-92.26541160,247.99340000
-92.22541160,243.58350000
-92.18541160,243.58350000
-92.14541160,243.58350000
-92.10541160,239.15830000
-92.06541160,239.15830000
-92.02541160,239.15830000
-91.98541160,234.74840000
-91.94541160,234.74840000
-91.90541160,234.74840000
-91.86541160,234.74840000
-91.82541160,234.74840000
-91.78541160,230.33840000
-91.74541160,230.33840000
-91.70541160,230.33840000
-91.66541160,230.33840000
-91.62541160,225.92850000
-91.58541160,225.92850000
-91.54541160,221.51860000
-91.50541160,221.51860000
-91.46541160,221.51860000
-91.42541160,217.10870000
-91.38541160,217.10870000
-91.34541160,217.10870000
-91.30541160,217.10870000
-91.26541160,212.69870000
-91.22541160,212.69870000
-91.18541160,212.69870000
-91.14541160,212.69870000
-91.10541160,203.87890000
-91.06541160,203.87890000
-91.02541160,203.87890000
-90.98541160,199.46900000
-90.94541160,199.46900000
-90.90541160,199.46900000
-90.86541160,199.46900000
-90.82541160,195.05900000
-90.78541160,195.05900000
-90.74541160,190.63390000
-90.70541160,195.05900000
-90.66541161,186.22390000
-90.62541161,181.81400000
-90.58541161,181.81400000
-90.54541161,181.81400000
-90.50541161,181.81400000
-90.46541161,177.40410000
-90.42541161,177.40410000
-90.38541161,177.40410000
-90.34541161,177.40410000
-90.30541161,168.58420000
-90.26541161,168.58420000
-90.22541161,164.17430000
-90.18541161,164.17430000
-90.14541161,164.17430000
-90.10541161,159.76440000
-90.06541161,159.76440000
-90.02541161,155.35450000
-89.98541161,150.94450000
-89.94541161,150.94450000
-89.90541161,146.53460000
-89.86541161,146.53460000
-89.82541161,146.53460000
-89.78541161,142.10940000
-89.74541161,142.10940000
-89.70541161,133.28960000
-89.66541161,133.28960000
-89.62541161,128.87970000
-89.58541161,128.87970000
-89.54541161,128.87970000
-89.50541161,124.46970000
-89.46541161,124.46970000
-89.42541161,124.46970000
-89.38541161,115.64990000
-89.34541161,115.64990000
-89.30541161,111.24000000
-89.26541161,111.24000000
-89.22541161,111.24000000
-89.18541161,106.83000000
-89.14541161,102.42010000
-89.10541161,97.99493000
-89.06541161,97.99493000
-89.02541162,93.58500000
-88.98541162,93.58500000
-88.94541162,93.58500000
-88.90541162,89.17508000
-88.86541162,84.76515000
-88.82541162,80.35523000
-88.78541162,80.35523000
-88.74541162,75.94530000
-88.70541162,75.94530000
-88.66541162,71.53539000
-88.62541162,71.53539000
-88.58541162,71.53539000
-88.54541162,62.71553000
-88.50541162,62.71553000
-88.46541162,58.30561000
-88.42541162,58.30561000
-88.38541162,53.89569000
-88.34541162,53.89569000
-88.30541162,49.47050000
-88.26541162,45.06058000
-88.22541162,40.65065000
-88.18541162,40.65065000
-88.14541162,40.65065000
-88.10541162,36.24073000
-88.06541162,31.83080000
-88.02541162,27.42088000
-87.98541162,27.42088000
-87.94541162,23.01095000
-87.90541162,23.01095000
-87.86541162,18.60103000
-87.82541162,18.60103000
-87.78541162,14.19111000
-87.74541162,9.78118100
-87.70541162,5.37125700
-87.66541162,5.37125700
-87.62541162,5.37125700
-87.58541162,0.96133300
-87.54541162,-3.44859100
-87.50541162,-7.85851600
-87.46541162,-12.26844000
-87.42541162,-12.26844000
-87.38541163,-12.26844000
-87.34541163,-12.26844000
-87.30541163,-16.67836000
-87.26541163,-21.08829000
-87.22541163,-25.49821000
-87.18541163,-25.49821000
-87.14541163,-29.90814000
-87.10541163,-34.31806000
-87.06541163,-34.31806000
-87.02541163,-38.72799000
-86.98541163,-43.15317000
-86.94541163,-47.56310000
-86.90541163,-47.56310000
-86.86541163,-47.56310000
-86.82541163,-51.97302000
-86.78541163,-51.97302000
-86.74541163,-56.38294000
-86.70541163,-60.79287000
-86.66541163,-65.20279000
-86.62541163,-65.20279000
-86.58541163,-65.20279000
-86.54541163,-69.61272000
-86.50541163,-69.61272000
-86.46541163,-78.43256000
-86.42541163,-78.43256000
-86.38541163,-82.84248000
-86.34541163,-82.84248000
-86.30541163,-82.84248000
-86.26541163,-87.25241000
-86.22541163,-91.67760000
-86.18541163,-91.67760000
-86.14541163,-96.08752000
-86.10541163,-100.49750000
-86.06541163,-100.49750000
-86.02541163,-100.49750000
-85.98541163,-104.90740000
-85.94541163,-109.31730000
-85.90541163,-113.72720000
-85.86541163,-118.13710000
-85.82541163,-118.13710000
-85.78541163,-118.13710000
-85.74541163,-118.13710000
-85.70541164,-122.54710000
-85.66541164,-126.95700000
-85.62541164,-131.36690000
-85.58541164,-131.36690000
-85.54541164,-131.36690000
-85.50541164,-135.79210000
-85.46541164,-135.79210000
-85.42541164,-135.79210000
-85.38541164,-140.20200000
-85.34541164,-144.61190000
-85.30541164,-149.02190000
-85.26541164,-149.02190000
-85.22541164,-153.43180000
-85.18541164,-153.43180000
-85.14541164,-153.43180000
-85.10541164,-157.84170000
-85.06541164,-157.84170000
-85.02541164,-162.25160000
-84.98541164,-162.25160000
-84.94541164,-171.07150000
-84.90541164,-171.07150000
-84.86541164,-171.07150000
-84.82541164,-175.48140000
-84.78541164,-175.48140000
-84.74541164,-175.48140000
-84.70541164,-184.31650000
-84.66541164,-184.31650000
-84.62541164,-184.31650000
-84.58541164,-184.31650000
-84.54541164,-188.72640000
-84.50541164,-188.72640000
-84.46541164,-188.72640000
-84.42541164,-193.13640000
-84.38541164,-197.54630000
-84.34541164,-197.54630000
-84.30541164,-201.95620000
-84.26541164,-201.95620000
-84.22541164,-206.36610000
-84.18541164,-206.36610000
-84.14541164,-206.36610000
-84.10541164,-206.36610000
-84.06541165,-210.77610000
-84.02541165,-210.77610000
-83.98541165,-215.18600000
-83.94541165,-215.18600000
-83.90541165,-219.59590000
-83.86541165,-219.59590000
-83.82541165,-224.00580000
-83.78541165,-224.00580000
-83.74541165,-224.00580000
-83.70541165,-224.00580000
-83.66541165,-228.41580000
-83.62541165,-228.41580000
-83.58541165,-228.41580000
-83.54541165,-228.41580000
-83.50541165,-232.84100000
-83.46541165,-237.25090000
-83.42541165,-237.25090000
-83.38541165,-237.25090000
-83.34541165,-241.66080000
-83.30541165,-241.66080000
-83.26541165,-241.66080000
-83.22541165,-241.66080000
-83.18541165,-241.66080000
-83.14541165,-241.66080000
-83.10541165,-246.07070000
-83.06541165,-246.07070000
-83.02541165,-246.07070000
-82.98541165,-250.48060000
-82.94541165,-254.89060000
-82.90541165,-254.89060000
-82.86541165,-259.30050000
-82.82541165,-259.30050000
-82.78541165,-259.30050000
-82.74541165,-259.30050000
-82.70541165,-259.30050000
-82.66541165,-259.30050000
-82.62541165,-259.30050000
-82.58541165,-259.30050000
-82.54541165,-259.30050000
-82.50541165,-263.71040000
-82.46541165,-263.71040000
-82.42541166,-263.71040000
-82.38541166,-263.71040000
-82.34541166,-263.71040000
-82.30541166,-263.71040000
-82.26541166,-268.12040000
-82.22541166,-263.71040000
-82.18541166,-268.12040000
-82.14541166,-268.12040000
-82.10541166,-268.12040000
-82.06541166,-272.53030000
-82.02541166,-272.53030000
-81.98541166,-272.53030000
-81.94541166,-272.53030000
-81.90541166,-272.53030000
-81.86541166,-272.53030000
-81.82541166,-272.53030000
-81.78541166,-276.95550000
-81.74541166,-276.95550000
-81.70541166,-276.95550000
-81.66541166,-276.95550000
-81.62541166,-276.95550000
-81.58541166,-276.95550000
-81.54541166,-276.95550000
-81.50541166,-276.95550000
-81.46541166,-276.95550000
-81.42541166,-276.95550000
-81.38541166,-276.95550000
-81.34541166,-276.95550000
-81.30541166,-276.95550000
-81.26541166,-276.95550000
-81.22541166,-276.95550000
-81.18541166,-276.95550000
-81.14541166,-276.95550000
-81.10541166,-276.95550000
-81.06541166,-276.95550000
-81.02541166,-276.95550000
-80.98541166,-272.53030000
-80.94541166,-276.95550000
-80.90541166,-276.95550000
-80.86541166,-272.53030000
-80.82541166,-276.95550000
-80.78541167,-272.53030000
-80.74541167,-272.53030000
-80.70541167,-272.53030000
-80.66541167,-272.53030000
-80.62541167,-272.53030000
-80.58541167,-272.53030000
-80.54541167,-272.53030000
-80.50541167,-272.53030000
-80.46541167,-272.53030000
