Time,Channel B
(us),(mV)

-100.08783283,-7.85851600
-100.04783283,-3.44859100
-100.00783283,0.96133300
-99.96783283,0.96133300
-99.92783284,5.37125700
-99.88783284,5.37125700
-99.84783284,5.37125700
-99.80783284,9.78118100
-99.76783284,9.78118100
-99.72783284,18.60103000
-99.68783284,18.60103000
-99.64783284,23.01095000
-99.60783284,23.01095000
-99.56783284,27.42088000
-99.52783284,31.83080000
-99.48783284,36.24073000
-99.44783284,36.24073000
-99.40783284,40.65065000
-99.36783284,40.65065000
-99.32783284,40.65065000
-99.28783284,45.06058000
-99.24783284,49.47050000
-99.20783284,53.89569000
-99.16783284,53.89569000
-99.12783284,58.30561000
-99.08783284,58.30561000
-99.04783284,62.71553000
-99.00783284,62.71553000
-98.96783284,67.12546000
-98.92783284,71.53539000
-98.88783284,75.94530000
-98.84783284,75.94530000
-98.80783284,75.94530000
-98.76783284,80.35523000
-98.72783284,80.35523000
-98.68783284,84.76515000
-98.64783284,89.17508000
-98.60783284,89.17508000
-98.56783284,93.58500000
-98.52783284,93.58500000
-98.48783284,97.99493000
-98.44783284,97.99493000
-98.40783284,102.42010000
-98.36783284,106.83000000
-98.32783284,106.83000000
-98.28783285,111.24000000
-98.24783285,111.24000000
-98.20783285,111.24000000
-98.16783285,115.64990000
-98.12783285,120.05980000
-98.08783285,124.46970000
-98.04783285,124.46970000
-98.00783285,128.87970000
-97.96783285,128.87970000
-97.92783285,128.87970000
-97.88783285,133.28960000
-97.84783285,133.28960000
-97.80783285,137.69950000
-97.76783285,142.10940000
-97.72783285,142.10940000
-97.68783285,146.53460000
-97.64783285,146.53460000
-97.60783285,146.53460000
-97.56783285,150.94450000
-97.52783285,150.94450000
-97.48783285,155.35450000
-97.44783285,159.76440000
-97.40783285,159.76440000
-97.36783285,159.76440000
-97.32783285,164.17430000
-97.28783285,164.17430000
-97.24783285,164.17430000
-97.20783285,168.58420000
-97.16783285,168.58420000
-97.12783285,172.99420000
-97.08783285,177.40410000
-97.04783285,177.40410000
-97.00783285,181.81400000
-96.96783285,181.81400000
-96.92783285,181.81400000
-96.88783285,186.22390000
-96.84783285,186.22390000
-96.80783285,186.22390000
-96.76783285,190.63390000
-96.72783285,195.05900000
-96.68783285,195.05900000
-96.64783286,195.05900000
-96.60783286,199.46900000
-96.56783286,199.46900000
-96.52783286,199.46900000
-96.48783286,199.46900000
-96.44783286,203.87890000
-96.40783286,203.87890000
-96.36783286,208.28880000
-96.32783286,212.69870000
-96.28783286,212.69870000
-96.24783286,212.69870000
-96.20783286,212.69870000
-96.16783286,217.10870000
-96.12783286,217.10870000
-96.08783286,217.10870000
-96.04783286,217.10870000
-96.00783286,217.10870000
-95.96783286,221.51860000
-95.92783286,221.51860000
-95.88783286,225.92850000
-95.84783286,225.92850000
-95.80783286,230.33840000
-95.76783286,230.33840000
-95.72783286,230.33840000
-95.68783286,230.33840000
-95.64783286,234.74840000
-95.60783286,234.74840000
-95.56783286,234.74840000
-95.52783286,234.74840000
-95.48783286,234.74840000
-95.44783286,234.74840000
-95.40783286,234.74840000
-95.36783286,239.15830000
-95.32783286,239.15830000
-95.28783286,239.15830000
-95.24783286,239.15830000
-95.20783286,239.15830000
-95.16783286,243.58350000
-95.12783286,243.58350000
-95.08783286,243.58350000
-95.04783286,247.99340000
-95.00783286,247.99340000
-94.96783287,247.99340000
-94.92783287,247.99340000
-94.88783287,252.40330000
-94.84783287,247.99340000
-94.80783287,247.99340000
-94.76783287,252.40330000
-94.72783287,252.40330000
-94.68783287,252.40330000
-94.64783287,252.40330000
-94.60783287,252.40330000
-94.56783287,252.40330000
-94.52783287,252.40330000
-94.48783287,252.40330000
-94.44783287,252.40330000
-94.40783287,252.40330000
-94.36783287,256.81320000
-94.32783287,252.40330000
-94.28783287,256.81320000
-94.24783287,252.40330000
-94.20783287,252.40330000
-94.16783287,261.22310000
-94.12783287,256.81320000
-94.08783287,261.22310000
-94.04783287,256.81320000
-94.00783287,256.81320000
-93.96783287,256.81320000
-93.92783287,256.81320000
-93.88783287,256.81320000
-93.84783287,256.81320000
-93.80783287,256.81320000
-93.76783287,256.81320000
-93.72783287,256.81320000
-93.68783287,256.81320000
-93.64783287,256.81320000
-93.60783287,256.81320000
-93.56783287,256.81320000
-93.52783287,256.81320000
-93.48783287,256.81320000
-93.44783287,256.81320000
-93.40783287,252.40330000
-93.36783287,252.40330000
-93.32783288,252.40330000
-93.28783288,252.40330000
-93.24783288,252.40330000
-93.20783288,252.40330000
-93.16783288,252.40330000
-93.12783288,252.40330000
-93.08783288,252.40330000
-93.04783288,252.40330000
-93.00783288,252.40330000
-92.96783288,252.40330000
-92.92783288,252.40330000
-92.88783288,247.99340000
-92.84783288,247.99340000
-92.80783288,247.99340000
-92.76783288,247.99340000
-92.72783288,247.99340000
-92.68783288,247.99340000
-92.64783288,243.58350000
-92.60783288,243.58350000
-92.56783288,239.15830000
-92.52783288,239.15830000
-92.48783288,239.15830000
-92.44783288,239.15830000
-92.40783288,234.74840000
-92.36783288,234.74840000
-92.32783288,234.74840000
-92.28783288,234.74840000
-92.24783288,234.74840000
-92.20783288,234.74840000
-92.16783288,234.74840000
-92.12783288,234.74840000
-92.08783288,230.33840000
-92.04783288,230.33840000
-92.00783288,230.33840000
-91.96783288,225.92850000
-91.92783288,225.92850000
-91.88783288,225.92850000
-91.84783288,221.51860000
-91.80783288,221.51860000
-91.76783288,217.10870000
-91.72783288,217.10870000
-91.68783289,217.10870000
-91.64783289,217.10870000
-91.60783289,217.10870000
-91.56783289,212.69870000
-91.52783289,212.69870000
-91.48783289,212.69870000
-91.44783289,208.28880000
-91.40783289,208.28880000
-91.36783289,203.87890000
-91.32783289,199.46900000
-91.28783289,203.87890000
-91.24783289,199.46900000
-91.20783289,199.46900000
-91.16783289,199.46900000
-91.12783289,195.05900000
-91.08783289,195.05900000
-91.04783289,190.63390000
-91.00783289,190.63390000
-90.96783289,190.63390000
-90.92783289,186.22390000
-90.88783289,181.81400000
-90.84783289,181.81400000
-90.80783289,181.81400000
-90.76783289,181.81400000
-90.72783289,177.40410000
-90.68783289,177.40410000
-90.64783289,172.99420000
-90.60783289,168.58420000
-90.56783289,168.58420000
-90.52783289,164.17430000
-90.48783289,164.17430000
-90.44783289,164.17430000
-90.40783289,159.76440000
-90.36783289,159.76440000
-90.32783289,159.76440000
-90.28783289,155.35450000
-90.24783289,146.53460000
-90.20783289,150.94450000
-90.16783289,146.53460000
-90.12783289,146.53460000
-90.08783289,146.53460000
-90.04783290,142.10940000
-90.00783290,137.69950000
-89.96783290,137.69950000
-89.92783290,133.28960000
-89.88783290,128.87970000
-89.84783290,128.87970000
-89.80783290,128.87970000
-89.76783290,128.87970000
-89.72783290,124.46970000
-89.68783290,120.05980000
-89.64783290,115.64990000
-89.60783290,115.64990000
-89.56783290,111.24000000
-89.52783290,111.24000000
-89.48783290,111.24000000
-89.44783290,106.83000000
-89.40783290,106.83000000
-89.36783290,97.99493000
-89.32783290,97.99493000
-89.28783290,97.99493000
-89.24783290,93.58500000
-89.20783290,93.58500000
-89.16783290,89.17508000
-89.12783290,89.17508000
-89.08783290,84.76515000
-89.04783290,80.35523000
-89.00783290,80.35523000
-88.96783290,75.94530000
-88.92783290,75.94530000
-88.88783290,71.53539000
-88.84783290,71.53539000
-88.80783290,62.71553000
-88.76783290,62.71553000
-88.72783290,58.30561000
-88.68783290,58.30561000
-88.64783290,53.89569000
-88.60783290,53.89569000
-88.56783290,49.47050000
-88.52783290,45.06058000
-88.48783290,45.06058000
-88.44783290,40.65065000
-88.40783291,40.65065000
-88.36783291,36.24073000
-88.32783291,36.24073000
-88.28783291,31.83080000
-88.24783291,27.42088000
-88.20783291,23.01095000
-88.16783291,23.01095000
-88.12783291,23.01095000
-88.08783291,18.60103000
-88.04783291,14.19111000
-88.00783291,14.19111000
-87.96783291,9.78118100
-87.92783291,5.37125700
-87.88783291,5.37125700
-87.84783291,0.96133300
-87.80783291,0.96133300
-87.76783291,-3.44859100
-87.72783291,-7.85851600
-87.68783291,-12.26844000
-87.64783291,-12.26844000
-87.60783291,-12.26844000
-87.56783291,-16.67836000
-87.52783291,-16.67836000
-87.48783291,-21.08829000
-87.44783291,-25.49821000
-87.40783291,-29.90814000
-87.36783291,-29.90814000
-87.32783291,-34.31806000
-87.28783291,-38.72799000
-87.24783291,-43.15317000
-87.20783291,-47.56310000
-87.16783291,-47.56310000
-87.12783291,-47.56310000
-87.08783291,-51.97302000
-87.04783291,-51.97302000
-87.00783291,-56.38294000
-86.96783291,-60.79287000
-86.92783291,-65.20279000
-86.88783291,-65.20279000
-86.84783291,-65.20279000
-86.80783291,-69.61272000
-86.76783292,-69.61272000
-86.72783292,-74.02264000
-86.68783292,-78.43256000
-86.64783292,-82.84248000
-86.60783292,-82.84248000
-86.56783292,-82.84248000
-86.52783292,-87.25241000
-86.48783292,-87.25241000
-86.44783292,-96.08752000
-86.40783292,-96.08752000
-86.36783292,-100.49750000
-86.32783292,-100.49750000
-86.28783292,-100.49750000
-86.24783292,-104.90740000
-86.20783292,-109.31730000
-86.16783292,-109.31730000
-86.12783292,-113.72720000
-86.08783292,-118.13710000
-86.04783292,-118.13710000
-86.00783292,-122.54710000
-85.96783292,-122.54710000
-85.92783292,-126.95700000
-85.88783292,-126.95700000
-85.84783292,-131.36690000
-85.80783292,-135.79210000
-85.76783292,-135.79210000
-85.72783292,-135.79210000
-85.68783292,-140.20200000
-85.64783292,-140.20200000
-85.60783292,-144.61190000
-85.56783292,-149.02190000
-85.52783292,-149.02190000
-85.48783292,-153.43180000
-85.44783292,-153.43180000
-85.40783292,-153.43180000
-85.36783292,-157.84170000
-85.32783292,-157.84170000
-85.28783292,-162.25160000
-85.24783292,-166.66160000
-85.20783292,-171.07150000
-85.16783292,-171.07150000
-85.12783293,-171.07150000
-85.08783293,-171.07150000
-85.04783293,-175.48140000
-85.00783293,-179.89130000
-84.96783293,-179.89130000
-84.92783293,-184.31650000
-84.88783293,-188.72640000
-84.84783293,-188.72640000
-84.80783293,-188.72640000
-84.76783293,-193.13640000
-84.72783293,-193.13640000
-84.68783293,-193.13640000
-84.64783293,-193.13640000
-84.60783293,-201.95620000
-84.56783293,-201.95620000
-84.52783293,-201.95620000
-84.48783293,-201.95620000
-84.44783293,-206.36610000
-84.40783293,-206.36610000
-84.36783293,-210.77610000
-84.32783293,-210.77610000
-84.28783293,-210.77610000
-84.24783293,-215.18600000
-84.20783293,-219.59590000
-84.16783293,-219.59590000
-84.12783293,-224.00580000
-84.08783293,-219.59590000
-84.04783293,-224.00580000
-84.00783293,-224.00580000
-83.96783293,-228.41580000
-83.92783293,-228.41580000
-83.88783293,-228.41580000
-83.84783293,-232.84100000
-83.80783293,-232.84100000
-83.76783293,-237.25090000
-83.72783293,-237.25090000
-83.68783293,-241.66080000
-83.64783293,-241.66080000
-83.60783293,-241.66080000
-83.56783293,-241.66080000
-83.52783293,-241.66080000
-83.48783293,-241.66080000
-83.44783294,-246.07070000
-83.40783294,-246.07070000
-83.36783294,-246.07070000
-83.32783294,-254.89060000
-83.28783294,-254.89060000
-83.24783294,-254.89060000
-83.20783294,-259.30050000
-83.16783294,-259.30050000
-83.12783294,-259.30050000
-83.08783294,-259.30050000
-83.04783294,-259.30050000
-83.00783294,-259.30050000
-82.96783294,-263.71040000
-82.92783294,-263.71040000
-82.88783294,-263.71040000
-82.84783294,-263.71040000
-82.80783294,-263.71040000
-82.76783294,-268.12040000
-82.72783294,-268.12040000
-82.68783294,-268.12040000
-82.64783294,-272.53030000
-82.60783294,-272.53030000
-82.56783294,-272.53030000
-82.52783294,-272.53030000
-82.48783294,-272.53030000
-82.44783294,-276.95550000
-82.40783294,-272.53030000
-82.36783294,-276.95550000
-82.32783294,-276.95550000
-82.28783294,-276.95550000
-82.24783294,-276.95550000
-82.20783294,-276.95550000
-82.16783294,-276.95550000
-82.12783294,-276.95550000
-82.08783294,-276.95550000
-82.04783294,-276.95550000
-82.00783294,-276.95550000
-81.96783294,-276.95550000
-81.92783294,-276.95550000
-81.88783294,-281.36540000
-81.84783294,-281.36540000
-81.80783295,-281.36540000
-81.76783295,-281.36540000
-81.72783295,-281.36540000
-81.68783295,-281.36540000
-81.64783295,-281.36540000
-81.60783295,-281.36540000
-81.56783295,-281.36540000
-81.52783295,-281.36540000
-81.48783295,-281.36540000
-81.44783295,-281.36540000
-81.40783295,-281.36540000
-81.36783295,-281.36540000
-81.32783295,-281.36540000
-81.28783295,-281.36540000
-81.24783295,-281.36540000
-81.20783295,-281.36540000
-81.16783295,-281.36540000
-81.12783295,-281.36540000
-81.08783295,-281.36540000
-81.04783295,-281.36540000
-81.00783295,-281.36540000
-80.96783295,-281.36540000
-80.92783295,-281.36540000
-80.88783295,-281.36540000
-80.84783295,-281.36540000
-80.80783295,-281.36540000
-80.76783295,-276.95550000
-80.72783295,-276.95550000
-80.68783295,-276.95550000
-80.64783295,-276.95550000
-80.60783295,-276.95550000
-80.56783295,-276.95550000
-80.52783295,-276.95550000
-80.48783295,-276.95550000
