Time,Channel B
(us),(mV)

-100.09120888,-7.85851600
-100.05120888,-7.85851600
-100.01120888,-7.85851600
-99.97120888,0.96133300
-99.93120888,0.96133300
-99.89120888,5.37125700
-99.85120888,5.37125700
-99.81120888,5.37125700
-99.77120888,9.78118100
-99.73120888,14.19111000
-99.69120888,18.60103000
-99.65120888,18.60103000
-99.61120888,23.01095000
-99.57120888,23.01095000
-99.53120888,27.42088000
-99.49120888,27.42088000
-99.45120888,31.83080000
-99.41120888,36.24073000
-99.37120888,40.65065000
-99.33120888,40.65065000
-99.29120888,45.06058000
-99.25120888,45.06058000
-99.21120888,49.47050000
-99.17120888,53.89569000
-99.13120888,53.89569000
-99.09120888,58.30561000
-99.05120888,58.30561000
-99.01120889,62.71553000
-98.97120889,62.71553000
-98.93120889,67.12546000
-98.89120889,71.53539000
-98.85120889,75.94530000
-98.81120889,75.94530000
-98.77120889,75.94530000
-98.73120889,80.35523000
-98.69120889,84.76515000
-98.65120889,89.17508000
-98.61120889,89.17508000
-98.57120889,89.17508000
-98.53120889,93.58500000
-98.49120889,93.58500000
-98.45120889,97.99493000
-98.41120889,97.99493000
-98.37120889,102.42010000
-98.33120889,106.83000000
-98.29120889,106.83000000
-98.25120889,111.24000000
-98.21120889,111.24000000
-98.17120889,115.64990000
-98.13120889,120.05980000
-98.09120889,120.05980000
-98.05120889,124.46970000
-98.01120889,124.46970000
-97.97120889,128.87970000
-97.93120889,128.87970000
-97.89120889,133.28960000
-97.85120889,133.28960000
-97.81120889,137.69950000
-97.77120889,137.69950000
-97.73120889,142.10940000
-97.69120889,146.53460000
-97.65120889,146.53460000
-97.61120889,146.53460000
-97.57120889,146.53460000
-97.53120889,150.94450000
-97.49120889,155.35450000
-97.45120889,155.35450000
-97.41120889,159.76440000
-97.37120889,159.76440000
-97.33120890,164.17430000
-97.29120890,164.17430000
-97.25120890,164.17430000
-97.21120890,168.58420000
-97.17120890,168.58420000
-97.13120890,172.99420000
-97.09120890,177.40410000
-97.05120890,177.40410000
-97.01120890,181.81400000
-96.97120890,181.81400000
-96.93120890,181.81400000
-96.89120890,186.22390000
-96.85120890,186.22390000
-96.81120890,186.22390000
-96.77120890,195.05900000
-96.73120890,195.05900000
-96.69120890,195.05900000
-96.65120890,195.05900000
-96.61120890,199.46900000
-96.57120890,199.46900000
-96.53120890,199.46900000
-96.49120890,199.46900000
-96.45120890,203.87890000
-96.41120890,203.87890000
-96.37120890,208.28880000
-96.33120890,208.28880000
-96.29120890,208.28880000
-96.25120890,212.69870000
-96.21120890,212.69870000
-96.17120890,217.10870000
-96.13120890,217.10870000
-96.09120890,217.10870000
-96.05120890,217.10870000
-96.01120890,221.51860000
-95.97120890,221.51860000
-95.93120890,221.51860000
-95.89120890,221.51860000
-95.85120890,230.33840000
-95.81120890,230.33840000
-95.77120890,230.33840000
-95.73120890,230.33840000
-95.69120891,230.33840000
-95.65120891,234.74840000
-95.61120891,234.74840000
-95.57120891,234.74840000
-95.53120891,234.74840000
-95.49120891,234.74840000
-95.45120891,239.15830000
-95.41120891,239.15830000
-95.37120891,239.15830000
-95.33120891,239.15830000
-95.29120891,243.58350000
-95.25120891,243.58350000
-95.21120891,243.58350000
-95.17120891,247.99340000
-95.13120891,247.99340000
-95.09120891,247.99340000
-95.05120891,247.99340000
-95.01120891,247.99340000
-94.97120891,247.99340000
-94.93120891,252.40330000
-94.89120891,252.40330000
-94.85120891,252.40330000
-94.81120891,252.40330000
-94.77120891,252.40330000
-94.73120891,252.40330000
-94.69120891,252.40330000
-94.65120891,252.40330000
-94.61120891,252.40330000
-94.57120891,252.40330000
-94.53120891,252.40330000
-94.49120891,256.81320000
-94.45120891,256.81320000
-94.41120891,256.81320000
-94.37120891,256.81320000
-94.33120891,261.22310000
-94.29120891,261.22310000
-94.25120891,261.22310000
-94.21120891,261.22310000
-94.17120891,261.22310000
-94.13120891,261.22310000
-94.09120891,256.81320000
-94.05120892,261.22310000
-94.01120892,261.22310000
-93.97120892,261.22310000
-93.93120892,261.22310000
-93.89120892,261.22310000
-93.85120892,261.22310000
-93.81120892,261.22310000
-93.77120892,261.22310000
-93.73120892,261.22310000
-93.69120892,261.22310000
-93.65120892,265.63310000
-93.61120892,261.22310000
-93.57120892,265.63310000
-93.53120892,261.22310000
-93.49120892,261.22310000
-93.45120892,261.22310000
-93.41120892,261.22310000
-93.37120892,261.22310000
-93.33120892,261.22310000
-93.29120892,256.81320000
-93.25120892,261.22310000
-93.21120892,256.81320000
-93.17120892,256.81320000
-93.13120892,256.81320000
-93.09120892,256.81320000
-93.05120892,252.40330000
-93.01120892,252.40330000
-92.97120892,252.40330000
-92.93120892,252.40330000
-92.89120892,252.40330000
-92.85120892,252.40330000
-92.81120892,252.40330000
-92.77120892,252.40330000
-92.73120892,252.40330000
-92.69120892,247.99340000
-92.65120892,252.40330000
-92.61120892,247.99340000
-92.57120892,247.99340000
-92.53120892,247.99340000
-92.49120892,247.99340000
-92.45120892,243.58350000
-92.41120893,243.58350000
-92.37120893,239.15830000
-92.33120893,239.15830000
-92.29120893,239.15830000
-92.25120893,239.15830000
-92.21120893,239.15830000
-92.17120893,234.74840000
-92.13120893,234.74840000
-92.09120893,234.74840000
-92.05120893,234.74840000
-92.01120893,234.74840000
-91.97120893,234.74840000
-91.93120893,230.33840000
-91.89120893,230.33840000
-91.85120893,230.33840000
-91.81120893,225.92850000
-91.77120893,225.92850000
-91.73120893,221.51860000
-91.69120893,221.51860000
-91.65120893,217.10870000
-91.61120893,217.10870000
-91.57120893,217.10870000
-91.53120893,217.10870000
-91.49120893,217.10870000
-91.45120893,212.69870000
-91.41120893,212.69870000
-91.37120893,212.69870000
-91.33120893,212.69870000
-91.29120893,208.28880000
-91.25120893,203.87890000
-91.21120893,203.87890000
-91.17120893,203.87890000
-91.13120893,199.46900000
-91.09120893,199.46900000
-91.05120893,199.46900000
-91.01120893,195.05900000
-90.97120893,195.05900000
-90.93120893,195.05900000
-90.89120893,195.05900000
-90.85120893,190.63390000
-90.81120893,186.22390000
-90.77120894,186.22390000
-90.73120894,181.81400000
-90.69120894,181.81400000
-90.65120894,181.81400000
-90.61120894,177.40410000
-90.57120894,177.40410000
-90.53120894,177.40410000
-90.49120894,172.99420000
-90.45120894,168.58420000
-90.41120894,164.17430000
-90.37120894,164.17430000
-90.33120894,164.17430000
-90.29120894,164.17430000
-90.25120894,159.76440000
-90.21120894,155.35450000
-90.17120894,155.35450000
-90.13120894,150.94450000
-90.09120894,146.53460000
-90.05120894,146.53460000
-90.01120894,146.53460000
-89.97120894,146.53460000
-89.93120894,142.10940000
-89.89120894,142.10940000
-89.85120894,133.28960000
-89.81120894,133.28960000
-89.77120894,128.87970000
-89.73120894,128.87970000
-89.69120894,128.87970000
-89.65120894,128.87970000
-89.61120894,124.46970000
-89.57120894,120.05980000
-89.53120894,115.64990000
-89.49120894,115.64990000
-89.45120894,111.24000000
-89.41120894,111.24000000
-89.37120894,106.83000000
-89.33120894,106.83000000
-89.29120894,102.42010000
-89.25120894,102.42010000
-89.21120894,97.99493000
-89.17120894,93.58500000
-89.13120895,93.58500000
-89.09120895,89.17508000
-89.05120895,89.17508000
-89.01120895,84.76515000
-88.97120895,80.35523000
-88.93120895,80.35523000
-88.89120895,75.94530000
-88.85120895,75.94530000
-88.81120895,75.94530000
-88.77120895,71.53539000
-88.73120895,71.53539000
-88.69120895,67.12546000
-88.65120895,62.71553000
-88.61120895,58.30561000
-88.57120895,58.30561000
-88.53120895,53.89569000
-88.49120895,53.89569000
-88.45120895,49.47050000
-88.41120895,49.47050000
-88.37120895,45.06058000
-88.33120895,40.65065000
-88.29120895,40.65065000
-88.25120895,36.24073000
-88.21120895,36.24073000
-88.17120895,31.83080000
-88.13120895,27.42088000
-88.09120895,23.01095000
-88.05120895,23.01095000
-88.01120895,23.01095000
-87.97120895,18.60103000
-87.93120895,14.19111000
-87.89120895,9.78118100
-87.85120895,5.37125700
-87.81120895,5.37125700
-87.77120895,5.37125700
-87.73120895,5.37125700
-87.69120895,0.96133300
-87.65120895,-3.44859100
-87.61120895,-7.85851600
-87.57120895,-12.26844000
-87.53120895,-12.26844000
-87.49120896,-12.26844000
-87.45120896,-16.67836000
-87.41120896,-16.67836000
-87.37120896,-25.49821000
-87.33120896,-25.49821000
-87.29120896,-29.90814000
-87.25120896,-29.90814000
-87.21120896,-34.31806000
-87.17120896,-34.31806000
-87.13120896,-43.15317000
-87.09120896,-43.15317000
-87.05120896,-47.56310000
-87.01120896,-47.56310000
-86.97120896,-51.97302000
-86.93120896,-51.97302000
-86.89120896,-56.38294000
-86.85120896,-60.79287000
-86.81120896,-65.20279000
-86.77120896,-65.20279000
-86.73120896,-65.20279000
-86.69120896,-69.61272000
-86.65120896,-69.61272000
-86.61120896,-78.43256000
-86.57120896,-78.43256000
-86.53120896,-78.43256000
-86.49120896,-82.84248000
-86.45120896,-82.84248000
-86.41120896,-87.25241000
-86.37120896,-87.25241000
-86.33120896,-96.08752000
-86.29120896,-91.67760000
-86.25120896,-100.49750000
-86.21120896,-100.49750000
-86.17120896,-100.49750000
-86.13120896,-104.90740000
-86.09120896,-104.90740000
-86.05120896,-109.31730000
-86.01120896,-113.72720000
-85.97120896,-118.13710000
-85.93120896,-118.13710000
-85.89120896,-118.13710000
-85.85120896,-122.54710000
-85.81120897,-122.54710000
-85.77120897,-126.95700000
-85.73120897,-131.36690000
-85.69120897,-135.79210000
-85.65120897,-135.79210000
-85.61120897,-135.79210000
-85.57120897,-140.20200000
-85.53120897,-140.20200000
-85.49120897,-144.61190000
-85.45120897,-149.02190000
-85.41120897,-149.02190000
-85.37120897,-153.43180000
-85.33120897,-153.43180000
-85.29120897,-153.43180000
-85.25120897,-157.84170000
-85.21120897,-162.25160000
-85.17120897,-162.25160000
-85.13120897,-166.66160000
-85.09120897,-171.07150000
-85.05120897,-171.07150000
-85.01120897,-171.07150000
-84.97120897,-171.07150000
-84.93120897,-175.48140000
-84.89120897,-175.48140000
-84.85120897,-179.89130000
-84.81120897,-184.31650000
-84.77120897,-184.31650000
-84.73120897,-188.72640000
-84.69120897,-188.72640000
-84.65120897,-188.72640000
-84.61120897,-193.13640000
-84.57120897,-193.13640000
-84.53120897,-193.13640000
-84.49120897,-201.95620000
-84.45120897,-201.95620000
-84.41120897,-201.95620000
-84.37120897,-201.95620000
-84.33120897,-206.36610000
-84.29120897,-206.36610000
-84.25120897,-206.36610000
-84.21120897,-210.77610000
-84.17120898,-210.77610000
-84.13120898,-215.18600000
-84.09120898,-219.59590000
-84.05120898,-219.59590000
-84.01120898,-219.59590000
-83.97120898,-224.00580000
-83.93120898,-224.00580000
-83.89120898,-224.00580000
-83.85120898,-224.00580000
-83.81120898,-228.41580000
-83.77120898,-228.41580000
-83.73120898,-232.84100000
-83.69120898,-232.84100000
-83.65120898,-232.84100000
-83.61120898,-237.25090000
-83.57120898,-237.25090000
-83.53120898,-241.66080000
-83.49120898,-241.66080000
-83.45120898,-241.66080000
-83.41120898,-241.66080000
-83.37120898,-241.66080000
-83.33120898,-246.07070000
-83.29120898,-246.07070000
-83.25120898,-246.07070000
-83.21120898,-246.07070000
-83.17120898,-246.07070000
-83.13120898,-254.89060000
-83.09120898,-254.89060000
-83.05120898,-254.89060000
-83.01120898,-254.89060000
-82.97120898,-259.30050000
-82.93120898,-259.30050000
-82.89120898,-259.30050000
-82.85120898,-259.30050000
-82.81120898,-259.30050000
-82.77120898,-263.71040000
-82.73120898,-259.30050000
-82.69120898,-263.71040000
-82.65120898,-263.71040000
-82.61120898,-263.71040000
-82.57120898,-263.71040000
-82.53120899,-268.12040000
-82.49120899,-268.12040000
-82.45120899,-268.12040000
-82.41120899,-268.12040000
-82.37120899,-268.12040000
-82.33120899,-272.53030000
-82.29120899,-272.53030000
-82.25120899,-272.53030000
-82.21120899,-272.53030000
-82.17120899,-276.95550000
-82.13120899,-272.53030000
-82.09120899,-276.95550000
-82.05120899,-276.95550000
-82.01120899,-276.95550000
-81.97120899,-276.95550000
-81.93120899,-276.95550000
-81.89120899,-276.95550000
-81.85120899,-276.95550000
-81.81120899,-276.95550000
-81.77120899,-276.95550000
-81.73120899,-276.95550000
-81.69120899,-276.95550000
-81.65120899,-276.95550000
-81.61120899,-276.95550000
-81.57120899,-276.95550000
-81.53120899,-276.95550000
-81.49120899,-276.95550000
-81.45120899,-276.95550000
-81.41120899,-276.95550000
-81.37120899,-276.95550000
-81.33120899,-276.95550000
-81.29120899,-276.95550000
-81.25120899,-276.95550000
-81.21120899,-276.95550000
-81.17120899,-276.95550000
-81.13120899,-276.95550000
-81.09120899,-276.95550000
-81.05120899,-276.95550000
-81.01120899,-276.95550000
-80.97120899,-276.95550000
-80.93120899,-276.95550000
-80.89120900,-276.95550000
-80.85120900,-276.95550000
-80.81120900,-276.95550000
-80.77120900,-276.95550000
-80.73120900,-276.95550000
-80.69120900,-276.95550000
-80.65120900,-276.95550000
-80.61120900,-276.95550000
-80.57120900,-272.53030000
-80.53120900,-276.95550000
-80.49120900,-272.53030000
