Time,Channel B
(us),(mV)

-100.08893878,-12.26844000
-100.04893878,-7.85851600
-100.00893878,-3.44859100
-99.96893878,0.96133300
-99.92893878,0.96133300
-99.88893878,5.37125700
-99.84893878,5.37125700
-99.80893878,9.78118100
-99.76893878,9.78118100
-99.72893878,14.19111000
-99.68893878,18.60103000
-99.64893878,23.01095000
-99.60893878,23.01095000
-99.56893878,27.42088000
-99.52893878,27.42088000
-99.48893878,31.83080000
-99.44893878,36.24073000
-99.40893878,36.24073000
-99.36893878,40.65065000
-99.32893878,40.65065000
-99.28893878,40.65065000
-99.24893878,45.06058000
-99.20893879,53.89569000
-99.16893879,53.89569000
-99.12893879,53.89569000
-99.08893879,58.30561000
-99.04893879,58.30561000
-99.00893879,62.71553000
-98.96893879,67.12546000
-98.92893879,71.53539000
-98.88893879,71.53539000
-98.84893879,75.94530000
-98.80893879,75.94530000
-98.76893879,75.94530000
-98.72893879,80.35523000
-98.68893879,84.76515000
-98.64893879,89.17508000
-98.60893879,89.17508000
-98.56893879,93.58500000
-98.52893879,93.58500000
-98.48893879,97.99493000
-98.44893879,97.99493000
-98.40893879,102.42010000
-98.36893879,106.83000000
-98.32893879,106.83000000
-98.28893879,111.24000000
-98.24893879,111.24000000
-98.20893879,111.24000000
-98.16893879,115.64990000
-98.12893879,120.05980000
-98.08893879,124.46970000
-98.04893879,124.46970000
-98.00893879,128.87970000
-97.96893879,128.87970000
-97.92893879,128.87970000
-97.88893879,133.28960000
-97.84893879,133.28960000
-97.80893879,137.69950000
-97.76893879,142.10940000
-97.72893879,142.10940000
-97.68893879,146.53460000
-97.64893879,146.53460000
-97.60893879,150.94450000
-97.56893879,150.94450000
-97.52893880,150.94450000
-97.48893880,155.35450000
-97.44893880,159.76440000
-97.40893880,164.17430000
-97.36893880,164.17430000
-97.32893880,164.17430000
-97.28893880,164.17430000
-97.24893880,168.58420000
-97.20893880,168.58420000
-97.16893880,177.40410000
-97.12893880,177.40410000
-97.08893880,177.40410000
-97.04893880,181.81400000
-97.00893880,181.81400000
-96.96893880,186.22390000
-96.92893880,181.81400000
-96.88893880,186.22390000
-96.84893880,190.63390000
-96.80893880,195.05900000
-96.76893880,195.05900000
-96.72893880,195.05900000
-96.68893880,199.46900000
-96.64893880,199.46900000
-96.60893880,199.46900000
-96.56893880,199.46900000
-96.52893880,203.87890000
-96.48893880,203.87890000
-96.44893880,203.87890000
-96.40893880,212.69870000
-96.36893880,212.69870000
-96.32893880,212.69870000
-96.28893880,217.10870000
-96.24893880,217.10870000
-96.20893880,217.10870000
-96.16893880,217.10870000
-96.12893880,217.10870000
-96.08893880,221.51860000
-96.04893880,221.51860000
-96.00893880,225.92850000
-95.96893880,225.92850000
-95.92893880,230.33840000
-95.88893881,230.33840000
-95.84893881,230.33840000
-95.80893881,230.33840000
-95.76893881,234.74840000
-95.72893881,234.74840000
-95.68893881,234.74840000
-95.64893881,234.74840000
-95.60893881,239.15830000
-95.56893881,239.15830000
-95.52893881,239.15830000
-95.48893881,239.15830000
-95.44893881,239.15830000
-95.40893881,243.58350000
-95.36893881,243.58350000
-95.32893881,247.99340000
-95.28893881,247.99340000
-95.24893881,247.99340000
-95.20893881,247.99340000
-95.16893881,252.40330000
-95.12893881,252.40330000
-95.08893881,252.40330000
-95.04893881,252.40330000
-95.00893881,252.40330000
-94.96893881,256.81320000
-94.92893881,252.40330000
-94.88893881,256.81320000
-94.84893881,256.81320000
-94.80893881,256.81320000
-94.76893881,256.81320000
-94.72893881,261.22310000
-94.68893881,261.22310000
-94.64893881,261.22310000
-94.60893881,265.63310000
-94.56893881,265.63310000
-94.52893881,265.63310000
-94.48893881,265.63310000
-94.44893881,265.63310000
-94.40893881,265.63310000
-94.36893881,265.63310000
-94.32893881,265.63310000
-94.28893881,265.63310000
-94.24893882,265.63310000
-94.20893882,270.04300000
-94.16893882,265.63310000
-94.12893882,265.63310000
-94.08893882,270.04300000
-94.04893882,270.04300000
-94.00893882,270.04300000
-93.96893882,270.04300000
-93.92893882,270.04300000
-93.88893882,270.04300000
-93.84893882,270.04300000
-93.80893882,270.04300000
-93.76893882,270.04300000
-93.72893882,270.04300000
-93.68893882,270.04300000
-93.64893882,270.04300000
-93.60893882,270.04300000
-93.56893882,270.04300000
-93.52893882,270.04300000
-93.48893882,265.63310000
-93.44893882,270.04300000
-93.40893882,265.63310000
-93.36893882,270.04300000
-93.32893882,265.63310000
-93.28893882,270.04300000
-93.24893882,265.63310000
-93.20893882,265.63310000
-93.16893882,265.63310000
-93.12893882,265.63310000
-93.08893882,265.63310000
-93.04893882,265.63310000
-93.00893882,265.63310000
-92.96893882,265.63310000
-92.92893882,265.63310000
-92.88893882,265.63310000
-92.84893882,261.22310000
-92.80893882,261.22310000
-92.76893882,261.22310000
-92.72893882,256.81320000
-92.68893882,256.81320000
-92.64893882,256.81320000
-92.60893883,256.81320000
-92.56893883,256.81320000
-92.52893883,252.40330000
-92.48893883,252.40330000
-92.44893883,252.40330000
-92.40893883,252.40330000
-92.36893883,252.40330000
-92.32893883,252.40330000
-92.28893883,252.40330000
-92.24893883,247.99340000
-92.20893883,247.99340000
-92.16893883,247.99340000
-92.12893883,247.99340000
-92.08893883,243.58350000
-92.04893883,243.58350000
-92.00893883,243.58350000
-91.96893883,239.15830000
-91.92893883,239.15830000
-91.88893883,234.74840000
-91.84893883,234.74840000
-91.80893883,234.74840000
-91.76893883,234.74840000
-91.72893883,234.74840000
-91.68893883,234.74840000
-91.64893883,230.33840000
-91.60893883,230.33840000
-91.56893883,230.33840000
-91.52893883,225.92850000
-91.48893883,225.92850000
-91.44893883,225.92850000
-91.40893883,221.51860000
-91.36893883,221.51860000
-91.32893883,221.51860000
-91.28893883,217.10870000
-91.24893883,217.10870000
-91.20893883,217.10870000
-91.16893883,217.10870000
-91.12893883,212.69870000
-91.08893883,212.69870000
-91.04893883,212.69870000
-91.00893883,208.28880000
-90.96893884,203.87890000
-90.92893884,203.87890000
-90.88893884,199.46900000
-90.84893884,199.46900000
-90.80893884,199.46900000
-90.76893884,199.46900000
-90.72893884,195.05900000
-90.68893884,195.05900000
-90.64893884,190.63390000
-90.60893884,186.22390000
-90.56893884,186.22390000
-90.52893884,186.22390000
-90.48893884,181.81400000
-90.44893884,181.81400000
-90.40893884,181.81400000
-90.36893884,177.40410000
-90.32893884,177.40410000
-90.28893884,177.40410000
-90.24893884,172.99420000
-90.20893884,168.58420000
-90.16893884,164.17430000
-90.12893884,164.17430000
-90.08893884,164.17430000
-90.04893884,159.76440000
-90.00893884,159.76440000
-89.96893884,155.35450000
-89.92893884,150.94450000
-89.88893884,150.94450000
-89.84893884,146.53460000
-89.80893884,146.53460000
-89.76893884,146.53460000
-89.72893884,146.53460000
-89.68893884,142.10940000
-89.64893884,137.69950000
-89.60893884,133.28960000
-89.56893884,133.28960000
-89.52893884,128.87970000
-89.48893884,128.87970000
-89.44893884,128.87970000
-89.40893884,124.46970000
-89.36893884,124.46970000
-89.32893885,120.05980000
-89.28893885,115.64990000
-89.24893885,111.24000000
-89.20893885,111.24000000
-89.16893885,111.24000000
-89.12893885,106.83000000
-89.08893885,106.83000000
-89.04893885,102.42010000
-89.00893885,97.99493000
-88.96893885,97.99493000
-88.92893885,93.58500000
-88.88893885,93.58500000
-88.84893885,89.17508000
-88.80893885,89.17508000
-88.76893885,84.76515000
-88.72893885,80.35523000
-88.68893885,75.94530000
-88.64893885,75.94530000
-88.60893885,71.53539000
-88.56893885,71.53539000
-88.52893885,71.53539000
-88.48893885,62.71553000
-88.44893885,62.71553000
-88.40893885,58.30561000
-88.36893885,58.30561000
-88.32893885,53.89569000
-88.28893885,53.89569000
-88.24893885,53.89569000
-88.20893885,45.06058000
-88.16893885,40.65065000
-88.12893885,40.65065000
-88.08893885,40.65065000
-88.04893885,36.24073000
-88.00893885,36.24073000
-87.96893885,31.83080000
-87.92893885,27.42088000
-87.88893885,23.01095000
-87.84893885,23.01095000
-87.80893885,23.01095000
-87.76893885,18.60103000
-87.72893885,14.19111000
-87.68893886,9.78118100
-87.64893886,5.37125700
-87.60893886,5.37125700
-87.56893886,5.37125700
-87.52893886,0.96133300
-87.48893886,-3.44859100
-87.44893886,-3.44859100
-87.40893886,-7.85851600
-87.36893886,-7.85851600
-87.32893886,-12.26844000
-87.28893886,-16.67836000
-87.24893886,-16.67836000
-87.20893886,-16.67836000
-87.16893886,-25.49821000
-87.12893886,-29.90814000
-87.08893886,-29.90814000
-87.04893886,-29.90814000
-87.00893886,-34.31806000
-86.96893886,-38.72799000
-86.92893886,-43.15317000
-86.88893886,-43.15317000
-86.84893886,-47.56310000
-86.80893886,-47.56310000
-86.76893886,-51.97302000
-86.72893886,-51.97302000
-86.68893886,-56.38294000
-86.64893886,-60.79287000
-86.60893886,-60.79287000
-86.56893886,-65.20279000
-86.52893886,-65.20279000
-86.48893886,-69.61272000
-86.44893886,-69.61272000
-86.40893886,-74.02264000
-86.36893886,-78.43256000
-86.32893886,-82.84248000
-86.28893886,-82.84248000
-86.24893886,-82.84248000
-86.20893886,-87.25241000
-86.16893886,-87.25241000
-86.12893886,-91.67760000
-86.08893886,-96.08752000
-86.04893886,-96.08752000
-86.00893887,-100.49750000
-85.96893887,-100.49750000
-85.92893887,-104.90740000
-85.88893887,-104.90740000
-85.84893887,-113.72720000
-85.80893887,-113.72720000
-85.76893887,-118.13710000
-85.72893887,-118.13710000
-85.68893887,-118.13710000
-85.64893887,-122.54710000
-85.60893887,-122.54710000
-85.56893887,-126.95700000
-85.52893887,-131.36690000
-85.48893887,-131.36690000
-85.44893887,-135.79210000
-85.40893887,-135.79210000
-85.36893887,-140.20200000
-85.32893887,-140.20200000
-85.28893887,-140.20200000
-85.24893887,-144.61190000
-85.20893887,-149.02190000
-85.16893887,-153.43180000
-85.12893887,-153.43180000
-85.08893887,-153.43180000
-85.04893887,-153.43180000
-85.00893887,-157.84170000
-84.96893887,-162.25160000
-84.92893887,-166.66160000
-84.88893887,-166.66160000
-84.84893887,-171.07150000
-84.80893887,-171.07150000
-84.76893887,-171.07150000
-84.72893887,-175.48140000
-84.68893887,-175.48140000
-84.64893887,-179.89130000
-84.60893887,-179.89130000
-84.56893887,-184.31650000
-84.52893887,-188.72640000
-84.48893887,-188.72640000
-84.44893887,-188.72640000
-84.40893887,-188.72640000
-84.36893888,-193.13640000
-84.32893888,-193.13640000
-84.28893888,-193.13640000
-84.24893888,-201.95620000
-84.20893888,-201.95620000
-84.16893888,-201.95620000
-84.12893888,-201.95620000
-84.08893888,-206.36610000
-84.04893888,-206.36610000
-84.00893888,-206.36610000
-83.96893888,-210.77610000
-83.92893888,-210.77610000
-83.88893888,-210.77610000
-83.84893888,-215.18600000
-83.80893888,-219.59590000
-83.76893888,-219.59590000
-83.72893888,-219.59590000
-83.68893888,-224.00580000
-83.64893888,-224.00580000
-83.60893888,-224.00580000
-83.56893888,-224.00580000
-83.52893888,-224.00580000
-83.48893888,-228.41580000
-83.44893888,-232.84100000
-83.40893888,-228.41580000
-83.36893888,-237.25090000
-83.32893888,-232.84100000
-83.28893888,-237.25090000
-83.24893888,-241.66080000
-83.20893888,-241.66080000
-83.16893888,-241.66080000
-83.12893888,-241.66080000
-83.08893888,-241.66080000
-83.04893888,-246.07070000
-83.00893888,-246.07070000
-82.96893888,-246.07070000
-82.92893888,-246.07070000
-82.88893888,-246.07070000
-82.84893888,-246.07070000
-82.80893888,-254.89060000
-82.76893888,-250.48060000
-82.72893889,-254.89060000
-82.68893889,-254.89060000
-82.64893889,-259.30050000
-82.60893889,-254.89060000
-82.56893889,-259.30050000
-82.52893889,-259.30050000
-82.48893889,-259.30050000
-82.44893889,-259.30050000
-82.40893889,-259.30050000
-82.36893889,-263.71040000
-82.32893889,-259.30050000
-82.28893889,-263.71040000
-82.24893889,-263.71040000
-82.20893889,-263.71040000
-82.16893889,-263.71040000
-82.12893889,-263.71040000
-82.08893889,-268.12040000
-82.04893889,-263.71040000
-82.00893889,-268.12040000
-81.96893889,-263.71040000
-81.92893889,-268.12040000
-81.88893889,-268.12040000
-81.84893889,-268.12040000
-81.80893889,-268.12040000
-81.76893889,-272.53030000
-81.72893889,-272.53030000
-81.68893889,-268.12040000
-81.64893889,-272.53030000
-81.60893889,-272.53030000
-81.56893889,-272.53030000
-81.52893889,-272.53030000
-81.48893889,-272.53030000
-81.44893889,-272.53030000
-81.40893889,-272.53030000
-81.36893889,-272.53030000
-81.32893889,-276.95550000
-81.28893889,-272.53030000
-81.24893889,-276.95550000
-81.20893889,-272.53030000
-81.16893889,-272.53030000
-81.12893889,-272.53030000
-81.08893890,-276.95550000
-81.04893890,-272.53030000
-81.00893890,-272.53030000
-80.96893890,-272.53030000
-80.92893890,-272.53030000
-80.88893890,-272.53030000
-80.84893890,-272.53030000
-80.80893890,-268.12040000
-80.76893890,-272.53030000
-80.72893890,-272.53030000
-80.68893890,-268.12040000
-80.64893890,-268.12040000
-80.60893890,-268.12040000
-80.56893890,-272.53030000
-80.52893890,-268.12040000
-80.48893890,-268.12040000
-80.44893890,-263.71040000
