Time,Channel B
(us),(mV)

-100.11131235,-12.26844000
-100.07131235,-12.26844000
-100.03131235,-7.85851600
-99.99131235,-7.85851600
-99.95131235,0.96133300
-99.91131235,0.96133300
-99.87131235,5.37125700
-99.83131235,5.37125700
-99.79131235,5.37125700
-99.75131235,9.78118100
-99.71131235,14.19111000
-99.67131235,18.60103000
-99.63131235,18.60103000
-99.59131235,23.01095000
-99.55131235,23.01095000
-99.51131235,27.42088000
-99.47131235,27.42088000
-99.43131235,36.24073000
-99.39131235,36.24073000
-99.35131235,40.65065000
-99.31131235,40.65065000
-99.27131235,45.06058000
-99.23131235,45.06058000
-99.19131235,49.47050000
-99.15131236,53.89569000
-99.11131236,58.30561000
-99.07131236,58.30561000
-99.03131236,58.30561000
-98.99131236,62.71553000
-98.95131236,62.71553000
-98.91131236,71.53539000
-98.87131236,71.53539000
-98.83131236,75.94530000
-98.79131236,75.94530000
-98.75131236,75.94530000
-98.71131236,80.35523000
-98.67131236,84.76515000
-98.63131236,89.17508000
-98.59131236,89.17508000
-98.55131236,93.58500000
-98.51131236,93.58500000
-98.47131236,93.58500000
-98.43131236,97.99493000
-98.39131236,102.42010000
-98.35131236,106.83000000
-98.31131236,106.83000000
-98.27131236,106.83000000
-98.23131236,111.24000000
-98.19131236,111.24000000
-98.15131236,111.24000000
-98.11131236,115.64990000
-98.07131236,124.46970000
-98.03131236,124.46970000
-97.99131236,128.87970000
-97.95131236,128.87970000
-97.91131236,128.87970000
-97.87131236,133.28960000
-97.83131236,133.28960000
-97.79131236,137.69950000
-97.75131236,142.10940000
-97.71131236,142.10940000
-97.67131236,146.53460000
-97.63131236,146.53460000
-97.59131236,146.53460000
-97.55131236,150.94450000
-97.51131237,150.94450000
-97.47131237,155.35450000
-97.43131237,155.35450000
-97.39131237,159.76440000
-97.35131237,159.76440000
-97.31131237,159.76440000
-97.27131237,164.17430000
-97.23131237,164.17430000
-97.19131237,168.58420000
-97.15131237,172.99420000
-97.11131237,168.58420000
-97.07131237,177.40410000
-97.03131237,177.40410000
-96.99131237,177.40410000
-96.95131237,181.81400000
-96.91131237,181.81400000
-96.87131237,186.22390000
-96.83131237,186.22390000
-96.79131237,190.63390000
-96.75131237,190.63390000
-96.71131237,195.05900000
-96.67131237,195.05900000
-96.63131237,195.05900000
-96.59131237,199.46900000
-96.55131237,199.46900000
-96.51131237,199.46900000
-96.47131237,199.46900000
-96.43131237,203.87890000
-96.39131237,203.87890000
-96.35131237,203.87890000
-96.31131237,208.28880000
-96.27131237,212.69870000
-96.23131237,212.69870000
-96.19131237,212.69870000
-96.15131237,212.69870000
-96.11131237,217.10870000
-96.07131237,217.10870000
-96.03131237,217.10870000
-95.99131237,217.10870000
-95.95131237,221.51860000
-95.91131237,221.51860000
-95.87131238,225.92850000
-95.83131238,225.92850000
-95.79131238,230.33840000
-95.75131238,230.33840000
-95.71131238,230.33840000
-95.67131238,230.33840000
-95.63131238,230.33840000
-95.59131238,234.74840000
-95.55131238,234.74840000
-95.51131238,234.74840000
-95.47131238,234.74840000
-95.43131238,234.74840000
-95.39131238,239.15830000
-95.35131238,239.15830000
-95.31131238,239.15830000
-95.27131238,239.15830000
-95.23131238,243.58350000
-95.19131238,243.58350000
-95.15131238,243.58350000
-95.11131238,247.99340000
-95.07131238,247.99340000
-95.03131238,247.99340000
-94.99131238,247.99340000
-94.95131238,247.99340000
-94.91131238,247.99340000
-94.87131238,247.99340000
-94.83131238,252.40330000
-94.79131238,252.40330000
-94.75131238,252.40330000
-94.71131238,252.40330000
-94.67131238,252.40330000
-94.63131238,252.40330000
-94.59131238,252.40330000
-94.55131238,252.40330000
-94.51131238,252.40330000
-94.47131238,252.40330000
-94.43131238,256.81320000
-94.39131238,256.81320000
-94.35131238,256.81320000
-94.31131238,256.81320000
-94.27131238,256.81320000
-94.23131239,256.81320000
-94.19131239,256.81320000
-94.15131239,256.81320000
-94.11131239,256.81320000
-94.07131239,256.81320000
-94.03131239,261.22310000
-93.99131239,261.22310000
-93.95131239,261.22310000
-93.91131239,261.22310000
-93.87131239,261.22310000
-93.83131239,261.22310000
-93.79131239,256.81320000
-93.75131239,261.22310000
-93.71131239,256.81320000
-93.67131239,261.22310000
-93.63131239,261.22310000
-93.59131239,261.22310000
-93.55131239,261.22310000
-93.51131239,256.81320000
-93.47131239,256.81320000
-93.43131239,261.22310000
-93.39131239,256.81320000
-93.35131239,256.81320000
-93.31131239,256.81320000
-93.27131239,256.81320000
-93.23131239,252.40330000
-93.19131239,256.81320000
-93.15131239,256.81320000
-93.11131239,252.40330000
-93.07131239,252.40330000
-93.03131239,252.40330000
-92.99131239,252.40330000
-92.95131239,252.40330000
-92.91131239,252.40330000
-92.87131239,252.40330000
-92.83131239,252.40330000
-92.79131239,247.99340000
-92.75131239,247.99340000
-92.71131239,247.99340000
-92.67131239,247.99340000
-92.63131239,243.58350000
-92.59131240,247.99340000
-92.55131240,243.58350000
-92.51131240,243.58350000
-92.47131240,243.58350000
-92.43131240,239.15830000
-92.39131240,239.15830000
-92.35131240,239.15830000
-92.31131240,234.74840000
-92.27131240,234.74840000
-92.23131240,234.74840000
-92.19131240,234.74840000
-92.15131240,234.74840000
-92.11131240,234.74840000
-92.07131240,234.74840000
-92.03131240,230.33840000
-91.99131240,230.33840000
-91.95131240,230.33840000
-91.91131240,230.33840000
-91.87131240,225.92850000
-91.83131240,225.92850000
-91.79131240,225.92850000
-91.75131240,221.51860000
-91.71131240,221.51860000
-91.67131240,217.10870000
-91.63131240,217.10870000
-91.59131240,217.10870000
-91.55131240,217.10870000
-91.51131240,212.69870000
-91.47131240,212.69870000
-91.43131240,212.69870000
-91.39131240,208.28880000
-91.35131240,208.28880000
-91.31131240,203.87890000
-91.27131240,203.87890000
-91.23131240,203.87890000
-91.19131240,199.46900000
-91.15131240,199.46900000
-91.11131240,199.46900000
-91.07131240,199.46900000
-91.03131240,195.05900000
-90.99131240,195.05900000
-90.95131240,195.05900000
-90.91131241,190.63390000
-90.87131241,186.22390000
-90.83131241,186.22390000
-90.79131241,181.81400000
-90.75131241,181.81400000
-90.71131241,181.81400000
-90.67131241,181.81400000
-90.63131241,177.40410000
-90.59131241,177.40410000
-90.55131241,172.99420000
-90.51131241,168.58420000
-90.47131241,168.58420000
-90.43131241,164.17430000
-90.39131241,164.17430000
-90.35131241,164.17430000
-90.31131241,164.17430000
-90.27131241,159.76440000
-90.23131241,155.35450000
-90.19131241,150.94450000
-90.15131241,146.53460000
-90.11131241,146.53460000
-90.07131241,146.53460000
-90.03131241,146.53460000
-89.99131241,142.10940000
-89.95131241,142.10940000
-89.91131241,137.69950000
-89.87131241,133.28960000
-89.83131241,133.28960000
-89.79131241,128.87970000
-89.75131241,128.87970000
-89.71131241,124.46970000
-89.67131241,124.46970000
-89.63131241,124.46970000
-89.59131241,120.05980000
-89.55131241,115.64990000
-89.51131241,111.24000000
-89.47131241,111.24000000
-89.43131241,111.24000000
-89.39131241,106.83000000
-89.35131241,106.83000000
-89.31131241,102.42010000
-89.27131242,97.99493000
-89.23131242,97.99493000
-89.19131242,93.58500000
-89.15131242,89.17508000
-89.11131242,89.17508000
-89.07131242,89.17508000
-89.03131242,84.76515000
-88.99131242,80.35523000
-88.95131242,80.35523000
-88.91131242,75.94530000
-88.87131242,75.94530000
-88.83131242,71.53539000
-88.79131242,71.53539000
-88.75131242,67.12546000
-88.71131242,62.71553000
-88.67131242,58.30561000
-88.63131242,58.30561000
-88.59131242,58.30561000
-88.55131242,58.30561000
-88.51131242,49.47050000
-88.47131242,49.47050000
-88.43131242,49.47050000
-88.39131242,40.65065000
-88.35131242,40.65065000
-88.31131242,36.24073000
-88.27131242,36.24073000
-88.23131242,36.24073000
-88.19131242,27.42088000
-88.15131242,23.01095000
-88.11131242,23.01095000
-88.07131242,23.01095000
-88.03131242,18.60103000
-87.99131242,14.19111000
-87.95131242,9.78118100
-87.91131242,9.78118100
-87.87131242,5.37125700
-87.83131242,5.37125700
-87.79131242,5.37125700
-87.75131242,0.96133300
-87.71131242,-3.44859100
-87.67131242,-7.85851600
-87.63131243,-12.26844000
-87.59131243,-12.26844000
-87.55131243,-12.26844000
-87.51131243,-12.26844000
-87.47131243,-16.67836000
-87.43131243,-21.08829000
-87.39131243,-25.49821000
-87.35131243,-29.90814000
-87.31131243,-29.90814000
-87.27131243,-34.31806000
-87.23131243,-34.31806000
-87.19131243,-38.72799000
-87.15131243,-43.15317000
-87.11131243,-43.15317000
-87.07131243,-47.56310000
-87.03131243,-47.56310000
-86.99131243,-51.97302000
-86.95131243,-51.97302000
-86.91131243,-60.79287000
-86.87131243,-60.79287000
-86.83131243,-65.20279000
-86.79131243,-65.20279000
-86.75131243,-69.61272000
-86.71131243,-69.61272000
-86.67131243,-74.02264000
-86.63131243,-78.43256000
-86.59131243,-78.43256000
-86.55131243,-82.84248000
-86.51131243,-82.84248000
-86.47131243,-82.84248000
-86.43131243,-87.25241000
-86.39131243,-91.67760000
-86.35131243,-91.67760000
-86.31131243,-96.08752000
-86.27131243,-100.49750000
-86.23131243,-100.49750000
-86.19131243,-100.49750000
-86.15131243,-104.90740000
-86.11131243,-109.31730000
-86.07131243,-113.72720000
-86.03131243,-113.72720000
-85.99131244,-118.13710000
-85.95131244,-118.13710000
-85.91131244,-122.54710000
-85.87131244,-122.54710000
-85.83131244,-126.95700000
-85.79131244,-131.36690000
-85.75131244,-131.36690000
-85.71131244,-135.79210000
-85.67131244,-135.79210000
-85.63131244,-140.20200000
-85.59131244,-140.20200000
-85.55131244,-144.61190000
-85.51131244,-149.02190000
-85.47131244,-149.02190000
-85.43131244,-149.02190000
-85.39131244,-153.43180000
-85.35131244,-153.43180000
-85.31131244,-157.84170000
-85.27131244,-157.84170000
-85.23131244,-162.25160000
-85.19131244,-162.25160000
-85.15131244,-171.07150000
-85.11131244,-171.07150000
-85.07131244,-171.07150000
-85.03131244,-171.07150000
-84.99131244,-175.48140000
-84.95131244,-175.48140000
-84.91131244,-179.89130000
-84.87131244,-184.31650000
-84.83131244,-184.31650000
-84.79131244,-188.72640000
-84.75131244,-188.72640000
-84.71131244,-188.72640000
-84.67131244,-193.13640000
-84.63131244,-193.13640000
-84.59131244,-197.54630000
-84.55131244,-193.13640000
-84.51131244,-201.95620000
-84.47131244,-201.95620000
-84.43131244,-206.36610000
-84.39131244,-206.36610000
-84.35131245,-206.36610000
-84.31131245,-206.36610000
-84.27131245,-210.77610000
-84.23131245,-210.77610000
-84.19131245,-210.77610000
-84.15131245,-219.59590000
-84.11131245,-219.59590000
-84.07131245,-219.59590000
-84.03131245,-219.59590000
-83.99131245,-224.00580000
-83.95131245,-224.00580000
-83.91131245,-224.00580000
-83.87131245,-228.41580000
-83.83131245,-228.41580000
-83.79131245,-228.41580000
-83.75131245,-232.84100000
-83.71131245,-232.84100000
-83.67131245,-237.25090000
-83.63131245,-241.66080000
-83.59131245,-241.66080000
-83.55131245,-241.66080000
-83.51131245,-241.66080000
-83.47131245,-241.66080000
-83.43131245,-241.66080000
-83.39131245,-241.66080000
-83.35131245,-246.07070000
-83.31131245,-250.48060000
-83.27131245,-246.07070000
-83.23131245,-250.48060000
-83.19131245,-254.89060000
-83.15131245,-254.89060000
-83.11131245,-259.30050000
-83.07131245,-254.89060000
-83.03131245,-259.30050000
-82.99131245,-259.30050000
-82.95131245,-259.30050000
-82.91131245,-259.30050000
-82.87131245,-263.71040000
-82.83131245,-263.71040000
-82.79131245,-263.71040000
-82.75131245,-263.71040000
-82.71131246,-263.71040000
-82.67131246,-268.12040000
-82.63131246,-268.12040000
-82.59131246,-268.12040000
-82.55131246,-268.12040000
-82.51131246,-272.53030000
-82.47131246,-272.53030000
-82.43131246,-272.53030000
-82.39131246,-272.53030000
-82.35131246,-272.53030000
-82.31131246,-272.53030000
-82.27131246,-276.95550000
-82.23131246,-276.95550000
-82.19131246,-276.95550000
-82.15131246,-276.95550000
-82.11131246,-276.95550000
-82.07131246,-276.95550000
-82.03131246,-276.95550000
-81.99131246,-276.95550000
-81.95131246,-276.95550000
-81.91131246,-276.95550000
-81.87131246,-276.95550000
-81.83131246,-276.95550000
-81.79131246,-276.95550000
-81.75131246,-276.95550000
-81.71131246,-276.95550000
-81.67131246,-276.95550000
-81.63131246,-281.36540000
-81.59131246,-276.95550000
-81.55131246,-281.36540000
-81.51131246,-281.36540000
-81.47131246,-281.36540000
-81.43131246,-281.36540000
-81.39131246,-281.36540000
-81.35131246,-281.36540000
-81.31131246,-281.36540000
-81.27131246,-281.36540000
-81.23131246,-281.36540000
-81.19131246,-281.36540000
-81.15131246,-281.36540000
-81.11131246,-281.36540000
-81.07131247,-281.36540000
-81.03131247,-281.36540000
-80.99131247,-276.95550000
-80.95131247,-281.36540000
-80.91131247,-281.36540000
-80.87131247,-276.95550000
-80.83131247,-276.95550000
-80.79131247,-276.95550000
-80.75131247,-276.95550000
-80.71131247,-276.95550000
-80.67131247,-276.95550000
-80.63131247,-276.95550000
-80.59131247,-276.95550000
-80.55131247,-276.95550000
-80.51131247,-276.95550000
