Time,Channel B
(us),(mV)

-100.09477410,-12.26844000
-100.05477410,-12.26844000
-100.01477410,-7.85851600
-99.97477410,-3.44859100
-99.93477410,-3.44859100
-99.89477410,0.96133300
-99.85477410,5.37125700
-99.81477410,5.37125700
-99.77477410,5.37125700
-99.73477410,9.78118100
-99.69477410,14.19111000
-99.65477410,18.60103000
-99.61477410,18.60103000
-99.57477410,23.01095000
-99.53477410,23.01095000
-99.49477410,27.42088000
-99.45477410,27.42088000
-99.41477410,36.24073000
-99.37477410,36.24073000
-99.33477410,40.65065000
-99.29477410,40.65065000
-99.25477410,40.65065000
-99.21477410,49.47050000
-99.17477410,49.47050000
-99.13477410,53.89569000
-99.09477410,53.89569000
-99.05477410,58.30561000
-99.01477410,58.30561000
-98.97477410,62.71553000
-98.93477410,67.12546000
-98.89477410,71.53539000
-98.85477411,71.53539000
-98.81477411,75.94530000
-98.77477411,75.94530000
-98.73477411,75.94530000
-98.69477411,80.35523000
-98.65477411,84.76515000
-98.61477411,89.17508000
-98.57477411,89.17508000
-98.53477411,93.58500000
-98.49477411,93.58500000
-98.45477411,93.58500000
-98.41477411,97.99493000
-98.37477411,97.99493000
-98.33477411,106.83000000
-98.29477411,106.83000000
-98.25477411,106.83000000
-98.21477411,111.24000000
-98.17477411,111.24000000
-98.13477411,115.64990000
-98.09477411,120.05980000
-98.05477411,120.05980000
-98.01477411,124.46970000
-97.97477411,124.46970000
-97.93477411,128.87970000
-97.89477411,128.87970000
-97.85477411,133.28960000
-97.81477411,133.28960000
-97.77477411,133.28960000
-97.73477411,137.69950000
-97.69477411,142.10940000
-97.65477411,146.53460000
-97.61477411,146.53460000
-97.57477411,146.53460000
-97.53477411,146.53460000
-97.49477411,150.94450000
-97.45477411,155.35450000
-97.41477411,159.76440000
-97.37477411,159.76440000
-97.33477411,164.17430000
-97.29477411,164.17430000
-97.25477411,164.17430000
-97.21477412,164.17430000
-97.17477412,168.58420000
-97.13477412,172.99420000
-97.09477412,172.99420000
-97.05477412,177.40410000
-97.01477412,181.81400000
-96.97477412,181.81400000
-96.93477412,181.81400000
-96.89477412,181.81400000
-96.85477412,186.22390000
-96.81477412,186.22390000
-96.77477412,190.63390000
-96.73477412,190.63390000
-96.69477412,195.05900000
-96.65477412,195.05900000
-96.61477412,195.05900000
-96.57477412,199.46900000
-96.53477412,199.46900000
-96.49477412,199.46900000
-96.45477412,203.87890000
-96.41477412,203.87890000
-96.37477412,203.87890000
-96.33477412,208.28880000
-96.29477412,212.69870000
-96.25477412,212.69870000
-96.21477412,212.69870000
-96.17477412,217.10870000
-96.13477412,217.10870000
-96.09477412,217.10870000
-96.05477412,217.10870000
-96.01477412,217.10870000
-95.97477412,221.51860000
-95.93477412,221.51860000
-95.89477412,221.51860000
-95.85477412,225.92850000
-95.81477412,230.33840000
-95.77477412,230.33840000
-95.73477412,230.33840000
-95.69477412,230.33840000
-95.65477412,234.74840000
-95.61477412,234.74840000
-95.57477413,234.74840000
-95.53477413,234.74840000
-95.49477413,234.74840000
-95.45477413,234.74840000
-95.41477413,234.74840000
-95.37477413,239.15830000
-95.33477413,239.15830000
-95.29477413,239.15830000
-95.25477413,243.58350000
-95.21477413,247.99340000
-95.17477413,247.99340000
-95.13477413,247.99340000
-95.09477413,247.99340000
-95.05477413,247.99340000
-95.01477413,247.99340000
-94.97477413,247.99340000
-94.93477413,252.40330000
-94.89477413,252.40330000
-94.85477413,252.40330000
-94.81477413,252.40330000
-94.77477413,252.40330000
-94.73477413,252.40330000
-94.69477413,252.40330000
-94.65477413,252.40330000
-94.61477413,252.40330000
-94.57477413,256.81320000
-94.53477413,256.81320000
-94.49477413,261.22310000
-94.45477413,256.81320000
-94.41477413,261.22310000
-94.37477413,261.22310000
-94.33477413,261.22310000
-94.29477413,261.22310000
-94.25477413,261.22310000
-94.21477413,261.22310000
-94.17477413,261.22310000
-94.13477413,261.22310000
-94.09477413,261.22310000
-94.05477413,261.22310000
-94.01477413,261.22310000
-93.97477413,261.22310000
-93.93477414,265.63310000
-93.89477414,265.63310000
-93.85477414,261.22310000
-93.81477414,261.22310000
-93.77477414,265.63310000
-93.73477414,265.63310000
-93.69477414,261.22310000
-93.65477414,261.22310000
-93.61477414,265.63310000
-93.57477414,265.63310000
-93.53477414,261.22310000
-93.49477414,261.22310000
-93.45477414,265.63310000
-93.41477414,265.63310000
-93.37477414,261.22310000
-93.33477414,265.63310000
-93.29477414,261.22310000
-93.25477414,261.22310000
-93.21477414,256.81320000
-93.17477414,256.81320000
-93.13477414,256.81320000
-93.09477414,256.81320000
-93.05477414,256.81320000
-93.01477414,256.81320000
-92.97477414,256.81320000
-92.93477414,256.81320000
-92.89477414,252.40330000
-92.85477414,252.40330000
-92.81477414,252.40330000
-92.77477414,252.40330000
-92.73477414,252.40330000
-92.69477414,252.40330000
-92.65477414,252.40330000
-92.61477414,247.99340000
-92.57477414,252.40330000
-92.53477414,247.99340000
-92.49477414,247.99340000
-92.45477414,247.99340000
-92.41477414,243.58350000
-92.37477414,247.99340000
-92.33477414,247.99340000
-92.29477415,243.58350000
-92.25477415,243.58350000
-92.21477415,239.15830000
-92.17477415,239.15830000
-92.13477415,239.15830000
-92.09477415,239.15830000
-92.05477415,234.74840000
-92.01477415,234.74840000
-91.97477415,234.74840000
-91.93477415,234.74840000
-91.89477415,234.74840000
-91.85477415,234.74840000
-91.81477415,230.33840000
-91.77477415,230.33840000
-91.73477415,225.92850000
-91.69477415,230.33840000
-91.65477415,225.92850000
-91.61477415,221.51860000
-91.57477415,221.51860000
-91.53477415,221.51860000
-91.49477415,221.51860000
-91.45477415,217.10870000
-91.41477415,217.10870000
-91.37477415,217.10870000
-91.33477415,217.10870000
-91.29477415,212.69870000
-91.25477415,212.69870000
-91.21477415,208.28880000
-91.17477415,208.28880000
-91.13477415,203.87890000
-91.09477415,203.87890000
-91.05477415,203.87890000
-91.01477415,199.46900000
-90.97477415,199.46900000
-90.93477415,199.46900000
-90.89477415,195.05900000
-90.85477415,195.05900000
-90.81477415,190.63390000
-90.77477415,190.63390000
-90.73477415,186.22390000
-90.69477415,186.22390000
-90.65477416,186.22390000
-90.61477416,181.81400000
-90.57477416,181.81400000
-90.53477416,181.81400000
-90.49477416,177.40410000
-90.45477416,177.40410000
-90.41477416,172.99420000
-90.37477416,168.58420000
-90.33477416,168.58420000
-90.29477416,168.58420000
-90.25477416,164.17430000
-90.21477416,164.17430000
-90.17477416,159.76440000
-90.13477416,159.76440000
-90.09477416,155.35450000
-90.05477416,150.94450000
-90.01477416,150.94450000
-89.97477416,146.53460000
-89.93477416,146.53460000
-89.89477416,146.53460000
-89.85477416,142.10940000
-89.81477416,142.10940000
-89.77477416,137.69950000
-89.73477416,133.28960000
-89.69477416,133.28960000
-89.65477416,133.28960000
-89.61477416,128.87970000
-89.57477416,124.46970000
-89.53477416,124.46970000
-89.49477416,124.46970000
-89.45477416,120.05980000
-89.41477416,115.64990000
-89.37477416,111.24000000
-89.33477416,111.24000000
-89.29477416,111.24000000
-89.25477416,111.24000000
-89.21477416,102.42010000
-89.17477416,102.42010000
-89.13477416,97.99493000
-89.09477416,93.58500000
-89.05477416,93.58500000
-89.01477417,93.58500000
-88.97477417,89.17508000
-88.93477417,89.17508000
-88.89477417,84.76515000
-88.85477417,80.35523000
-88.81477417,80.35523000
-88.77477417,75.94530000
-88.73477417,75.94530000
-88.69477417,71.53539000
-88.65477417,67.12546000
-88.61477417,67.12546000
-88.57477417,62.71553000
-88.53477417,62.71553000
-88.49477417,58.30561000
-88.45477417,53.89569000
-88.41477417,53.89569000
-88.37477417,49.47050000
-88.33477417,45.06058000
-88.29477417,45.06058000
-88.25477417,40.65065000
-88.21477417,40.65065000
-88.17477417,40.65065000
-88.13477417,36.24073000
-88.09477417,31.83080000
-88.05477417,27.42088000
-88.01477417,23.01095000
-87.97477417,23.01095000
-87.93477417,23.01095000
-87.89477417,18.60103000
-87.85477417,14.19111000
-87.81477417,14.19111000
-87.77477417,5.37125700
-87.73477417,5.37125700
-87.69477417,5.37125700
-87.65477417,5.37125700
-87.61477417,0.96133300
-87.57477417,-3.44859100
-87.53477417,-7.85851600
-87.49477417,-7.85851600
-87.45477417,-12.26844000
-87.41477417,-12.26844000
-87.37477417,-16.67836000
-87.33477418,-16.67836000
-87.29477418,-21.08829000
-87.25477418,-29.90814000
-87.21477418,-29.90814000
-87.17477418,-29.90814000
-87.13477418,-34.31806000
-87.09477418,-34.31806000
-87.05477418,-38.72799000
-87.01477418,-43.15317000
-86.97477418,-47.56310000
-86.93477418,-47.56310000
-86.89477418,-51.97302000
-86.85477418,-51.97302000
-86.81477418,-56.38294000
-86.77477418,-60.79287000
-86.73477418,-60.79287000
-86.69477418,-65.20279000
-86.65477418,-65.20279000
-86.61477418,-69.61272000
-86.57477418,-69.61272000
-86.53477418,-74.02264000
-86.49477418,-78.43256000
-86.45477418,-78.43256000
-86.41477418,-82.84248000
-86.37477418,-82.84248000
-86.33477418,-87.25241000
-86.29477418,-87.25241000
-86.25477418,-91.67760000
-86.21477418,-96.08752000
-86.17477418,-100.49750000
-86.13477418,-100.49750000
-86.09477418,-100.49750000
-86.05477418,-104.90740000
-86.01477418,-104.90740000
-85.97477418,-109.31730000
-85.93477418,-113.72720000
-85.89477418,-118.13710000
-85.85477418,-118.13710000
-85.81477418,-118.13710000
-85.77477418,-122.54710000
-85.73477418,-122.54710000
-85.69477419,-126.95700000
-85.65477419,-131.36690000
-85.61477419,-131.36690000
-85.57477419,-135.79210000
-85.53477419,-135.79210000
-85.49477419,-135.79210000
-85.45477419,-140.20200000
-85.41477419,-144.61190000
-85.37477419,-149.02190000
-85.33477419,-149.02190000
-85.29477419,-153.43180000
-85.25477419,-153.43180000
-85.21477419,-153.43180000
-85.17477419,-157.84170000
-85.13477419,-157.84170000
-85.09477419,-162.25160000
-85.05477419,-162.25160000
-85.01477419,-166.66160000
-84.97477419,-171.07150000
-84.93477419,-171.07150000
-84.89477419,-171.07150000
-84.85477419,-175.48140000
-84.81477419,-175.48140000
-84.77477419,-179.89130000
-84.73477419,-184.31650000
-84.69477419,-184.31650000
-84.65477419,-188.72640000
-84.61477419,-188.72640000
-84.57477419,-188.72640000
-84.53477419,-188.72640000
-84.49477419,-193.13640000
-84.45477419,-193.13640000
-84.41477419,-197.54630000
-84.37477419,-197.54630000
-84.33477419,-201.95620000
-84.29477419,-201.95620000
-84.25477419,-206.36610000
-84.21477419,-206.36610000
-84.17477419,-206.36610000
-84.13477419,-210.77610000
-84.09477419,-210.77610000
-84.05477420,-210.77610000
-84.01477420,-215.18600000
-83.97477420,-219.59590000
-83.93477420,-219.59590000
-83.89477420,-224.00580000
-83.85477420,-224.00580000
-83.81477420,-224.00580000
-83.77477420,-224.00580000
-83.73477420,-228.41580000
-83.69477420,-228.41580000
-83.65477420,-228.41580000
-83.61477420,-228.41580000
-83.57477420,-232.84100000
-83.53477420,-237.25090000
-83.49477420,-237.25090000
-83.45477420,-237.25090000
-83.41477420,-241.66080000
-83.37477420,-241.66080000
-83.33477420,-241.66080000
-83.29477420,-241.66080000
-83.25477420,-241.66080000
-83.21477420,-241.66080000
-83.17477420,-246.07070000
-83.13477420,-246.07070000
-83.09477420,-246.07070000
-83.05477420,-250.48060000
-83.01477420,-250.48060000
-82.97477420,-254.89060000
-82.93477420,-254.89060000
-82.89477420,-259.30050000
-82.85477420,-259.30050000
-82.81477420,-259.30050000
-82.77477420,-259.30050000
-82.73477420,-259.30050000
-82.69477420,-259.30050000
-82.65477420,-259.30050000
-82.61477420,-259.30050000
-82.57477420,-263.71040000
-82.53477420,-263.71040000
-82.49477420,-263.71040000
-82.45477420,-263.71040000
-82.41477421,-263.71040000
-82.37477421,-268.12040000
-82.33477421,-268.12040000
-82.29477421,-268.12040000
-82.25477421,-272.53030000
-82.21477421,-272.53030000
-82.17477421,-272.53030000
-82.13477421,-272.53030000
-82.09477421,-272.53030000
-82.05477421,-272.53030000
-82.01477421,-276.95550000
-81.97477421,-272.53030000
-81.93477421,-272.53030000
-81.89477421,-276.95550000
-81.85477421,-276.95550000
-81.81477421,-276.95550000
-81.77477421,-276.95550000
-81.73477421,-276.95550000
-81.69477421,-276.95550000
-81.65477421,-276.95550000
-81.61477421,-276.95550000
-81.57477421,-276.95550000
-81.53477421,-276.95550000
-81.49477421,-276.95550000
-81.45477421,-276.95550000
-81.41477421,-276.95550000
-81.37477421,-276.95550000
-81.33477421,-276.95550000
-81.29477421,-276.95550000
-81.25477421,-276.95550000
-81.21477421,-276.95550000
-81.17477421,-276.95550000
-81.13477421,-276.95550000
-81.09477421,-276.95550000
-81.05477421,-276.95550000
-81.01477421,-276.95550000
-80.97477421,-276.95550000
-80.93477421,-276.95550000
-80.89477421,-276.95550000
-80.85477421,-276.95550000
-80.81477421,-276.95550000
-80.77477422,-276.95550000
-80.73477422,-272.53030000
-80.69477422,-276.95550000
-80.65477422,-276.95550000
-80.61477422,-276.95550000
-80.57477422,-272.53030000
-80.53477422,-276.95550000
-80.49477422,-272.53030000
