Time,Channel B
(us),(mV)

-100.09903053,-12.26844000
-100.05903053,-7.85851600
-100.01903053,-7.85851600
-99.97903053,-7.85851600
-99.93903053,0.96133300
-99.89903053,5.37125700
-99.85903053,5.37125700
-99.81903053,5.37125700
-99.77903053,9.78118100
-99.73903054,9.78118100
-99.69903054,14.19111000
-99.65903054,18.60103000
-99.61903054,23.01095000
-99.57903054,23.01095000
-99.53903054,23.01095000
-99.49903054,27.42088000
-99.45903054,31.83080000
-99.41903054,36.24073000
-99.37903054,36.24073000
-99.33903054,40.65065000
-99.29903054,40.65065000
-99.25903054,45.06058000
-99.21903054,49.47050000
-99.17903054,49.47050000
-99.13903054,53.89569000
-99.09903054,53.89569000
-99.05903054,58.30561000
-99.01903054,58.30561000
-98.97903054,62.71553000
-98.93903054,62.71553000
-98.89903054,67.12546000
-98.85903054,71.53539000
-98.81903054,75.94530000
-98.77903054,75.94530000
-98.73903054,75.94530000
-98.69903054,80.35523000
-98.65903054,84.76515000
-98.61903054,84.76515000
-98.57903054,89.17508000
-98.53903054,93.58500000
-98.49903054,93.58500000
-98.45903054,93.58500000
-98.41903054,97.99493000
-98.37903054,102.42010000
-98.33903054,106.83000000
-98.29903054,106.83000000
-98.25903054,111.24000000
-98.21903054,111.24000000
-98.17903054,111.24000000
-98.13903054,115.64990000
-98.09903055,115.64990000
-98.05903055,120.05980000
-98.01903055,124.46970000
-97.97903055,128.87970000
-97.93903055,128.87970000
-97.89903055,128.87970000
-97.85903055,128.87970000
-97.81903055,137.69950000
-97.77903055,137.69950000
-97.73903055,137.69950000
-97.69903055,142.10940000
-97.65903055,146.53460000
-97.61903055,146.53460000
-97.57903055,146.53460000
-97.53903055,146.53460000
-97.49903055,150.94450000
-97.45903055,155.35450000
-97.41903055,159.76440000
-97.37903055,159.76440000
-97.33903055,159.76440000
-97.29903055,164.17430000
-97.25903055,164.17430000
-97.21903055,164.17430000
-97.17903055,164.17430000
-97.13903055,172.99420000
-97.09903055,177.40410000
-97.05903055,177.40410000
-97.01903055,177.40410000
-96.97903055,181.81400000
-96.93903055,181.81400000
-96.89903055,181.81400000
-96.85903055,186.22390000
-96.81903055,186.22390000
-96.77903055,186.22390000
-96.73903055,190.63390000
-96.69903055,195.05900000
-96.65903055,195.05900000
-96.61903055,195.05900000
-96.57903055,199.46900000
-96.53903055,199.46900000
-96.49903055,199.46900000
-96.45903055,203.87890000
-96.41903056,203.87890000
-96.37903056,203.87890000
-96.33903056,203.87890000
-96.29903056,208.28880000
-96.25903056,212.69870000
-96.21903056,212.69870000
-96.17903056,212.69870000
-96.13903056,212.69870000
-96.09903056,217.10870000
-96.05903056,217.10870000
-96.01903056,217.10870000
-95.97903056,217.10870000
-95.93903056,221.51860000
-95.89903056,221.51860000
-95.85903056,221.51860000
-95.81903056,225.92850000
-95.77903056,230.33840000
-95.73903056,230.33840000
-95.69903056,230.33840000
-95.65903056,230.33840000
-95.61903056,230.33840000
-95.57903056,234.74840000
-95.53903056,234.74840000
-95.49903056,234.74840000
-95.45903056,234.74840000
-95.41903056,234.74840000
-95.37903056,239.15830000
-95.33903056,234.74840000
-95.29903056,239.15830000
-95.25903056,239.15830000
-95.21903056,239.15830000
-95.17903056,243.58350000
-95.13903056,243.58350000
-95.09903056,243.58350000
-95.05903056,247.99340000
-95.01903056,247.99340000
-94.97903056,247.99340000
-94.93903056,247.99340000
-94.89903056,247.99340000
-94.85903056,247.99340000
-94.81903056,252.40330000
-94.77903057,252.40330000
-94.73903057,252.40330000
-94.69903057,252.40330000
-94.65903057,252.40330000
-94.61903057,252.40330000
-94.57903057,252.40330000
-94.53903057,252.40330000
-94.49903057,252.40330000
-94.45903057,252.40330000
-94.41903057,252.40330000
-94.37903057,252.40330000
-94.33903057,252.40330000
-94.29903057,252.40330000
-94.25903057,256.81320000
-94.21903057,256.81320000
-94.17903057,256.81320000
-94.13903057,252.40330000
-94.09903057,256.81320000
-94.05903057,256.81320000
-94.01903057,256.81320000
-93.97903057,256.81320000
-93.93903057,256.81320000
-93.89903057,256.81320000
-93.85903057,261.22310000
-93.81903057,256.81320000
-93.77903057,256.81320000
-93.73903057,256.81320000
-93.69903057,256.81320000
-93.65903057,256.81320000
-93.61903057,256.81320000
-93.57903057,256.81320000
-93.53903057,256.81320000
-93.49903057,252.40330000
-93.45903057,256.81320000
-93.41903057,256.81320000
-93.37903057,252.40330000
-93.33903057,252.40330000
-93.29903057,252.40330000
-93.25903057,252.40330000
-93.21903057,252.40330000
-93.17903057,252.40330000
-93.13903058,252.40330000
-93.09903058,252.40330000
-93.05903058,252.40330000
-93.01903058,252.40330000
-92.97903058,252.40330000
-92.93903058,252.40330000
-92.89903058,252.40330000
-92.85903058,247.99340000
-92.81903058,252.40330000
-92.77903058,247.99340000
-92.73903058,247.99340000
-92.69903058,247.99340000
-92.65903058,247.99340000
-92.61903058,243.58350000
-92.57903058,243.58350000
-92.53903058,239.15830000
-92.49903058,243.58350000
-92.45903058,239.15830000
-92.41903058,239.15830000
-92.37903058,239.15830000
-92.33903058,234.74840000
-92.29903058,234.74840000
-92.25903058,234.74840000
-92.21903058,234.74840000
-92.17903058,234.74840000
-92.13903058,234.74840000
-92.09903058,234.74840000
-92.05903058,230.33840000
-92.01903058,230.33840000
-91.97903058,230.33840000
-91.93903058,230.33840000
-91.89903058,225.92850000
-91.85903058,221.51860000
-91.81903058,225.92850000
-91.77903058,221.51860000
-91.73903058,221.51860000
-91.69903058,217.10870000
-91.65903058,217.10870000
-91.61903058,217.10870000
-91.57903058,217.10870000
-91.53903058,212.69870000
-91.49903059,212.69870000
-91.45903059,212.69870000
-91.41903059,212.69870000
-91.37903059,208.28880000
-91.33903059,203.87890000
-91.29903059,203.87890000
-91.25903059,199.46900000
-91.21903059,203.87890000
-91.17903059,199.46900000
-91.13903059,199.46900000
-91.09903059,195.05900000
-91.05903059,195.05900000
-91.01903059,195.05900000
-90.97903059,190.63390000
-90.93903059,190.63390000
-90.89903059,186.22390000
-90.85903059,186.22390000
-90.81903059,181.81400000
-90.77903059,181.81400000
-90.73903059,181.81400000
-90.69903059,181.81400000
-90.65903059,177.40410000
-90.61903059,177.40410000
-90.57903059,172.99420000
-90.53903059,168.58420000
-90.49903059,168.58420000
-90.45903059,164.17430000
-90.41903059,164.17430000
-90.37903059,164.17430000
-90.33903059,159.76440000
-90.29903059,159.76440000
-90.25903059,155.35450000
-90.21903059,150.94450000
-90.17903059,146.53460000
-90.13903059,146.53460000
-90.09903059,146.53460000
-90.05903059,146.53460000
-90.01903059,142.10940000
-89.97903059,142.10940000
-89.93903059,137.69950000
-89.89903059,133.28960000
-89.85903060,133.28960000
-89.81903060,128.87970000
-89.77903060,128.87970000
-89.73903060,128.87970000
-89.69903060,124.46970000
-89.65903060,124.46970000
-89.61903060,124.46970000
-89.57903060,115.64990000
-89.53903060,111.24000000
-89.49903060,111.24000000
-89.45903060,111.24000000
-89.41903060,106.83000000
-89.37903060,106.83000000
-89.33903060,102.42010000
-89.29903060,97.99493000
-89.25903060,97.99493000
-89.21903060,93.58500000
-89.17903060,93.58500000
-89.13903060,89.17508000
-89.09903060,89.17508000
-89.05903060,89.17508000
-89.01903060,80.35523000
-88.97903060,80.35523000
-88.93903060,75.94530000
-88.89903060,75.94530000
-88.85903060,71.53539000
-88.81903060,71.53539000
-88.77903060,67.12546000
-88.73903060,67.12546000
-88.69903060,62.71553000
-88.65903060,58.30561000
-88.61903060,58.30561000
-88.57903060,53.89569000
-88.53903060,53.89569000
-88.49903060,49.47050000
-88.45903060,45.06058000
-88.41903060,45.06058000
-88.37903060,40.65065000
-88.33903060,40.65065000
-88.29903060,36.24073000
-88.25903060,31.83080000
-88.21903061,31.83080000
-88.17903061,27.42088000
-88.13903061,23.01095000
-88.09903061,23.01095000
-88.05903061,18.60103000
-88.01903061,18.60103000
-87.97903061,14.19111000
-87.93903061,9.78118100
-87.89903061,5.37125700
-87.85903061,5.37125700
-87.81903061,5.37125700
-87.77903061,0.96133300
-87.73903061,0.96133300
-87.69903061,-7.85851600
-87.65903061,-7.85851600
-87.61903061,-12.26844000
-87.57903061,-12.26844000
-87.53903061,-12.26844000
-87.49903061,-16.67836000
-87.45903061,-21.08829000
-87.41903061,-25.49821000
-87.37903061,-29.90814000
-87.33903061,-29.90814000
-87.29903061,-34.31806000
-87.25903061,-34.31806000
-87.21903061,-38.72799000
-87.17903061,-43.15317000
-87.13903061,-47.56310000
-87.09903061,-47.56310000
-87.05903061,-47.56310000
-87.01903061,-51.97302000
-86.97903061,-51.97302000
-86.93903061,-56.38294000
-86.89903061,-60.79287000
-86.85903061,-60.79287000
-86.81903061,-65.20279000
-86.77903061,-65.20279000
-86.73903061,-69.61272000
-86.69903061,-74.02264000
-86.65903061,-78.43256000
-86.61903061,-78.43256000
-86.57903062,-82.84248000
-86.53903062,-82.84248000
-86.49903062,-82.84248000
-86.45903062,-87.25241000
-86.41903062,-91.67760000
-86.37903062,-91.67760000
-86.33903062,-96.08752000
-86.29903062,-100.49750000
-86.25903062,-100.49750000
-86.21903062,-100.49750000
-86.17903062,-104.90740000
-86.13903062,-109.31730000
-86.09903062,-113.72720000
-86.05903062,-113.72720000
-86.01903062,-118.13710000
-85.97903062,-118.13710000
-85.93903062,-122.54710000
-85.89903062,-122.54710000
-85.85903062,-126.95700000
-85.81903062,-131.36690000
-85.77903062,-131.36690000
-85.73903062,-135.79210000
-85.69903062,-135.79210000
-85.65903062,-135.79210000
-85.61903062,-140.20200000
-85.57903062,-144.61190000
-85.53903062,-144.61190000
-85.49903062,-149.02190000
-85.45903062,-149.02190000
-85.41903062,-153.43180000
-85.37903062,-153.43180000
-85.33903062,-157.84170000
-85.29903062,-157.84170000
-85.25903062,-162.25160000
-85.21903062,-162.25160000
-85.17903062,-166.66160000
-85.13903062,-171.07150000
-85.09903062,-171.07150000
-85.05903062,-171.07150000
-85.01903062,-175.48140000
-84.97903062,-175.48140000
-84.93903063,-179.89130000
-84.89903063,-179.89130000
-84.85903063,-184.31650000
-84.81903063,-188.72640000
-84.77903063,-188.72640000
-84.73903063,-188.72640000
-84.69903063,-188.72640000
-84.65903063,-193.13640000
-84.61903063,-197.54630000
-84.57903063,-197.54630000
-84.53903063,-197.54630000
-84.49903063,-201.95620000
-84.45903063,-206.36610000
-84.41903063,-206.36610000
-84.37903063,-206.36610000
-84.33903063,-206.36610000
-84.29903063,-210.77610000
-84.25903063,-210.77610000
-84.21903063,-215.18600000
-84.17903063,-219.59590000
-84.13903063,-219.59590000
-84.09903063,-219.59590000
-84.05903063,-219.59590000
-84.01903063,-224.00580000
-83.97903063,-224.00580000
-83.93903063,-224.00580000
-83.89903063,-228.41580000
-83.85903063,-228.41580000
-83.81903063,-232.84100000
-83.77903063,-232.84100000
-83.73903063,-232.84100000
-83.69903063,-237.25090000
-83.65903063,-237.25090000
-83.61903063,-241.66080000
-83.57903063,-241.66080000
-83.53903063,-241.66080000
-83.49903063,-241.66080000
-83.45903063,-241.66080000
-83.41903063,-246.07070000
-83.37903063,-246.07070000
-83.33903063,-246.07070000
-83.29903063,-246.07070000
-83.25903064,-254.89060000
-83.21903064,-254.89060000
-83.17903064,-254.89060000
-83.13903064,-254.89060000
-83.09903064,-259.30050000
-83.05903064,-259.30050000
-83.01903064,-259.30050000
-82.97903064,-259.30050000
-82.93903064,-259.30050000
-82.89903064,-263.71040000
-82.85903064,-263.71040000
-82.81903064,-263.71040000
-82.77903064,-263.71040000
-82.73903064,-263.71040000
-82.69903064,-268.12040000
-82.65903064,-268.12040000
-82.61903064,-272.53030000
-82.57903064,-272.53030000
-82.53903064,-272.53030000
-82.49903064,-272.53030000
-82.45903064,-272.53030000
-82.41903064,-272.53030000
-82.37903064,-272.53030000
-82.33903064,-276.95550000
-82.29903064,-276.95550000
-82.25903064,-276.95550000
-82.21903064,-276.95550000
-82.17903064,-276.95550000
-82.13903064,-276.95550000
-82.09903064,-276.95550000
-82.05903064,-276.95550000
-82.01903064,-276.95550000
-81.97903064,-281.36540000
-81.93903064,-276.95550000
-81.89903064,-276.95550000
-81.85903064,-276.95550000
-81.81903064,-276.95550000
-81.77903064,-281.36540000
-81.73903064,-281.36540000
-81.69903064,-281.36540000
-81.65903064,-281.36540000
-81.61903065,-281.36540000
-81.57903065,-281.36540000
-81.53903065,-281.36540000
-81.49903065,-281.36540000
-81.45903065,-281.36540000
-81.41903065,-281.36540000
-81.37903065,-281.36540000
-81.33903065,-281.36540000
-81.29903065,-281.36540000
-81.25903065,-281.36540000
-81.21903065,-281.36540000
-81.17903065,-281.36540000
-81.13903065,-281.36540000
-81.09903065,-281.36540000
-81.05903065,-281.36540000
-81.01903065,-281.36540000
-80.97903065,-281.36540000
-80.93903065,-281.36540000
-80.89903065,-281.36540000
-80.85903065,-281.36540000
-80.81903065,-276.95550000
-80.77903065,-276.95550000
-80.73903065,-281.36540000
-80.69903065,-276.95550000
-80.65903065,-276.95550000
-80.61903065,-276.95550000
-80.57903065,-276.95550000
-80.53903065,-276.95550000
-80.49903065,-276.95550000
