Time,Channel B
(us),(mV)

-100.10619008,-12.26844000
-100.06619008,-12.26844000
-100.02619008,-7.85851600
-99.98619008,-7.85851600
-99.94619008,-3.44859100
-99.90619008,0.96133300
-99.86619008,0.96133300
-99.82619008,5.37125700
-99.78619008,5.37125700
-99.74619008,9.78118100
-99.70619008,9.78118100
-99.66619008,14.19111000
-99.62619008,18.60103000
-99.58619008,23.01095000
-99.54619008,23.01095000
-99.50619008,23.01095000
-99.46619008,27.42088000
-99.42619008,31.83080000
-99.38619008,36.24073000
-99.34619008,36.24073000
-99.30619008,40.65065000
-99.26619008,40.65065000
-99.22619008,45.06058000
-99.18619008,45.06058000
-99.14619008,49.47050000
-99.10619008,53.89569000
-99.06619008,53.89569000
-99.02619008,58.30561000
-98.98619008,62.71553000
-98.94619008,62.71553000
-98.90619008,71.53539000
-98.86619008,71.53539000
-98.82619008,71.53539000
-98.78619008,75.94530000
-98.74619008,75.94530000
-98.70619008,80.35523000
-98.66619008,80.35523000
-98.62619008,84.76515000
-98.58619008,89.17508000
-98.54619008,89.17508000
-98.50619008,93.58500000
-98.46619009,93.58500000
-98.42619009,93.58500000
-98.38619009,97.99493000
-98.34619009,97.99493000
-98.30619009,106.83000000
-98.26619009,106.83000000
-98.22619009,111.24000000
-98.18619009,111.24000000
-98.14619009,111.24000000
-98.10619009,115.64990000
-98.06619009,120.05980000
-98.02619009,124.46970000
-97.98619009,124.46970000
-97.94619009,128.87970000
-97.90619009,128.87970000
-97.86619009,128.87970000
-97.82619009,133.28960000
-97.78619009,133.28960000
-97.74619009,133.28960000
-97.70619009,142.10940000
-97.66619009,142.10940000
-97.62619009,142.10940000
-97.58619009,146.53460000
-97.54619009,146.53460000
-97.50619009,150.94450000
-97.46619009,155.35450000
-97.42619009,155.35450000
-97.38619009,159.76440000
-97.34619009,159.76440000
-97.30619009,159.76440000
-97.26619009,164.17430000
-97.22619009,164.17430000
-97.18619009,164.17430000
-97.14619009,168.58420000
-97.10619009,168.58420000
-97.06619009,177.40410000
-97.02619009,177.40410000
-96.98619009,177.40410000
-96.94619009,181.81400000
-96.90619009,181.81400000
-96.86619009,181.81400000
-96.82619010,186.22390000
-96.78619010,186.22390000
-96.74619010,190.63390000
-96.70619010,190.63390000
-96.66619010,195.05900000
-96.62619010,195.05900000
-96.58619010,195.05900000
-96.54619010,199.46900000
-96.50619010,199.46900000
-96.46619010,199.46900000
-96.42619010,199.46900000
-96.38619010,203.87890000
-96.34619010,203.87890000
-96.30619010,203.87890000
-96.26619010,208.28880000
-96.22619010,212.69870000
-96.18619010,212.69870000
-96.14619010,212.69870000
-96.10619010,212.69870000
-96.06619010,217.10870000
-96.02619010,217.10870000
-95.98619010,217.10870000
-95.94619010,217.10870000
-95.90619010,221.51860000
-95.86619010,221.51860000
-95.82619010,225.92850000
-95.78619010,230.33840000
-95.74619010,225.92850000
-95.70619010,230.33840000
-95.66619010,230.33840000
-95.62619010,230.33840000
-95.58619010,234.74840000
-95.54619010,234.74840000
-95.50619010,234.74840000
-95.46619010,234.74840000
-95.42619010,234.74840000
-95.38619010,234.74840000
-95.34619010,234.74840000
-95.30619010,239.15830000
-95.26619010,239.15830000
-95.22619010,239.15830000
-95.18619011,239.15830000
-95.14619011,243.58350000
-95.10619011,247.99340000
-95.06619011,247.99340000
-95.02619011,247.99340000
-94.98619011,247.99340000
-94.94619011,247.99340000
-94.90619011,247.99340000
-94.86619011,252.40330000
-94.82619011,252.40330000
-94.78619011,252.40330000
-94.74619011,252.40330000
-94.70619011,252.40330000
-94.66619011,252.40330000
-94.62619011,252.40330000
-94.58619011,252.40330000
-94.54619011,252.40330000
-94.50619011,252.40330000
-94.46619011,252.40330000
-94.42619011,252.40330000
-94.38619011,252.40330000
-94.34619011,252.40330000
-94.30619011,256.81320000
-94.26619011,256.81320000
-94.22619011,256.81320000
-94.18619011,256.81320000
-94.14619011,256.81320000
-94.10619011,256.81320000
-94.06619011,256.81320000
-94.02619011,256.81320000
-93.98619011,256.81320000
-93.94619011,261.22310000
-93.90619011,261.22310000
-93.86619011,256.81320000
-93.82619011,261.22310000
-93.78619011,256.81320000
-93.74619011,261.22310000
-93.70619011,256.81320000
-93.66619011,256.81320000
-93.62619011,256.81320000
-93.58619011,256.81320000
-93.54619012,256.81320000
-93.50619012,256.81320000
-93.46619012,256.81320000
-93.42619012,256.81320000
-93.38619012,256.81320000
-93.34619012,256.81320000
-93.30619012,252.40330000
-93.26619012,252.40330000
-93.22619012,252.40330000
-93.18619012,252.40330000
-93.14619012,252.40330000
-93.10619012,252.40330000
-93.06619012,252.40330000
-93.02619012,252.40330000
-92.98619012,252.40330000
-92.94619012,252.40330000
-92.90619012,252.40330000
-92.86619012,252.40330000
-92.82619012,252.40330000
-92.78619012,252.40330000
-92.74619012,252.40330000
-92.70619012,247.99340000
-92.66619012,247.99340000
-92.62619012,247.99340000
-92.58619012,247.99340000
-92.54619012,247.99340000
-92.50619012,243.58350000
-92.46619012,243.58350000
-92.42619012,239.15830000
-92.38619012,239.15830000
-92.34619012,239.15830000
-92.30619012,239.15830000
-92.26619012,239.15830000
-92.22619012,234.74840000
-92.18619012,234.74840000
-92.14619012,234.74840000
-92.10619012,234.74840000
-92.06619012,234.74840000
-92.02619012,230.33840000
-91.98619012,230.33840000
-91.94619012,230.33840000
-91.90619013,230.33840000
-91.86619013,225.92850000
-91.82619013,225.92850000
-91.78619013,221.51860000
-91.74619013,225.92850000
-91.70619013,221.51860000
-91.66619013,217.10870000
-91.62619013,217.10870000
-91.58619013,217.10870000
-91.54619013,217.10870000
-91.50619013,217.10870000
-91.46619013,217.10870000
-91.42619013,212.69870000
-91.38619013,212.69870000
-91.34619013,212.69870000
-91.30619013,203.87890000
-91.26619013,203.87890000
-91.22619013,203.87890000
-91.18619013,203.87890000
-91.14619013,199.46900000
-91.10619013,199.46900000
-91.06619013,195.05900000
-91.02619013,199.46900000
-90.98619013,195.05900000
-90.94619013,195.05900000
-90.90619013,190.63390000
-90.86619013,190.63390000
-90.82619013,186.22390000
-90.78619013,186.22390000
-90.74619013,181.81400000
-90.70619013,181.81400000
-90.66619013,181.81400000
-90.62619013,177.40410000
-90.58619013,177.40410000
-90.54619013,177.40410000
-90.50619013,172.99420000
-90.46619013,168.58420000
-90.42619013,164.17430000
-90.38619013,164.17430000
-90.34619013,164.17430000
-90.30619013,159.76440000
-90.26619013,159.76440000
-90.22619014,155.35450000
-90.18619014,155.35450000
-90.14619014,150.94450000
-90.10619014,150.94450000
-90.06619014,146.53460000
-90.02619014,146.53460000
-89.98619014,146.53460000
-89.94619014,142.10940000
-89.90619014,142.10940000
-89.86619014,142.10940000
-89.82619014,133.28960000
-89.78619014,133.28960000
-89.74619014,128.87970000
-89.70619014,128.87970000
-89.66619014,124.46970000
-89.62619014,124.46970000
-89.58619014,124.46970000
-89.54619014,120.05980000
-89.50619014,111.24000000
-89.46619014,111.24000000
-89.42619014,111.24000000
-89.38619014,111.24000000
-89.34619014,106.83000000
-89.30619014,106.83000000
-89.26619014,102.42010000
-89.22619014,97.99493000
-89.18619014,93.58500000
-89.14619014,93.58500000
-89.10619014,93.58500000
-89.06619014,89.17508000
-89.02619014,89.17508000
-88.98619014,84.76515000
-88.94619014,80.35523000
-88.90619014,80.35523000
-88.86619014,75.94530000
-88.82619014,75.94530000
-88.78619014,71.53539000
-88.74619014,67.12546000
-88.70619014,67.12546000
-88.66619014,62.71553000
-88.62619014,58.30561000
-88.58619015,58.30561000
-88.54619015,58.30561000
-88.50619015,53.89569000
-88.46619015,49.47050000
-88.42619015,49.47050000
-88.38619015,45.06058000
-88.34619015,40.65065000
-88.30619015,40.65065000
-88.26619015,36.24073000
-88.22619015,36.24073000
-88.18619015,31.83080000
-88.14619015,27.42088000
-88.10619015,27.42088000
-88.06619015,23.01095000
-88.02619015,23.01095000
-87.98619015,18.60103000
-87.94619015,18.60103000
-87.90619015,9.78118100
-87.86619015,9.78118100
-87.82619015,5.37125700
-87.78619015,5.37125700
-87.74619015,0.96133300
-87.70619015,0.96133300
-87.66619015,-3.44859100
-87.62619015,-7.85851600
-87.58619015,-12.26844000
-87.54619015,-12.26844000
-87.50619015,-12.26844000
-87.46619015,-16.67836000
-87.42619015,-21.08829000
-87.38619015,-25.49821000
-87.34619015,-25.49821000
-87.30619015,-29.90814000
-87.26619015,-29.90814000
-87.22619015,-34.31806000
-87.18619015,-34.31806000
-87.14619015,-38.72799000
-87.10619015,-43.15317000
-87.06619015,-47.56310000
-87.02619015,-47.56310000
-86.98619015,-51.97302000
-86.94619016,-51.97302000
-86.90619016,-51.97302000
-86.86619016,-60.79287000
-86.82619016,-65.20279000
-86.78619016,-60.79287000
-86.74619016,-65.20279000
-86.70619016,-65.20279000
-86.66619016,-69.61272000
-86.62619016,-74.02264000
-86.58619016,-78.43256000
-86.54619016,-78.43256000
-86.50619016,-82.84248000
-86.46619016,-82.84248000
-86.42619016,-87.25241000
-86.38619016,-87.25241000
-86.34619016,-87.25241000
-86.30619016,-96.08752000
-86.26619016,-96.08752000
-86.22619016,-100.49750000
-86.18619016,-100.49750000
-86.14619016,-104.90740000
-86.10619016,-109.31730000
-86.06619016,-113.72720000
-86.02619016,-113.72720000
-85.98619016,-118.13710000
-85.94619016,-118.13710000
-85.90619016,-118.13710000
-85.86619016,-122.54710000
-85.82619016,-126.95700000
-85.78619016,-126.95700000
-85.74619016,-131.36690000
-85.70619016,-135.79210000
-85.66619016,-135.79210000
-85.62619016,-135.79210000
-85.58619016,-135.79210000
-85.54619016,-140.20200000
-85.50619016,-144.61190000
-85.46619016,-149.02190000
-85.42619016,-149.02190000
-85.38619016,-153.43180000
-85.34619016,-153.43180000
-85.30619017,-153.43180000
-85.26619017,-157.84170000
-85.22619017,-157.84170000
-85.18619017,-162.25160000
-85.14619017,-166.66160000
-85.10619017,-171.07150000
-85.06619017,-171.07150000
-85.02619017,-171.07150000
-84.98619017,-171.07150000
-84.94619017,-175.48140000
-84.90619017,-175.48140000
-84.86619017,-179.89130000
-84.82619017,-184.31650000
-84.78619017,-184.31650000
-84.74619017,-188.72640000
-84.70619017,-188.72640000
-84.66619017,-188.72640000
-84.62619017,-193.13640000
-84.58619017,-193.13640000
-84.54619017,-193.13640000
-84.50619017,-197.54630000
-84.46619017,-201.95620000
-84.42619017,-206.36610000
-84.38619017,-206.36610000
-84.34619017,-206.36610000
-84.30619017,-206.36610000
-84.26619017,-210.77610000
-84.22619017,-210.77610000
-84.18619017,-210.77610000
-84.14619017,-215.18600000
-84.10619017,-219.59590000
-84.06619017,-219.59590000
-84.02619017,-219.59590000
-83.98619017,-224.00580000
-83.94619017,-224.00580000
-83.90619017,-224.00580000
-83.86619017,-228.41580000
-83.82619017,-228.41580000
-83.78619017,-228.41580000
-83.74619017,-228.41580000
-83.70619017,-228.41580000
-83.66619018,-237.25090000
-83.62619018,-237.25090000
-83.58619018,-237.25090000
-83.54619018,-241.66080000
-83.50619018,-241.66080000
-83.46619018,-241.66080000
-83.42619018,-241.66080000
-83.38619018,-241.66080000
-83.34619018,-241.66080000
-83.30619018,-246.07070000
-83.26619018,-246.07070000
-83.22619018,-250.48060000
-83.18619018,-254.89060000
-83.14619018,-254.89060000
-83.10619018,-254.89060000
-83.06619018,-254.89060000
-83.02619018,-259.30050000
-82.98619018,-259.30050000
-82.94619018,-259.30050000
-82.90619018,-259.30050000
-82.86619018,-259.30050000
-82.82619018,-259.30050000
-82.78619018,-263.71040000
-82.74619018,-263.71040000
-82.70619018,-263.71040000
-82.66619018,-263.71040000
-82.62619018,-263.71040000
-82.58619018,-268.12040000
-82.54619018,-268.12040000
-82.50619018,-272.53030000
-82.46619018,-272.53030000
-82.42619018,-268.12040000
-82.38619018,-272.53030000
-82.34619018,-272.53030000
-82.30619018,-272.53030000
-82.26619018,-276.95550000
-82.22619018,-276.95550000
-82.18619018,-276.95550000
-82.14619018,-276.95550000
-82.10619018,-276.95550000
-82.06619018,-276.95550000
-82.02619019,-276.95550000
-81.98619019,-276.95550000
-81.94619019,-276.95550000
-81.90619019,-276.95550000
-81.86619019,-276.95550000
-81.82619019,-276.95550000
-81.78619019,-276.95550000
-81.74619019,-276.95550000
-81.70619019,-276.95550000
-81.66619019,-281.36540000
-81.62619019,-281.36540000
-81.58619019,-281.36540000
-81.54619019,-281.36540000
-81.50619019,-281.36540000
-81.46619019,-281.36540000
-81.42619019,-281.36540000
-81.38619019,-281.36540000
-81.34619019,-276.95550000
-81.30619019,-281.36540000
-81.26619019,-281.36540000
-81.22619019,-281.36540000
-81.18619019,-281.36540000
-81.14619019,-281.36540000
-81.10619019,-281.36540000
-81.06619019,-281.36540000
-81.02619019,-281.36540000
-80.98619019,-276.95550000
-80.94619019,-281.36540000
-80.90619019,-276.95550000
-80.86619019,-281.36540000
-80.82619019,-281.36540000
-80.78619019,-276.95550000
-80.74619019,-276.95550000
-80.70619019,-276.95550000
-80.66619019,-276.95550000
-80.62619019,-276.95550000
-80.58619019,-276.95550000
-80.54619019,-276.95550000
-80.50619019,-276.95550000
