Time,Channel B
(us),(mV)

-100.11316772,-12.26844000
-100.07316772,-12.26844000
-100.03316772,-7.85851600
-99.99316772,-3.44859100
-99.95316772,0.96133300
-99.91316772,5.37125700
-99.87316772,5.37125700
-99.83316772,5.37125700
-99.79316772,5.37125700
-99.75316772,14.19111000
-99.71316772,14.19111000
-99.67316772,18.60103000
-99.63316772,23.01095000
-99.59316772,23.01095000
-99.55316772,27.42088000
-99.51316772,27.42088000
-99.47316772,31.83080000
-99.43316772,36.24073000
-99.39316772,36.24073000
-99.35316772,40.65065000
-99.31316772,40.65065000
-99.27316772,45.06058000
-99.23316772,49.47050000
-99.19316772,53.89569000
-99.15316772,53.89569000
-99.11316772,58.30561000
-99.07316772,58.30561000
-99.03316773,58.30561000
-98.99316773,62.71553000
-98.95316773,62.71553000
-98.91316773,71.53539000
-98.87316773,71.53539000
-98.83316773,75.94530000
-98.79316773,75.94530000
-98.75316773,75.94530000
-98.71316773,80.35523000
-98.67316773,84.76515000
-98.63316773,89.17508000
-98.59316773,89.17508000
-98.55316773,89.17508000
-98.51316773,93.58500000
-98.47316773,97.99493000
-98.43316773,97.99493000
-98.39316773,97.99493000
-98.35316773,106.83000000
-98.31316773,106.83000000
-98.27316773,106.83000000
-98.23316773,111.24000000
-98.19316773,111.24000000
-98.15316773,115.64990000
-98.11316773,120.05980000
-98.07316773,124.46970000
-98.03316773,128.87970000
-97.99316773,128.87970000
-97.95316773,128.87970000
-97.91316773,128.87970000
-97.87316773,133.28960000
-97.83316773,133.28960000
-97.79316773,142.10940000
-97.75316773,142.10940000
-97.71316773,146.53460000
-97.67316773,146.53460000
-97.63316773,146.53460000
-97.59316773,146.53460000
-97.55316773,150.94450000
-97.51316773,150.94450000
-97.47316773,155.35450000
-97.43316773,159.76440000
-97.39316774,159.76440000
-97.35316774,164.17430000
-97.31316774,164.17430000
-97.27316774,164.17430000
-97.23316774,168.58420000
-97.19316774,168.58420000
-97.15316774,172.99420000
-97.11316774,177.40410000
-97.07316774,177.40410000
-97.03316774,181.81400000
-96.99316774,181.81400000
-96.95316774,181.81400000
-96.91316774,181.81400000
-96.87316774,186.22390000
-96.83316774,190.63390000
-96.79316774,190.63390000
-96.75316774,195.05900000
-96.71316774,195.05900000
-96.67316774,199.46900000
-96.63316774,199.46900000
-96.59316774,199.46900000
-96.55316774,199.46900000
-96.51316774,203.87890000
-96.47316774,203.87890000
-96.43316774,203.87890000
-96.39316774,212.69870000
-96.35316774,212.69870000
-96.31316774,212.69870000
-96.27316774,212.69870000
-96.23316774,217.10870000
-96.19316774,217.10870000
-96.15316774,217.10870000
-96.11316774,217.10870000
-96.07316774,221.51860000
-96.03316774,221.51860000
-95.99316774,225.92850000
-95.95316774,221.51860000
-95.91316774,225.92850000
-95.87316774,230.33840000
-95.83316774,230.33840000
-95.79316774,230.33840000
-95.75316775,230.33840000
-95.71316775,234.74840000
-95.67316775,234.74840000
-95.63316775,234.74840000
-95.59316775,234.74840000
-95.55316775,234.74840000
-95.51316775,239.15830000
-95.47316775,239.15830000
-95.43316775,239.15830000
-95.39316775,239.15830000
-95.35316775,239.15830000
-95.31316775,247.99340000
-95.27316775,247.99340000
-95.23316775,247.99340000
-95.19316775,247.99340000
-95.15316775,247.99340000
-95.11316775,247.99340000
-95.07316775,252.40330000
-95.03316775,252.40330000
-94.99316775,252.40330000
-94.95316775,252.40330000
-94.91316775,252.40330000
-94.87316775,252.40330000
-94.83316775,252.40330000
-94.79316775,256.81320000
-94.75316775,256.81320000
-94.71316775,256.81320000
-94.67316775,261.22310000
-94.63316775,261.22310000
-94.59316775,261.22310000
-94.55316775,261.22310000
-94.51316775,261.22310000
-94.47316775,265.63310000
-94.43316775,265.63310000
-94.39316775,265.63310000
-94.35316775,265.63310000
-94.31316775,265.63310000
-94.27316775,265.63310000
-94.23316775,265.63310000
-94.19316775,265.63310000
-94.15316775,265.63310000
-94.11316775,265.63310000
-94.07316776,265.63310000
-94.03316776,265.63310000
-93.99316776,265.63310000
-93.95316776,265.63310000
-93.91316776,265.63310000
-93.87316776,265.63310000
-93.83316776,265.63310000
-93.79316776,265.63310000
-93.75316776,270.04300000
-93.71316776,265.63310000
-93.67316776,265.63310000
-93.63316776,265.63310000
-93.59316776,265.63310000
-93.55316776,265.63310000
-93.51316776,265.63310000
-93.47316776,265.63310000
-93.43316776,265.63310000
-93.39316776,265.63310000
-93.35316776,265.63310000
-93.31316776,265.63310000
-93.27316776,265.63310000
-93.23316776,265.63310000
-93.19316776,265.63310000
-93.15316776,265.63310000
-93.11316776,265.63310000
-93.07316776,261.22310000
-93.03316776,261.22310000
-92.99316776,261.22310000
-92.95316776,265.63310000
-92.91316776,261.22310000
-92.87316776,256.81320000
-92.83316776,261.22310000
-92.79316776,261.22310000
-92.75316776,256.81320000
-92.71316776,256.81320000
-92.67316776,252.40330000
-92.63316776,256.81320000
-92.59316776,252.40330000
-92.55316776,252.40330000
-92.51316776,252.40330000
-92.47316776,252.40330000
-92.43316777,252.40330000
-92.39316777,252.40330000
-92.35316777,252.40330000
-92.31316777,247.99340000
-92.27316777,247.99340000
-92.23316777,247.99340000
-92.19316777,247.99340000
-92.15316777,247.99340000
-92.11316777,243.58350000
-92.07316777,243.58350000
-92.03316777,243.58350000
-91.99316777,239.15830000
-91.95316777,239.15830000
-91.91316777,239.15830000
-91.87316777,234.74840000
-91.83316777,234.74840000
-91.79316777,234.74840000
-91.75316777,234.74840000
-91.71316777,230.33840000
-91.67316777,230.33840000
-91.63316777,230.33840000
-91.59316777,225.92850000
-91.55316777,225.92850000
-91.51316777,225.92850000
-91.47316777,221.51860000
-91.43316777,221.51860000
-91.39316777,217.10870000
-91.35316777,217.10870000
-91.31316777,217.10870000
-91.27316777,217.10870000
-91.23316777,217.10870000
-91.19316777,212.69870000
-91.15316777,212.69870000
-91.11316777,208.28880000
-91.07316777,203.87890000
-91.03316777,203.87890000
-90.99316777,203.87890000
-90.95316777,203.87890000
-90.91316777,199.46900000
-90.87316777,199.46900000
-90.83316777,199.46900000
-90.79316778,195.05900000
-90.75316778,195.05900000
-90.71316778,190.63390000
-90.67316778,190.63390000
-90.63316778,190.63390000
-90.59316778,181.81400000
-90.55316778,181.81400000
-90.51316778,181.81400000
-90.47316778,181.81400000
-90.43316778,181.81400000
-90.39316778,177.40410000
-90.35316778,177.40410000
-90.31316778,168.58420000
-90.27316778,168.58420000
-90.23316778,168.58420000
-90.19316778,164.17430000
-90.15316778,164.17430000
-90.11316778,164.17430000
-90.07316778,159.76440000
-90.03316778,159.76440000
-89.99316778,155.35450000
-89.95316778,150.94450000
-89.91316778,150.94450000
-89.87316778,146.53460000
-89.83316778,146.53460000
-89.79316778,146.53460000
-89.75316778,142.10940000
-89.71316778,142.10940000
-89.67316778,137.69950000
-89.63316778,133.28960000
-89.59316778,133.28960000
-89.55316778,128.87970000
-89.51316778,128.87970000
-89.47316778,124.46970000
-89.43316778,124.46970000
-89.39316778,120.05980000
-89.35316778,115.64990000
-89.31316778,115.64990000
-89.27316778,111.24000000
-89.23316778,111.24000000
-89.19316778,106.83000000
-89.15316779,106.83000000
-89.11316779,102.42010000
-89.07316779,97.99493000
-89.03316779,93.58500000
-88.99316779,93.58500000
-88.95316779,93.58500000
-88.91316779,89.17508000
-88.87316779,89.17508000
-88.83316779,84.76515000
-88.79316779,80.35523000
-88.75316779,80.35523000
-88.71316779,75.94530000
-88.67316779,75.94530000
-88.63316779,75.94530000
-88.59316779,71.53539000
-88.55316779,71.53539000
-88.51316779,62.71553000
-88.47316779,62.71553000
-88.43316779,58.30561000
-88.39316779,58.30561000
-88.35316779,53.89569000
-88.31316779,53.89569000
-88.27316779,49.47050000
-88.23316779,45.06058000
-88.19316779,40.65065000
-88.15316779,40.65065000
-88.11316779,40.65065000
-88.07316779,36.24073000
-88.03316779,36.24073000
-87.99316779,27.42088000
-87.95316779,27.42088000
-87.91316779,23.01095000
-87.87316779,23.01095000
-87.83316779,18.60103000
-87.79316779,18.60103000
-87.75316779,14.19111000
-87.71316779,9.78118100
-87.67316779,5.37125700
-87.63316779,5.37125700
-87.59316779,5.37125700
-87.55316779,0.96133300
-87.51316780,0.96133300
-87.47316780,-3.44859100
-87.43316780,-7.85851600
-87.39316780,-12.26844000
-87.35316780,-12.26844000
-87.31316780,-16.67836000
-87.27316780,-16.67836000
-87.23316780,-16.67836000
-87.19316780,-25.49821000
-87.15316780,-29.90814000
-87.11316780,-29.90814000
-87.07316780,-29.90814000
-87.03316780,-34.31806000
-86.99316780,-43.15317000
-86.95316780,-43.15317000
-86.91316780,-43.15317000
-86.87316780,-47.56310000
-86.83316780,-47.56310000
-86.79316780,-51.97302000
-86.75316780,-51.97302000
-86.71316780,-56.38294000
-86.67316780,-60.79287000
-86.63316780,-65.20279000
-86.59316780,-65.20279000
-86.55316780,-65.20279000
-86.51316780,-69.61272000
-86.47316780,-69.61272000
-86.43316780,-74.02264000
-86.39316780,-78.43256000
-86.35316780,-82.84248000
-86.31316780,-82.84248000
-86.27316780,-82.84248000
-86.23316780,-87.25241000
-86.19316780,-87.25241000
-86.15316780,-91.67760000
-86.11316780,-96.08752000
-86.07316780,-100.49750000
-86.03316780,-100.49750000
-85.99316780,-100.49750000
-85.95316780,-104.90740000
-85.91316780,-109.31730000
-85.87316781,-113.72720000
-85.83316781,-113.72720000
-85.79316781,-118.13710000
-85.75316781,-118.13710000
-85.71316781,-122.54710000
-85.67316781,-122.54710000
-85.63316781,-126.95700000
-85.59316781,-126.95700000
-85.55316781,-131.36690000
-85.51316781,-135.79210000
-85.47316781,-135.79210000
-85.43316781,-135.79210000
-85.39316781,-140.20200000
-85.35316781,-140.20200000
-85.31316781,-144.61190000
-85.27316781,-149.02190000
-85.23316781,-149.02190000
-85.19316781,-153.43180000
-85.15316781,-153.43180000
-85.11316781,-153.43180000
-85.07316781,-157.84170000
-85.03316781,-157.84170000
-84.99316781,-157.84170000
-84.95316781,-166.66160000
-84.91316781,-166.66160000
-84.87316781,-171.07150000
-84.83316781,-171.07150000
-84.79316781,-171.07150000
-84.75316781,-175.48140000
-84.71316781,-175.48140000
-84.67316781,-179.89130000
-84.63316781,-184.31650000
-84.59316781,-184.31650000
-84.55316781,-188.72640000
-84.51316781,-188.72640000
-84.47316781,-188.72640000
-84.43316781,-188.72640000
-84.39316781,-193.13640000
-84.35316781,-193.13640000
-84.31316781,-197.54630000
-84.27316781,-197.54630000
-84.23316782,-201.95620000
-84.19316782,-201.95620000
-84.15316782,-206.36610000
-84.11316782,-206.36610000
-84.07316782,-206.36610000
-84.03316782,-206.36610000
-83.99316782,-210.77610000
-83.95316782,-210.77610000
-83.91316782,-210.77610000
-83.87316782,-219.59590000
-83.83316782,-219.59590000
-83.79316782,-219.59590000
-83.75316782,-224.00580000
-83.71316782,-224.00580000
-83.67316782,-224.00580000
-83.63316782,-224.00580000
-83.59316782,-228.41580000
-83.55316782,-228.41580000
-83.51316782,-228.41580000
-83.47316782,-232.84100000
-83.43316782,-232.84100000
-83.39316782,-232.84100000
-83.35316782,-237.25090000
-83.31316782,-241.66080000
-83.27316782,-241.66080000
-83.23316782,-241.66080000
-83.19316782,-241.66080000
-83.15316782,-241.66080000
-83.11316782,-241.66080000
-83.07316782,-246.07070000
-83.03316782,-246.07070000
-82.99316782,-246.07070000
-82.95316782,-246.07070000
-82.91316782,-250.48060000
-82.87316782,-254.89060000
-82.83316782,-250.48060000
-82.79316782,-254.89060000
-82.75316782,-254.89060000
-82.71316782,-254.89060000
-82.67316782,-259.30050000
-82.63316782,-259.30050000
-82.59316782,-259.30050000
-82.55316783,-259.30050000
-82.51316783,-259.30050000
-82.47316783,-259.30050000
-82.43316783,-263.71040000
-82.39316783,-263.71040000
-82.35316783,-263.71040000
-82.31316783,-263.71040000
-82.27316783,-263.71040000
-82.23316783,-263.71040000
-82.19316783,-268.12040000
-82.15316783,-268.12040000
-82.11316783,-268.12040000
-82.07316783,-268.12040000
-82.03316783,-268.12040000
-81.99316783,-268.12040000
-81.95316783,-272.53030000
-81.91316783,-272.53030000
-81.87316783,-272.53030000
-81.83316783,-272.53030000
-81.79316783,-272.53030000
-81.75316783,-272.53030000
-81.71316783,-272.53030000
-81.67316783,-276.95550000
-81.63316783,-272.53030000
-81.59316783,-276.95550000
-81.55316783,-272.53030000
-81.51316783,-272.53030000
-81.47316783,-276.95550000
-81.43316783,-272.53030000
-81.39316783,-272.53030000
-81.35316783,-276.95550000
-81.31316783,-272.53030000
-81.27316783,-276.95550000
-81.23316783,-272.53030000
-81.19316783,-276.95550000
-81.15316783,-272.53030000
-81.11316783,-272.53030000
-81.07316783,-276.95550000
-81.03316783,-276.95550000
-80.99316783,-272.53030000
-80.95316783,-276.95550000
-80.91316784,-272.53030000
-80.87316784,-276.95550000
-80.83316784,-272.53030000
-80.79316784,-272.53030000
-80.75316784,-272.53030000
-80.71316784,-272.53030000
-80.67316784,-272.53030000
-80.63316784,-272.53030000
-80.59316784,-272.53030000
-80.55316784,-272.53030000
-80.51316784,-268.12040000
-80.47316784,-268.12040000
