Time,Channel B
(us),(mV)

-100.10878759,-12.26844000
-100.06878759,-12.26844000
-100.02878759,-7.85851600
-99.98878759,-7.85851600
-99.94878759,0.96133300
-99.90878759,0.96133300
-99.86878759,0.96133300
-99.82878759,5.37125700
-99.78878759,5.37125700
-99.74878759,9.78118100
-99.70878759,14.19111000
-99.66878759,18.60103000
-99.62878759,18.60103000
-99.58878760,23.01095000
-99.54878760,23.01095000
-99.50878760,23.01095000
-99.46878760,31.83080000
-99.42878760,31.83080000
-99.38878760,36.24073000
-99.34878760,36.24073000
-99.30878760,40.65065000
-99.26878760,40.65065000
-99.22878760,45.06058000
-99.18878760,49.47050000
-99.14878760,53.89569000
-99.10878760,53.89569000
-99.06878760,58.30561000
-99.02878760,58.30561000
-98.98878760,62.71553000
-98.94878760,62.71553000
-98.90878760,67.12546000
-98.86878760,71.53539000
-98.82878760,71.53539000
-98.78878760,75.94530000
-98.74878760,75.94530000
-98.70878760,80.35523000
-98.66878760,84.76515000
-98.62878760,84.76515000
-98.58878760,89.17508000
-98.54878760,89.17508000
-98.50878760,93.58500000
-98.46878760,93.58500000
-98.42878760,97.99493000
-98.38878760,97.99493000
-98.34878760,102.42010000
-98.30878760,106.83000000
-98.26878760,106.83000000
-98.22878760,111.24000000
-98.18878760,111.24000000
-98.14878760,111.24000000
-98.10878760,115.64990000
-98.06878760,120.05980000
-98.02878760,124.46970000
-97.98878760,124.46970000
-97.94878761,128.87970000
-97.90878761,128.87970000
-97.86878761,128.87970000
-97.82878761,128.87970000
-97.78878761,133.28960000
-97.74878761,137.69950000
-97.70878761,142.10940000
-97.66878761,142.10940000
-97.62878761,146.53460000
-97.58878761,146.53460000
-97.54878761,146.53460000
-97.50878761,150.94450000
-97.46878761,150.94450000
-97.42878761,155.35450000
-97.38878761,159.76440000
-97.34878761,159.76440000
-97.30878761,164.17430000
-97.26878761,164.17430000
-97.22878761,164.17430000
-97.18878761,164.17430000
-97.14878761,168.58420000
-97.10878761,168.58420000
-97.06878761,172.99420000
-97.02878761,177.40410000
-96.98878761,177.40410000
-96.94878761,181.81400000
-96.90878761,181.81400000
-96.86878761,181.81400000
-96.82878761,186.22390000
-96.78878761,186.22390000
-96.74878761,186.22390000
-96.70878761,190.63390000
-96.66878761,195.05900000
-96.62878761,195.05900000
-96.58878761,195.05900000
-96.54878761,199.46900000
-96.50878761,199.46900000
-96.46878761,199.46900000
-96.42878761,199.46900000
-96.38878761,203.87890000
-96.34878761,203.87890000
-96.30878762,208.28880000
-96.26878762,212.69870000
-96.22878762,212.69870000
-96.18878762,212.69870000
-96.14878762,212.69870000
-96.10878762,217.10870000
-96.06878762,217.10870000
-96.02878762,217.10870000
-95.98878762,221.51860000
-95.94878762,217.10870000
-95.90878762,221.51860000
-95.86878762,221.51860000
-95.82878762,221.51860000
-95.78878762,225.92850000
-95.74878762,230.33840000
-95.70878762,230.33840000
-95.66878762,230.33840000
-95.62878762,230.33840000
-95.58878762,230.33840000
-95.54878762,234.74840000
-95.50878762,234.74840000
-95.46878762,234.74840000
-95.42878762,234.74840000
-95.38878762,234.74840000
-95.34878762,234.74840000
-95.30878762,239.15830000
-95.26878762,239.15830000
-95.22878762,239.15830000
-95.18878762,239.15830000
-95.14878762,243.58350000
-95.10878762,247.99340000
-95.06878762,243.58350000
-95.02878762,247.99340000
-94.98878762,247.99340000
-94.94878762,247.99340000
-94.90878762,247.99340000
-94.86878762,247.99340000
-94.82878762,252.40330000
-94.78878762,252.40330000
-94.74878762,252.40330000
-94.70878762,252.40330000
-94.66878763,252.40330000
-94.62878763,252.40330000
-94.58878763,252.40330000
-94.54878763,252.40330000
-94.50878763,252.40330000
-94.46878763,252.40330000
-94.42878763,252.40330000
-94.38878763,256.81320000
-94.34878763,256.81320000
-94.30878763,256.81320000
-94.26878763,256.81320000
-94.22878763,256.81320000
-94.18878763,256.81320000
-94.14878763,256.81320000
-94.10878763,256.81320000
-94.06878763,256.81320000
-94.02878763,256.81320000
-93.98878763,261.22310000
-93.94878763,261.22310000
-93.90878763,256.81320000
-93.86878763,261.22310000
-93.82878763,261.22310000
-93.78878763,261.22310000
-93.74878763,261.22310000
-93.70878763,256.81320000
-93.66878763,256.81320000
-93.62878763,261.22310000
-93.58878763,261.22310000
-93.54878763,256.81320000
-93.50878763,256.81320000
-93.46878763,256.81320000
-93.42878763,256.81320000
-93.38878763,256.81320000
-93.34878763,256.81320000
-93.30878763,256.81320000
-93.26878763,256.81320000
-93.22878763,252.40330000
-93.18878763,252.40330000
-93.14878763,252.40330000
-93.10878763,252.40330000
-93.06878763,252.40330000
-93.02878764,252.40330000
-92.98878764,252.40330000
-92.94878764,252.40330000
-92.90878764,252.40330000
-92.86878764,252.40330000
-92.82878764,247.99340000
-92.78878764,247.99340000
-92.74878764,247.99340000
-92.70878764,247.99340000
-92.66878764,247.99340000
-92.62878764,247.99340000
-92.58878764,247.99340000
-92.54878764,243.58350000
-92.50878764,243.58350000
-92.46878764,239.15830000
-92.42878764,239.15830000
-92.38878764,239.15830000
-92.34878764,239.15830000
-92.30878764,239.15830000
-92.26878764,239.15830000
-92.22878764,234.74840000
-92.18878764,234.74840000
-92.14878764,234.74840000
-92.10878764,234.74840000
-92.06878764,234.74840000
-92.02878764,234.74840000
-91.98878764,230.33840000
-91.94878764,230.33840000
-91.90878764,230.33840000
-91.86878764,225.92850000
-91.82878764,225.92850000
-91.78878764,225.92850000
-91.74878764,221.51860000
-91.70878764,221.51860000
-91.66878764,217.10870000
-91.62878764,217.10870000
-91.58878764,217.10870000
-91.54878764,217.10870000
-91.50878764,217.10870000
-91.46878764,212.69870000
-91.42878764,212.69870000
-91.38878765,208.28880000
-91.34878765,208.28880000
-91.30878765,203.87890000
-91.26878765,203.87890000
-91.22878765,203.87890000
-91.18878765,199.46900000
-91.14878765,199.46900000
-91.10878765,199.46900000
-91.06878765,195.05900000
-91.02878765,195.05900000
-90.98878765,195.05900000
-90.94878765,195.05900000
-90.90878765,190.63390000
-90.86878765,186.22390000
-90.82878765,186.22390000
-90.78878765,186.22390000
-90.74878765,181.81400000
-90.70878765,181.81400000
-90.66878765,181.81400000
-90.62878765,177.40410000
-90.58878765,177.40410000
-90.54878765,172.99420000
-90.50878765,168.58420000
-90.46878765,168.58420000
-90.42878765,164.17430000
-90.38878765,164.17430000
-90.34878765,164.17430000
-90.30878765,159.76440000
-90.26878765,159.76440000
-90.22878765,159.76440000
-90.18878765,155.35450000
-90.14878765,150.94450000
-90.10878765,146.53460000
-90.06878765,146.53460000
-90.02878765,146.53460000
-89.98878765,142.10940000
-89.94878765,142.10940000
-89.90878765,133.28960000
-89.86878765,133.28960000
-89.82878765,133.28960000
-89.78878765,133.28960000
-89.74878765,128.87970000
-89.70878766,128.87970000
-89.66878766,124.46970000
-89.62878766,124.46970000
-89.58878766,120.05980000
-89.54878766,115.64990000
-89.50878766,111.24000000
-89.46878766,111.24000000
-89.42878766,111.24000000
-89.38878766,106.83000000
-89.34878766,106.83000000
-89.30878766,102.42010000
-89.26878766,97.99493000
-89.22878766,97.99493000
-89.18878766,93.58500000
-89.14878766,93.58500000
-89.10878766,93.58500000
-89.06878766,89.17508000
-89.02878766,84.76515000
-88.98878766,80.35523000
-88.94878766,80.35523000
-88.90878766,75.94530000
-88.86878766,75.94530000
-88.82878766,75.94530000
-88.78878766,71.53539000
-88.74878766,67.12546000
-88.70878766,62.71553000
-88.66878766,62.71553000
-88.62878766,58.30561000
-88.58878766,58.30561000
-88.54878766,53.89569000
-88.50878766,53.89569000
-88.46878766,49.47050000
-88.42878766,45.06058000
-88.38878766,40.65065000
-88.34878766,40.65065000
-88.30878766,36.24073000
-88.26878766,36.24073000
-88.22878766,31.83080000
-88.18878766,27.42088000
-88.14878766,27.42088000
-88.10878766,23.01095000
-88.06878767,23.01095000
-88.02878767,23.01095000
-87.98878767,18.60103000
-87.94878767,14.19111000
-87.90878767,9.78118100
-87.86878767,9.78118100
-87.82878767,5.37125700
-87.78878767,5.37125700
-87.74878767,0.96133300
-87.70878767,0.96133300
-87.66878767,-7.85851600
-87.62878767,-7.85851600
-87.58878767,-12.26844000
-87.54878767,-12.26844000
-87.50878767,-16.67836000
-87.46878767,-16.67836000
-87.42878767,-21.08829000
-87.38878767,-25.49821000
-87.34878767,-29.90814000
-87.30878767,-29.90814000
-87.26878767,-29.90814000
-87.22878767,-34.31806000
-87.18878767,-34.31806000
-87.14878767,-43.15317000
-87.10878767,-43.15317000
-87.06878767,-47.56310000
-87.02878767,-47.56310000
-86.98878767,-51.97302000
-86.94878767,-51.97302000
-86.90878767,-56.38294000
-86.86878767,-60.79287000
-86.82878767,-65.20279000
-86.78878767,-65.20279000
-86.74878767,-65.20279000
-86.70878767,-69.61272000
-86.66878767,-69.61272000
-86.62878767,-74.02264000
-86.58878767,-82.84248000
-86.54878767,-82.84248000
-86.50878767,-82.84248000
-86.46878767,-82.84248000
-86.42878768,-87.25241000
-86.38878768,-87.25241000
-86.34878768,-91.67760000
-86.30878768,-96.08752000
-86.26878768,-100.49750000
-86.22878768,-100.49750000
-86.18878768,-100.49750000
-86.14878768,-104.90740000
-86.10878768,-109.31730000
-86.06878768,-113.72720000
-86.02878768,-113.72720000
-85.98878768,-118.13710000
-85.94878768,-118.13710000
-85.90878768,-122.54710000
-85.86878768,-122.54710000
-85.82878768,-126.95700000
-85.78878768,-131.36690000
-85.74878768,-131.36690000
-85.70878768,-135.79210000
-85.66878768,-135.79210000
-85.62878768,-135.79210000
-85.58878768,-135.79210000
-85.54878768,-144.61190000
-85.50878768,-144.61190000
-85.46878768,-149.02190000
-85.42878768,-149.02190000
-85.38878768,-153.43180000
-85.34878768,-153.43180000
-85.30878768,-157.84170000
-85.26878768,-157.84170000
-85.22878768,-157.84170000
-85.18878768,-162.25160000
-85.14878768,-166.66160000
-85.10878768,-171.07150000
-85.06878768,-171.07150000
-85.02878768,-171.07150000
-84.98878768,-175.48140000
-84.94878768,-175.48140000
-84.90878768,-179.89130000
-84.86878768,-184.31650000
-84.82878768,-184.31650000
-84.78878769,-184.31650000
-84.74878769,-188.72640000
-84.70878769,-188.72640000
-84.66878769,-193.13640000
-84.62878769,-193.13640000
-84.58878769,-193.13640000
-84.54878769,-197.54630000
-84.50878769,-201.95620000
-84.46878769,-201.95620000
-84.42878769,-206.36610000
-84.38878769,-206.36610000
-84.34878769,-206.36610000
-84.30878769,-206.36610000
-84.26878769,-210.77610000
-84.22878769,-210.77610000
-84.18878769,-215.18600000
-84.14878769,-219.59590000
-84.10878769,-219.59590000
-84.06878769,-219.59590000
-84.02878769,-224.00580000
-83.98878769,-224.00580000
-83.94878769,-224.00580000
-83.90878769,-224.00580000
-83.86878769,-228.41580000
-83.82878769,-228.41580000
-83.78878769,-232.84100000
-83.74878769,-232.84100000
-83.70878769,-232.84100000
-83.66878769,-237.25090000
-83.62878769,-241.66080000
-83.58878769,-241.66080000
-83.54878769,-241.66080000
-83.50878769,-241.66080000
-83.46878769,-241.66080000
-83.42878769,-241.66080000
-83.38878769,-246.07070000
-83.34878769,-246.07070000
-83.30878769,-246.07070000
-83.26878769,-254.89060000
-83.22878769,-250.48060000
-83.18878769,-254.89060000
-83.14878770,-254.89060000
-83.10878770,-254.89060000
-83.06878770,-259.30050000
-83.02878770,-259.30050000
-82.98878770,-259.30050000
-82.94878770,-259.30050000
-82.90878770,-259.30050000
-82.86878770,-259.30050000
-82.82878770,-263.71040000
-82.78878770,-263.71040000
-82.74878770,-263.71040000
-82.70878770,-268.12040000
-82.66878770,-268.12040000
-82.62878770,-263.71040000
-82.58878770,-268.12040000
-82.54878770,-268.12040000
-82.50878770,-272.53030000
-82.46878770,-272.53030000
-82.42878770,-272.53030000
-82.38878770,-272.53030000
-82.34878770,-272.53030000
-82.30878770,-276.95550000
-82.26878770,-276.95550000
-82.22878770,-276.95550000
-82.18878770,-276.95550000
-82.14878770,-276.95550000
-82.10878770,-276.95550000
-82.06878770,-276.95550000
-82.02878770,-276.95550000
-81.98878770,-276.95550000
-81.94878770,-276.95550000
-81.90878770,-276.95550000
-81.86878770,-276.95550000
-81.82878770,-276.95550000
-81.78878770,-281.36540000
-81.74878770,-281.36540000
-81.70878770,-281.36540000
-81.66878770,-281.36540000
-81.62878770,-281.36540000
-81.58878770,-281.36540000
-81.54878770,-281.36540000
-81.50878771,-281.36540000
-81.46878771,-281.36540000
-81.42878771,-281.36540000
-81.38878771,-281.36540000
-81.34878771,-281.36540000
-81.30878771,-281.36540000
-81.26878771,-281.36540000
-81.22878771,-281.36540000
-81.18878771,-281.36540000
-81.14878771,-281.36540000
-81.10878771,-281.36540000
-81.06878771,-281.36540000
-81.02878771,-281.36540000
-80.98878771,-281.36540000
-80.94878771,-281.36540000
-80.90878771,-276.95550000
-80.86878771,-276.95550000
-80.82878771,-276.95550000
-80.78878771,-276.95550000
-80.74878771,-276.95550000
-80.70878771,-276.95550000
-80.66878771,-276.95550000
-80.62878771,-276.95550000
-80.58878771,-276.95550000
-80.54878771,-276.95550000
-80.50878771,-276.95550000
