Time,Channel B
(us),(mV)

-100.09014659,-12.26844000
-100.05014659,-7.85851600
-100.01014659,-7.85851600
-99.97014659,-3.44859100
-99.93014659,0.96133300
-99.89014659,0.96133300
-99.85014659,5.37125700
-99.81014659,5.37125700
-99.77014659,9.78118100
-99.73014659,14.19111000
-99.69014659,18.60103000
-99.65014659,18.60103000
-99.61014659,23.01095000
-99.57014659,23.01095000
-99.53014659,23.01095000
-99.49014659,27.42088000
-99.45014659,31.83080000
-99.41014659,36.24073000
-99.37014659,36.24073000
-99.33014659,40.65065000
-99.29014659,40.65065000
-99.25014659,45.06058000
-99.21014659,49.47050000
-99.17014659,53.89569000
-99.13014659,53.89569000
-99.09014659,53.89569000
-99.05014659,58.30561000
-99.01014660,58.30561000
-98.97014660,62.71553000
-98.93014660,67.12546000
-98.89014660,71.53539000
-98.85014660,71.53539000
-98.81014660,75.94530000
-98.77014660,75.94530000
-98.73014660,75.94530000
-98.69014660,80.35523000
-98.65014660,84.76515000
-98.61014660,89.17508000
-98.57014660,89.17508000
-98.53014660,93.58500000
-98.49014660,93.58500000
-98.45014660,93.58500000
-98.41014660,102.42010000
-98.37014660,102.42010000
-98.33014660,106.83000000
-98.29014660,106.83000000
-98.25014660,111.24000000
-98.21014660,111.24000000
-98.17014660,111.24000000
-98.13014660,115.64990000
-98.09014660,120.05980000
-98.05014660,124.46970000
-98.01014660,124.46970000
-97.97014660,128.87970000
-97.93014660,128.87970000
-97.89014660,128.87970000
-97.85014660,128.87970000
-97.81014660,133.28960000
-97.77014660,137.69950000
-97.73014660,142.10940000
-97.69014660,142.10940000
-97.65014660,146.53460000
-97.61014660,146.53460000
-97.57014660,146.53460000
-97.53014660,150.94450000
-97.49014660,150.94450000
-97.45014660,155.35450000
-97.41014660,159.76440000
-97.37014661,159.76440000
-97.33014661,159.76440000
-97.29014661,164.17430000
-97.25014661,164.17430000
-97.21014661,168.58420000
-97.17014661,168.58420000
-97.13014661,172.99420000
-97.09014661,177.40410000
-97.05014661,177.40410000
-97.01014661,177.40410000
-96.97014661,181.81400000
-96.93014661,181.81400000
-96.89014661,181.81400000
-96.85014661,181.81400000
-96.81014661,186.22390000
-96.77014661,190.63390000
-96.73014661,190.63390000
-96.69014661,195.05900000
-96.65014661,195.05900000
-96.61014661,195.05900000
-96.57014661,199.46900000
-96.53014661,199.46900000
-96.49014661,199.46900000
-96.45014661,199.46900000
-96.41014661,203.87890000
-96.37014661,203.87890000
-96.33014661,208.28880000
-96.29014661,208.28880000
-96.25014661,212.69870000
-96.21014661,212.69870000
-96.17014661,212.69870000
-96.13014661,217.10870000
-96.09014661,217.10870000
-96.05014661,217.10870000
-96.01014661,217.10870000
-95.97014661,217.10870000
-95.93014661,221.51860000
-95.89014661,221.51860000
-95.85014661,221.51860000
-95.81014661,230.33840000
-95.77014661,225.92850000
-95.73014662,230.33840000
-95.69014662,230.33840000
-95.65014662,230.33840000
-95.61014662,234.74840000
-95.57014662,234.74840000
-95.53014662,234.74840000
-95.49014662,234.74840000
-95.45014662,234.74840000
-95.41014662,234.74840000
-95.37014662,234.74840000
-95.33014662,239.15830000
-95.29014662,239.15830000
-95.25014662,239.15830000
-95.21014662,239.15830000
-95.17014662,243.58350000
-95.13014662,243.58350000
-95.09014662,247.99340000
-95.05014662,247.99340000
-95.01014662,247.99340000
-94.97014662,247.99340000
-94.93014662,252.40330000
-94.89014662,252.40330000
-94.85014662,252.40330000
-94.81014662,252.40330000
-94.77014662,252.40330000
-94.73014662,252.40330000
-94.69014662,252.40330000
-94.65014662,252.40330000
-94.61014662,252.40330000
-94.57014662,252.40330000
-94.53014662,252.40330000
-94.49014662,252.40330000
-94.45014662,252.40330000
-94.41014662,256.81320000
-94.37014662,256.81320000
-94.33014662,256.81320000
-94.29014662,256.81320000
-94.25014662,256.81320000
-94.21014662,256.81320000
-94.17014662,256.81320000
-94.13014662,261.22310000
-94.09014663,256.81320000
-94.05014663,256.81320000
-94.01014663,256.81320000
-93.97014663,261.22310000
-93.93014663,261.22310000
-93.89014663,261.22310000
-93.85014663,256.81320000
-93.81014663,261.22310000
-93.77014663,256.81320000
-93.73014663,261.22310000
-93.69014663,256.81320000
-93.65014663,256.81320000
-93.61014663,261.22310000
-93.57014663,256.81320000
-93.53014663,252.40330000
-93.49014663,256.81320000
-93.45014663,252.40330000
-93.41014663,256.81320000
-93.37014663,256.81320000
-93.33014663,252.40330000
-93.29014663,256.81320000
-93.25014663,252.40330000
-93.21014663,256.81320000
-93.17014663,252.40330000
-93.13014663,252.40330000
-93.09014663,252.40330000
-93.05014663,252.40330000
-93.01014663,252.40330000
-92.97014663,252.40330000
-92.93014663,252.40330000
-92.89014663,252.40330000
-92.85014663,252.40330000
-92.81014663,252.40330000
-92.77014663,247.99340000
-92.73014663,247.99340000
-92.69014663,247.99340000
-92.65014663,247.99340000
-92.61014663,247.99340000
-92.57014663,243.58350000
-92.53014663,243.58350000
-92.49014663,239.15830000
-92.45014664,239.15830000
-92.41014664,239.15830000
-92.37014664,239.15830000
-92.33014664,239.15830000
-92.29014664,234.74840000
-92.25014664,234.74840000
-92.21014664,234.74840000
-92.17014664,234.74840000
-92.13014664,234.74840000
-92.09014664,234.74840000
-92.05014664,230.33840000
-92.01014664,230.33840000
-91.97014664,230.33840000
-91.93014664,230.33840000
-91.89014664,225.92850000
-91.85014664,225.92850000
-91.81014664,221.51860000
-91.77014664,221.51860000
-91.73014664,221.51860000
-91.69014664,217.10870000
-91.65014664,217.10870000
-91.61014664,217.10870000
-91.57014664,217.10870000
-91.53014664,217.10870000
-91.49014664,212.69870000
-91.45014664,212.69870000
-91.41014664,208.28880000
-91.37014664,208.28880000
-91.33014664,208.28880000
-91.29014664,203.87890000
-91.25014664,199.46900000
-91.21014664,199.46900000
-91.17014664,199.46900000
-91.13014664,199.46900000
-91.09014664,199.46900000
-91.05014664,195.05900000
-91.01014664,195.05900000
-90.97014664,195.05900000
-90.93014664,190.63390000
-90.89014664,186.22390000
-90.85014664,186.22390000
-90.81014665,181.81400000
-90.77014665,181.81400000
-90.73014665,181.81400000
-90.69014665,181.81400000
-90.65014665,177.40410000
-90.61014665,177.40410000
-90.57014665,172.99420000
-90.53014665,168.58420000
-90.49014665,168.58420000
-90.45014665,164.17430000
-90.41014665,164.17430000
-90.37014665,164.17430000
-90.33014665,159.76440000
-90.29014665,155.35450000
-90.25014665,155.35450000
-90.21014665,155.35450000
-90.17014665,150.94450000
-90.13014665,146.53460000
-90.09014665,146.53460000
-90.05014665,146.53460000
-90.01014665,146.53460000
-89.97014665,142.10940000
-89.93014665,137.69950000
-89.89014665,137.69950000
-89.85014665,133.28960000
-89.81014665,128.87970000
-89.77014665,128.87970000
-89.73014665,128.87970000
-89.69014665,124.46970000
-89.65014665,124.46970000
-89.61014665,124.46970000
-89.57014665,120.05980000
-89.53014665,111.24000000
-89.49014665,111.24000000
-89.45014665,111.24000000
-89.41014665,106.83000000
-89.37014665,106.83000000
-89.33014665,106.83000000
-89.29014665,97.99493000
-89.25014665,97.99493000
-89.21014665,93.58500000
-89.17014665,93.58500000
-89.13014666,93.58500000
-89.09014666,89.17508000
-89.05014666,84.76515000
-89.01014666,84.76515000
-88.97014666,75.94530000
-88.93014666,75.94530000
-88.89014666,75.94530000
-88.85014666,71.53539000
-88.81014666,71.53539000
-88.77014666,71.53539000
-88.73014666,62.71553000
-88.69014666,62.71553000
-88.65014666,58.30561000
-88.61014666,58.30561000
-88.57014666,58.30561000
-88.53014666,53.89569000
-88.49014666,49.47050000
-88.45014666,45.06058000
-88.41014666,45.06058000
-88.37014666,40.65065000
-88.33014666,40.65065000
-88.29014666,36.24073000
-88.25014666,36.24073000
-88.21014666,27.42088000
-88.17014666,27.42088000
-88.13014666,23.01095000
-88.09014666,23.01095000
-88.05014666,18.60103000
-88.01014666,18.60103000
-87.97014666,18.60103000
-87.93014666,9.78118100
-87.89014666,9.78118100
-87.85014666,5.37125700
-87.81014666,5.37125700
-87.77014666,0.96133300
-87.73014666,0.96133300
-87.69014666,-7.85851600
-87.65014666,-7.85851600
-87.61014666,-12.26844000
-87.57014666,-12.26844000
-87.53014666,-16.67836000
-87.49014667,-16.67836000
-87.45014667,-21.08829000
-87.41014667,-21.08829000
-87.37014667,-29.90814000
-87.33014667,-29.90814000
-87.29014667,-29.90814000
-87.25014667,-34.31806000
-87.21014667,-38.72799000
-87.17014667,-43.15317000
-87.13014667,-43.15317000
-87.09014667,-47.56310000
-87.05014667,-47.56310000
-87.01014667,-51.97302000
-86.97014667,-51.97302000
-86.93014667,-56.38294000
-86.89014667,-60.79287000
-86.85014667,-60.79287000
-86.81014667,-65.20279000
-86.77014667,-65.20279000
-86.73014667,-69.61272000
-86.69014667,-69.61272000
-86.65014667,-78.43256000
-86.61014667,-78.43256000
-86.57014667,-82.84248000
-86.53014667,-82.84248000
-86.49014667,-82.84248000
-86.45014667,-87.25241000
-86.41014667,-87.25241000
-86.37014667,-91.67760000
-86.33014667,-96.08752000
-86.29014667,-100.49750000
-86.25014667,-100.49750000
-86.21014667,-100.49750000
-86.17014667,-104.90740000
-86.13014667,-109.31730000
-86.09014667,-109.31730000
-86.05014667,-118.13710000
-86.01014667,-118.13710000
-85.97014667,-118.13710000
-85.93014667,-118.13710000
-85.89014667,-122.54710000
-85.85014668,-126.95700000
-85.81014668,-126.95700000
-85.77014668,-131.36690000
-85.73014668,-135.79210000
-85.69014668,-135.79210000
-85.65014668,-135.79210000
-85.61014668,-140.20200000
-85.57014668,-140.20200000
-85.53014668,-149.02190000
-85.49014668,-149.02190000
-85.45014668,-149.02190000
-85.41014668,-153.43180000
-85.37014668,-153.43180000
-85.33014668,-157.84170000
-85.29014668,-157.84170000
-85.25014668,-162.25160000
-85.21014668,-162.25160000
-85.17014668,-166.66160000
-85.13014668,-171.07150000
-85.09014668,-171.07150000
-85.05014668,-171.07150000
-85.01014668,-175.48140000
-84.97014668,-175.48140000
-84.93014668,-179.89130000
-84.89014668,-179.89130000
-84.85014668,-184.31650000
-84.81014668,-188.72640000
-84.77014668,-188.72640000
-84.73014668,-188.72640000
-84.69014668,-188.72640000
-84.65014668,-193.13640000
-84.61014668,-193.13640000
-84.57014668,-197.54630000
-84.53014668,-201.95620000
-84.49014668,-201.95620000
-84.45014668,-206.36610000
-84.41014668,-206.36610000
-84.37014668,-206.36610000
-84.33014668,-206.36610000
-84.29014668,-210.77610000
-84.25014668,-210.77610000
-84.21014669,-210.77610000
-84.17014669,-219.59590000
-84.13014669,-219.59590000
-84.09014669,-219.59590000
-84.05014669,-224.00580000
-84.01014669,-224.00580000
-83.97014669,-224.00580000
-83.93014669,-228.41580000
-83.89014669,-224.00580000
-83.85014669,-228.41580000
-83.81014669,-228.41580000
-83.77014669,-232.84100000
-83.73014669,-232.84100000
-83.69014669,-237.25090000
-83.65014669,-237.25090000
-83.61014669,-237.25090000
-83.57014669,-241.66080000
-83.53014669,-241.66080000
-83.49014669,-241.66080000
-83.45014669,-241.66080000
-83.41014669,-246.07070000
-83.37014669,-246.07070000
-83.33014669,-246.07070000
-83.29014669,-250.48060000
-83.25014669,-254.89060000
-83.21014669,-250.48060000
-83.17014669,-254.89060000
-83.13014669,-254.89060000
-83.09014669,-254.89060000
-83.05014669,-259.30050000
-83.01014669,-259.30050000
-82.97014669,-259.30050000
-82.93014669,-259.30050000
-82.89014669,-259.30050000
-82.85014669,-263.71040000
-82.81014669,-263.71040000
-82.77014669,-263.71040000
-82.73014669,-263.71040000
-82.69014669,-263.71040000
-82.65014669,-263.71040000
-82.61014669,-268.12040000
-82.57014670,-268.12040000
-82.53014670,-272.53030000
-82.49014670,-268.12040000
-82.45014670,-272.53030000
-82.41014670,-272.53030000
-82.37014670,-272.53030000
-82.33014670,-272.53030000
-82.29014670,-276.95550000
-82.25014670,-276.95550000
-82.21014670,-276.95550000
-82.17014670,-276.95550000
-82.13014670,-276.95550000
-82.09014670,-276.95550000
-82.05014670,-276.95550000
-82.01014670,-276.95550000
-81.97014670,-276.95550000
-81.93014670,-276.95550000
-81.89014670,-276.95550000
-81.85014670,-281.36540000
-81.81014670,-276.95550000
-81.77014670,-281.36540000
-81.73014670,-281.36540000
-81.69014670,-281.36540000
-81.65014670,-281.36540000
-81.61014670,-281.36540000
-81.57014670,-281.36540000
-81.53014670,-281.36540000
-81.49014670,-281.36540000
-81.45014670,-281.36540000
-81.41014670,-281.36540000
-81.37014670,-281.36540000
-81.33014670,-281.36540000
-81.29014670,-281.36540000
-81.25014670,-281.36540000
-81.21014670,-281.36540000
-81.17014670,-281.36540000
-81.13014670,-281.36540000
-81.09014670,-281.36540000
-81.05014670,-281.36540000
-81.01014670,-281.36540000
-80.97014670,-276.95550000
-80.93014671,-276.95550000
-80.89014671,-276.95550000
-80.85014671,-281.36540000
-80.81014671,-276.95550000
-80.77014671,-276.95550000
-80.73014671,-276.95550000
-80.69014671,-276.95550000
-80.65014671,-276.95550000
-80.61014671,-276.95550000
-80.57014671,-276.95550000
-80.53014671,-276.95550000
-80.49014671,-276.95550000
