Time,Channel B
(us),(mV)

-100.09676771,-12.26844000
-100.05676771,-7.85851600
-100.01676771,-7.85851600
-99.97676771,0.96133300
-99.93676771,0.96133300
-99.89676771,5.37125700
-99.85676771,5.37125700
-99.81676771,5.37125700
-99.77676771,9.78118100
-99.73676771,14.19111000
-99.69676771,18.60103000
-99.65676771,18.60103000
-99.61676771,23.01095000
-99.57676771,23.01095000
-99.53676771,27.42088000
-99.49676771,31.83080000
-99.45676771,31.83080000
-99.41676771,36.24073000
-99.37676771,40.65065000
-99.33676771,40.65065000
-99.29676771,45.06058000
-99.25676772,45.06058000
-99.21676772,45.06058000
-99.17676772,53.89569000
-99.13676772,53.89569000
-99.09676772,58.30561000
-99.05676772,58.30561000
-99.01676772,62.71553000
-98.97676772,62.71553000
-98.93676772,67.12546000
-98.89676772,71.53539000
-98.85676772,71.53539000
-98.81676772,75.94530000
-98.77676772,75.94530000
-98.73676772,80.35523000
-98.69676772,80.35523000
-98.65676772,84.76515000
-98.61676772,89.17508000
-98.57676772,89.17508000
-98.53676772,93.58500000
-98.49676772,93.58500000
-98.45676772,97.99493000
-98.41676772,97.99493000
-98.37676772,102.42010000
-98.33676772,106.83000000
-98.29676772,106.83000000
-98.25676772,111.24000000
-98.21676772,111.24000000
-98.17676772,111.24000000
-98.13676772,115.64990000
-98.09676772,120.05980000
-98.05676772,124.46970000
-98.01676772,124.46970000
-97.97676772,128.87970000
-97.93676772,128.87970000
-97.89676772,133.28960000
-97.85676772,133.28960000
-97.81676772,133.28960000
-97.77676772,142.10940000
-97.73676772,142.10940000
-97.69676772,146.53460000
-97.65676772,146.53460000
-97.61676773,146.53460000
-97.57676773,150.94450000
-97.53676773,150.94450000
-97.49676773,155.35450000
-97.45676773,159.76440000
-97.41676773,159.76440000
-97.37676773,159.76440000
-97.33676773,164.17430000
-97.29676773,164.17430000
-97.25676773,164.17430000
-97.21676773,168.58420000
-97.17676773,168.58420000
-97.13676773,172.99420000
-97.09676773,177.40410000
-97.05676773,177.40410000
-97.01676773,177.40410000
-96.97676773,181.81400000
-96.93676773,181.81400000
-96.89676773,181.81400000
-96.85676773,186.22390000
-96.81676773,190.63390000
-96.77676773,190.63390000
-96.73676773,195.05900000
-96.69676773,195.05900000
-96.65676773,199.46900000
-96.61676773,199.46900000
-96.57676773,199.46900000
-96.53676773,199.46900000
-96.49676773,203.87890000
-96.45676773,203.87890000
-96.41676773,203.87890000
-96.37676773,208.28880000
-96.33676773,212.69870000
-96.29676773,212.69870000
-96.25676773,212.69870000
-96.21676773,217.10870000
-96.17676773,217.10870000
-96.13676773,217.10870000
-96.09676773,217.10870000
-96.05676773,217.10870000
-96.01676773,221.51860000
-95.97676774,221.51860000
-95.93676774,225.92850000
-95.89676774,225.92850000
-95.85676774,230.33840000
-95.81676774,230.33840000
-95.77676774,230.33840000
-95.73676774,234.74840000
-95.69676774,234.74840000
-95.65676774,234.74840000
-95.61676774,234.74840000
-95.57676774,234.74840000
-95.53676774,239.15830000
-95.49676774,234.74840000
-95.45676774,239.15830000
-95.41676774,239.15830000
-95.37676774,239.15830000
-95.33676774,239.15830000
-95.29676774,247.99340000
-95.25676774,247.99340000
-95.21676774,247.99340000
-95.17676774,247.99340000
-95.13676774,247.99340000
-95.09676774,247.99340000
-95.05676774,252.40330000
-95.01676774,252.40330000
-94.97676774,252.40330000
-94.93676774,252.40330000
-94.89676774,252.40330000
-94.85676774,252.40330000
-94.81676774,252.40330000
-94.77676774,252.40330000
-94.73676774,252.40330000
-94.69676774,256.81320000
-94.65676774,256.81320000
-94.61676774,261.22310000
-94.57676774,256.81320000
-94.53676774,256.81320000
-94.49676774,261.22310000
-94.45676774,261.22310000
-94.41676774,261.22310000
-94.37676774,261.22310000
-94.33676775,265.63310000
-94.29676775,265.63310000
-94.25676775,261.22310000
-94.21676775,265.63310000
-94.17676775,265.63310000
-94.13676775,265.63310000
-94.09676775,265.63310000
-94.05676775,265.63310000
-94.01676775,265.63310000
-93.97676775,265.63310000
-93.93676775,265.63310000
-93.89676775,265.63310000
-93.85676775,265.63310000
-93.81676775,265.63310000
-93.77676775,265.63310000
-93.73676775,265.63310000
-93.69676775,265.63310000
-93.65676775,265.63310000
-93.61676775,265.63310000
-93.57676775,265.63310000
-93.53676775,265.63310000
-93.49676775,265.63310000
-93.45676775,265.63310000
-93.41676775,265.63310000
-93.37676775,265.63310000
-93.33676775,265.63310000
-93.29676775,265.63310000
-93.25676775,265.63310000
-93.21676775,261.22310000
-93.17676775,261.22310000
-93.13676775,261.22310000
-93.09676775,256.81320000
-93.05676775,261.22310000
-93.01676775,261.22310000
-92.97676775,256.81320000
-92.93676775,256.81320000
-92.89676775,256.81320000
-92.85676775,256.81320000
-92.81676775,252.40330000
-92.77676775,256.81320000
-92.73676775,252.40330000
-92.69676776,252.40330000
-92.65676776,252.40330000
-92.61676776,252.40330000
-92.57676776,252.40330000
-92.53676776,252.40330000
-92.49676776,252.40330000
-92.45676776,247.99340000
-92.41676776,247.99340000
-92.37676776,247.99340000
-92.33676776,247.99340000
-92.29676776,247.99340000
-92.25676776,243.58350000
-92.21676776,243.58350000
-92.17676776,239.15830000
-92.13676776,239.15830000
-92.09676776,239.15830000
-92.05676776,234.74840000
-92.01676776,239.15830000
-91.97676776,234.74840000
-91.93676776,234.74840000
-91.89676776,234.74840000
-91.85676776,234.74840000
-91.81676776,234.74840000
-91.77676776,230.33840000
-91.73676776,230.33840000
-91.69676776,230.33840000
-91.65676776,225.92850000
-91.61676776,225.92850000
-91.57676776,221.51860000
-91.53676776,221.51860000
-91.49676776,221.51860000
-91.45676776,217.10870000
-91.41676776,217.10870000
-91.37676776,217.10870000
-91.33676776,217.10870000
-91.29676776,212.69870000
-91.25676776,212.69870000
-91.21676776,212.69870000
-91.17676776,208.28880000
-91.13676776,208.28880000
-91.09676776,203.87890000
-91.05676776,199.46900000
-91.01676777,199.46900000
-90.97676777,199.46900000
-90.93676777,199.46900000
-90.89676777,195.05900000
-90.85676777,195.05900000
-90.81676777,195.05900000
-90.77676777,195.05900000
-90.73676777,186.22390000
-90.69676777,186.22390000
-90.65676777,186.22390000
-90.61676777,181.81400000
-90.57676777,181.81400000
-90.53676777,181.81400000
-90.49676777,181.81400000
-90.45676777,177.40410000
-90.41676777,177.40410000
-90.37676777,168.58420000
-90.33676777,168.58420000
-90.29676777,164.17430000
-90.25676777,164.17430000
-90.21676777,164.17430000
-90.17676777,159.76440000
-90.13676777,159.76440000
-90.09676777,155.35450000
-90.05676777,155.35450000
-90.01676777,155.35450000
-89.97676777,150.94450000
-89.93676777,146.53460000
-89.89676777,146.53460000
-89.85676777,142.10940000
-89.81676777,142.10940000
-89.77676777,142.10940000
-89.73676777,142.10940000
-89.69676777,133.28960000
-89.65676777,128.87970000
-89.61676777,128.87970000
-89.57676777,128.87970000
-89.53676777,124.46970000
-89.49676777,124.46970000
-89.45676777,120.05980000
-89.41676777,115.64990000
-89.37676778,111.24000000
-89.33676778,111.24000000
-89.29676778,111.24000000
-89.25676778,111.24000000
-89.21676778,106.83000000
-89.17676778,102.42010000
-89.13676778,97.99493000
-89.09676778,93.58500000
-89.05676778,93.58500000
-89.01676778,93.58500000
-88.97676778,89.17508000
-88.93676778,89.17508000
-88.89676778,84.76515000
-88.85676778,80.35523000
-88.81676778,80.35523000
-88.77676778,75.94530000
-88.73676778,75.94530000
-88.69676778,71.53539000
-88.65676778,71.53539000
-88.61676778,67.12546000
-88.57676778,67.12546000
-88.53676778,62.71553000
-88.49676778,58.30561000
-88.45676778,58.30561000
-88.41676778,53.89569000
-88.37676778,53.89569000
-88.33676778,49.47050000
-88.29676778,45.06058000
-88.25676778,45.06058000
-88.21676778,40.65065000
-88.17676778,40.65065000
-88.13676778,36.24073000
-88.09676778,36.24073000
-88.05676778,27.42088000
-88.01676778,27.42088000
-87.97676778,23.01095000
-87.93676778,23.01095000
-87.89676778,18.60103000
-87.85676778,18.60103000
-87.81676778,14.19111000
-87.77676778,9.78118100
-87.73676779,9.78118100
-87.69676779,5.37125700
-87.65676779,5.37125700
-87.61676779,0.96133300
-87.57676779,-3.44859100
-87.53676779,-3.44859100
-87.49676779,-7.85851600
-87.45676779,-12.26844000
-87.41676779,-12.26844000
-87.37676779,-16.67836000
-87.33676779,-16.67836000
-87.29676779,-16.67836000
-87.25676779,-25.49821000
-87.21676779,-29.90814000
-87.17676779,-29.90814000
-87.13676779,-34.31806000
-87.09676779,-34.31806000
-87.05676779,-34.31806000
-87.01676779,-43.15317000
-86.97676779,-43.15317000
-86.93676779,-47.56310000
-86.89676779,-47.56310000
-86.85676779,-51.97302000
-86.81676779,-51.97302000
-86.77676779,-56.38294000
-86.73676779,-60.79287000
-86.69676779,-65.20279000
-86.65676779,-65.20279000
-86.61676779,-65.20279000
-86.57676779,-69.61272000
-86.53676779,-69.61272000
-86.49676779,-78.43256000
-86.45676779,-78.43256000
-86.41676779,-82.84248000
-86.37676779,-82.84248000
-86.33676779,-87.25241000
-86.29676779,-87.25241000
-86.25676779,-91.67760000
-86.21676779,-91.67760000
-86.17676779,-96.08752000
-86.13676779,-100.49750000
-86.09676780,-100.49750000
-86.05676780,-100.49750000
-86.01676780,-104.90740000
-85.97676780,-109.31730000
-85.93676780,-113.72720000
-85.89676780,-118.13710000
-85.85676780,-118.13710000
-85.81676780,-118.13710000
-85.77676780,-122.54710000
-85.73676780,-122.54710000
-85.69676780,-126.95700000
-85.65676780,-131.36690000
-85.61676780,-135.79210000
-85.57676780,-135.79210000
-85.53676780,-135.79210000
-85.49676780,-135.79210000
-85.45676780,-140.20200000
-85.41676780,-140.20200000
-85.37676780,-149.02190000
-85.33676780,-149.02190000
-85.29676780,-153.43180000
-85.25676780,-153.43180000
-85.21676780,-153.43180000
-85.17676780,-157.84170000
-85.13676780,-157.84170000
-85.09676780,-157.84170000
-85.05676780,-162.25160000
-85.01676780,-166.66160000
-84.97676780,-171.07150000
-84.93676780,-171.07150000
-84.89676780,-171.07150000
-84.85676780,-175.48140000
-84.81676780,-175.48140000
-84.77676780,-175.48140000
-84.73676780,-179.89130000
-84.69676780,-184.31650000
-84.65676780,-184.31650000
-84.61676780,-188.72640000
-84.57676780,-188.72640000
-84.53676780,-188.72640000
-84.49676780,-193.13640000
-84.45676781,-193.13640000
-84.41676781,-197.54630000
-84.37676781,-197.54630000
-84.33676781,-201.95620000
-84.29676781,-206.36610000
-84.25676781,-206.36610000
-84.21676781,-206.36610000
-84.17676781,-206.36610000
-84.13676781,-206.36610000
-84.09676781,-210.77610000
-84.05676781,-210.77610000
-84.01676781,-210.77610000
-83.97676781,-215.18600000
-83.93676781,-219.59590000
-83.89676781,-224.00580000
-83.85676781,-224.00580000
-83.81676781,-224.00580000
-83.77676781,-224.00580000
-83.73676781,-224.00580000
-83.69676781,-228.41580000
-83.65676781,-228.41580000
-83.61676781,-228.41580000
-83.57676781,-232.84100000
-83.53676781,-232.84100000
-83.49676781,-237.25090000
-83.45676781,-237.25090000
-83.41676781,-237.25090000
-83.37676781,-241.66080000
-83.33676781,-241.66080000
-83.29676781,-241.66080000
-83.25676781,-241.66080000
-83.21676781,-241.66080000
-83.17676781,-246.07070000
-83.13676781,-246.07070000
-83.09676781,-246.07070000
-83.05676781,-250.48060000
-83.01676781,-254.89060000
-82.97676781,-254.89060000
-82.93676781,-254.89060000
-82.89676781,-254.89060000
-82.85676781,-254.89060000
-82.81676782,-259.30050000
-82.77676782,-259.30050000
-82.73676782,-259.30050000
-82.69676782,-259.30050000
-82.65676782,-259.30050000
-82.61676782,-259.30050000
-82.57676782,-263.71040000
-82.53676782,-263.71040000
-82.49676782,-263.71040000
-82.45676782,-263.71040000
-82.41676782,-263.71040000
-82.37676782,-268.12040000
-82.33676782,-268.12040000
-82.29676782,-268.12040000
-82.25676782,-268.12040000
-82.21676782,-268.12040000
-82.17676782,-268.12040000
-82.13676782,-272.53030000
-82.09676782,-272.53030000
-82.05676782,-272.53030000
-82.01676782,-272.53030000
-81.97676782,-272.53030000
-81.93676782,-272.53030000
-81.89676782,-276.95550000
-81.85676782,-272.53030000
-81.81676782,-276.95550000
-81.77676782,-276.95550000
-81.73676782,-276.95550000
-81.69676782,-276.95550000
-81.65676782,-276.95550000
-81.61676782,-276.95550000
-81.57676782,-276.95550000
-81.53676782,-276.95550000
-81.49676782,-276.95550000
-81.45676782,-276.95550000
-81.41676782,-276.95550000
-81.37676782,-276.95550000
-81.33676782,-276.95550000
-81.29676782,-276.95550000
-81.25676782,-276.95550000
-81.21676782,-276.95550000
-81.17676783,-276.95550000
-81.13676783,-276.95550000
-81.09676783,-276.95550000
-81.05676783,-276.95550000
-81.01676783,-276.95550000
-80.97676783,-276.95550000
-80.93676783,-276.95550000
-80.89676783,-276.95550000
-80.85676783,-276.95550000
-80.81676783,-276.95550000
-80.77676783,-276.95550000
-80.73676783,-276.95550000
-80.69676783,-272.53030000
-80.65676783,-272.53030000
-80.61676783,-272.53030000
-80.57676783,-272.53030000
-80.53676783,-272.53030000
-80.49676783,-272.53030000
