Time,Channel B
(us),(mV)

-100.11713312,-3.10068000
-100.07713312,-3.10068000
-100.03713312,-2.20954000
-99.99713312,-0.42725910
-99.95713312,-0.42725910
-99.91713312,0.46388130
-99.87713312,0.46388130
-99.83713312,2.24616200
-99.79713312,3.13730300
-99.75713312,4.02844300
-99.71713312,4.02844300
-99.67713312,4.91958400
-99.63713312,4.91958400
-99.59713312,6.70491600
-99.55713312,7.59605700
-99.51713312,8.48719700
-99.47713312,8.48719700
-99.43713312,10.26948000
-99.39713312,11.16062000
-99.35713312,11.16062000
-99.31713312,12.05481000
-99.27713312,12.94595000
-99.23713312,13.83709000
-99.19713312,14.72823000
-99.15713312,14.72823000
-99.11713312,15.61937000
-99.07713312,16.51051000
-99.03713312,17.40165000
-98.99713312,18.29585000
-98.95713312,18.29585000
-98.91713312,19.18699000
-98.87713312,20.07813000
-98.83713312,20.96927000
-98.79713312,21.86041000
-98.75713312,21.86041000
-98.71713312,22.75155000
-98.67713312,23.64574000
-98.63713312,24.53688000
-98.59713312,25.42802000
-98.55713312,26.31916000
-98.51713313,26.31916000
-98.47713313,28.10144000
-98.43713313,28.99564000
-98.39713313,28.99564000
-98.35713313,28.99564000
-98.31713313,29.88678000
-98.27713313,30.77792000
-98.23713313,31.66906000
-98.19713313,32.56020000
-98.15713313,32.56020000
-98.11713313,33.45134000
-98.07713313,34.34248000
-98.03713313,35.23667000
-97.99713313,35.23667000
-97.95713313,36.12781000
-97.91713313,37.01895000
-97.87713313,37.91009000
-97.83713313,38.80123000
-97.79713313,38.80123000
-97.75713313,39.69238000
-97.71713313,39.69238000
-97.67713313,40.58657000
-97.63713313,41.47770000
-97.59713313,42.36885000
-97.55713313,43.25999000
-97.51713313,42.36885000
-97.47713313,45.04227000
-97.43713313,45.93341000
-97.39713313,45.04227000
-97.35713313,45.93341000
-97.31713313,46.82760000
-97.27713313,46.82760000
-97.23713313,47.71874000
-97.19713313,47.71874000
-97.15713313,47.71874000
-97.11713313,49.50102000
-97.07713313,50.39216000
-97.03713313,50.39216000
-96.99713313,51.28331000
-96.95713313,51.28331000
-96.91713313,52.17749000
-96.87713314,53.06863000
-96.83713314,53.06863000
-96.79713314,53.95978000
-96.75713314,53.95978000
-96.71713314,53.95978000
-96.67713314,54.85092000
-96.63713314,55.74205000
-96.59713314,56.63320000
-96.55713314,56.63320000
-96.51713314,57.52739000
-96.47713314,57.52739000
-96.43713314,57.52739000
-96.39713314,58.41853000
-96.35713314,59.30967000
-96.31713314,60.20081000
-96.27713314,60.20081000
-96.23713314,60.20081000
-96.19713314,61.09195000
-96.15713314,61.09195000
-96.11713314,61.09195000
-96.07713314,62.87423000
-96.03713314,61.98309000
-95.99713314,63.76843000
-95.95713314,63.76843000
-95.91713314,64.65956000
-95.87713314,64.65956000
-95.83713314,64.65956000
-95.79713314,64.65956000
-95.75713314,65.55070000
-95.71713314,65.55070000
-95.67713314,66.44184000
-95.63713314,66.44184000
-95.59713314,67.33298000
-95.55713314,67.33298000
-95.51713314,67.33298000
-95.47713314,67.33298000
-95.43713314,68.22413000
-95.39713314,68.22413000
-95.35713314,68.22413000
-95.31713314,68.22413000
-95.27713314,69.11832000
-95.23713315,69.11832000
-95.19713315,70.00946000
-95.15713315,70.00946000
-95.11713315,70.90060000
-95.07713315,69.11832000
-95.03713315,69.11832000
-94.99713315,73.57403000
-94.95713315,71.79174000
-94.91713315,70.90060000
-94.87713315,71.79174000
-94.83713315,71.79174000
-94.79713315,71.79174000
-94.75713315,72.68288000
-94.71713315,72.68288000
-94.67713315,72.68288000
-94.63713315,73.57403000
-94.59713315,72.68288000
-94.55713315,71.79174000
-94.51713315,73.57403000
-94.47713315,73.57403000
-94.43713315,73.57403000
-94.39713315,73.57403000
-94.35713315,74.46516000
-94.31713315,74.46516000
-94.27713315,74.46516000
-94.23713315,74.46516000
-94.19713315,74.46516000
-94.15713315,74.46516000
-94.11713315,74.46516000
-94.07713315,74.46516000
-94.03713315,74.46516000
-93.99713315,74.46516000
-93.95713315,75.35935000
-93.91713315,74.46516000
-93.87713315,74.46516000
-93.83713315,75.35935000
-93.79713315,74.46516000
-93.75713315,75.35935000
-93.71713315,74.46516000
-93.67713315,74.46516000
-93.63713315,74.46516000
-93.59713316,74.46516000
-93.55713316,75.35935000
-93.51713316,74.46516000
-93.47713316,74.46516000
-93.43713316,74.46516000
-93.39713316,74.46516000
-93.35713316,74.46516000
-93.31713316,74.46516000
-93.27713316,73.57403000
-93.23713316,74.46516000
-93.19713316,74.46516000
-93.15713316,73.57403000
-93.11713316,73.57403000
-93.07713316,73.57403000
-93.03713316,72.68288000
-92.99713316,73.57403000
-92.95713316,73.57403000
-92.91713316,72.68288000
-92.87713316,72.68288000
-92.83713316,72.68288000
-92.79713316,72.68288000
-92.75713316,71.79174000
-92.71713316,71.79174000
-92.67713316,71.79174000
-92.63713316,71.79174000
-92.59713316,71.79174000
-92.55713316,71.79174000
-92.51713316,70.90060000
-92.47713316,70.90060000
-92.43713316,70.90060000
-92.39713316,70.90060000
-92.35713316,69.11832000
-92.31713316,69.11832000
-92.27713316,69.11832000
-92.23713316,69.11832000
-92.19713316,68.22413000
-92.15713316,68.22413000
-92.11713316,68.22413000
-92.07713316,68.22413000
-92.03713316,68.22413000
-91.99713316,67.33298000
-91.95713317,67.33298000
-91.91713317,67.33298000
-91.87713317,66.44184000
-91.83713317,65.55070000
-91.79713317,65.55070000
-91.75713317,64.65956000
-91.71713317,64.65956000
-91.67713317,64.65956000
-91.63713317,64.65956000
-91.59713317,63.76843000
-91.55713317,63.76843000
-91.51713317,63.76843000
-91.47713317,63.76843000
-91.43713317,61.98309000
-91.39713317,61.09195000
-91.35713317,61.09195000
-91.31713317,61.09195000
-91.27713317,61.09195000
-91.23713317,60.20081000
-91.19713317,60.20081000
-91.15713317,58.41853000
-91.11713317,58.41853000
-91.07713317,57.52739000
-91.03713317,57.52739000
-90.99713317,57.52739000
-90.95713317,56.63320000
-90.91713317,55.74205000
-90.87713317,54.85092000
-90.83713317,54.85092000
-90.79713317,53.95978000
-90.75713317,53.95978000
-90.71713317,53.06863000
-90.67713317,53.06863000
-90.63713317,52.17749000
-90.59713317,52.17749000
-90.55713317,50.39216000
-90.51713317,50.39216000
-90.47713317,50.39216000
-90.43713317,50.39216000
-90.39713317,49.50102000
-90.35713317,48.60988000
-90.31713317,47.71874000
-90.27713318,46.82760000
-90.23713318,46.82760000
-90.19713318,46.82760000
-90.15713318,45.04227000
-90.11713318,45.04227000
-90.07713318,44.15113000
-90.03713318,43.25999000
-89.99713318,43.25999000
-89.95713318,42.36885000
-89.91713318,41.47770000
-89.87713318,40.58657000
-89.83713318,39.69238000
-89.79713318,39.69238000
-89.75713318,39.69238000
-89.71713318,38.80123000
-89.67713318,37.01895000
-89.63713318,37.01895000
-89.59713318,36.12781000
-89.55713318,36.12781000
-89.51713318,35.23667000
-89.47713318,35.23667000
-89.43713318,33.45134000
-89.39713318,32.56020000
-89.35713318,32.56020000
-89.31713318,31.66906000
-89.27713318,31.66906000
-89.23713318,30.77792000
-89.19713318,29.88678000
-89.15713318,28.99564000
-89.11713318,28.99564000
-89.07713318,28.10144000
-89.03713318,27.21030000
-88.99713318,26.31916000
-88.95713318,25.42802000
-88.91713318,25.42802000
-88.87713318,23.64574000
-88.83713318,22.75155000
-88.79713318,22.75155000
-88.75713318,21.86041000
-88.71713318,20.96927000
-88.67713318,20.96927000
-88.63713319,19.18699000
-88.59713319,18.29585000
-88.55713319,18.29585000
-88.51713319,17.40165000
-88.47713319,17.40165000
-88.43713319,15.61937000
-88.39713319,14.72823000
-88.35713319,13.83709000
-88.31713319,13.83709000
-88.27713319,13.83709000
-88.23713319,12.05481000
-88.19713319,11.16062000
-88.15713319,11.16062000
-88.11713319,10.26948000
-88.07713319,9.37833800
-88.03713319,8.48719700
-87.99713319,7.59605700
-87.95713319,7.59605700
-87.91713319,6.70491600
-87.87713319,4.91958400
-87.83713319,4.02844300
-87.79713319,4.02844300
-87.75713319,3.13730300
-87.71713319,3.13730300
-87.67713319,1.35502200
-87.63713319,0.46388130
-87.59713319,0.46388130
-87.55713319,-0.42725910
-87.51713319,-1.31840000
-87.47713319,-2.20954000
-87.43713319,-3.10068000
-87.39713319,-3.10068000
-87.35713319,-3.99182100
-87.31713319,-5.77715400
-87.27713319,-6.66829400
-87.23713319,-6.66829400
-87.19713319,-7.55943400
-87.15713319,-9.34171500
-87.11713319,-9.34171500
-87.07713319,-10.23286000
-87.03713319,-11.12705000
-86.99713320,-10.23286000
-86.95713320,-11.12705000
-86.91713320,-14.69161000
-86.87713320,-12.90933000
-86.83713320,-13.80047000
-86.79713320,-14.69161000
-86.75713320,-16.47389000
-86.71713320,-17.36808000
-86.67713320,-17.36808000
-86.63713320,-18.25922000
-86.59713320,-18.25922000
-86.55713320,-20.04151000
-86.51713320,-20.93265000
-86.47713320,-20.93265000
-86.43713320,-21.82379000
-86.39713320,-22.71798000
-86.35713320,-24.50026000
-86.31713320,-24.50026000
-86.27713320,-24.50026000
-86.23713320,-25.39140000
-86.19713320,-26.28254000
-86.15713320,-28.06787000
-86.11713320,-28.06787000
-86.07713320,-28.06787000
-86.03713320,-28.95901000
-85.99713320,-28.95901000
-85.95713320,-30.74129000
-85.91713320,-31.63244000
-85.87713320,-31.63244000
-85.83713320,-32.52357000
-85.79713320,-33.41471000
-85.75713320,-34.30891000
-85.71713320,-35.20005000
-85.67713320,-35.20005000
-85.63713320,-36.09119000
-85.59713320,-36.98233000
-85.55713320,-37.87347000
-85.51713320,-38.76461000
-85.47713320,-39.65880000
-85.43713320,-39.65880000
-85.39713320,-39.65880000
-85.35713321,-40.54994000
-85.31713321,-41.44109000
-85.27713321,-42.33222000
-85.23713321,-42.33222000
-85.19713321,-43.22336000
-85.15713321,-44.11451000
-85.11713321,-45.00565000
-85.07713321,-45.00565000
-85.03713321,-45.89984000
-84.99713321,-46.79098000
-84.95713321,-46.79098000
-84.91713321,-47.68212000
-84.87713321,-48.57326000
-84.83713321,-49.46440000
-84.79713321,-49.46440000
-84.75713321,-50.35554000
-84.71713321,-50.35554000
-84.67713321,-52.14087000
-84.63713321,-52.14087000
-84.59713321,-53.03201000
-84.55713321,-53.03201000
-84.51713321,-53.03201000
-84.47713321,-53.92315000
-84.43713321,-53.92315000
-84.39713321,-55.70544000
-84.35713321,-55.70544000
-84.31713321,-56.59963000
-84.27713321,-56.59963000
-84.23713321,-56.59963000
-84.19713321,-57.49076000
-84.15713321,-58.38191000
-84.11713321,-59.27305000
-84.07713321,-59.27305000
-84.03713321,-60.16419000
-83.99713321,-60.16419000
-83.95713321,-61.05533000
-83.91713321,-61.05533000
-83.87713321,-61.94647000
-83.83713321,-61.94647000
-83.79713321,-62.84066000
-83.75713321,-63.73180000
-83.71713322,-63.73180000
-83.67713322,-63.73180000
-83.63713322,-63.73180000
-83.59713322,-64.62294000
-83.55713322,-65.51408000
-83.51713322,-65.51408000
-83.47713322,-66.40523000
-83.43713322,-67.29636000
-83.39713322,-67.29636000
-83.35713322,-67.29636000
-83.31713322,-68.19056000
-83.27713322,-68.19056000
-83.23713322,-68.19056000
-83.19713322,-69.08170000
-83.15713322,-69.08170000
-83.11713322,-69.97284000
-83.07713322,-69.97284000
-83.03713322,-69.97284000
-82.99713322,-70.86398000
-82.95713322,-70.86398000
-82.91713322,-70.86398000
-82.87713322,-71.75512000
-82.83713322,-71.75512000
-82.79713322,-71.75512000
-82.75713322,-72.64626000
-82.71713322,-71.75512000
-82.67713322,-70.86398000
-82.63713322,-74.43159000
-82.59713322,-74.43159000
-82.55713322,-73.53740000
-82.51713322,-73.53740000
-82.47713322,-74.43159000
-82.43713322,-74.43159000
-82.39713322,-75.32274000
-82.35713322,-74.43159000
-82.31713322,-74.43159000
-82.27713322,-75.32274000
-82.23713322,-75.32274000
-82.19713322,-75.32274000
-82.15713322,-75.32274000
-82.11713322,-75.32274000
-82.07713323,-75.32274000
-82.03713323,-75.32274000
-81.99713323,-76.21387000
-81.95713323,-76.21387000
-81.91713323,-76.21387000
-81.87713323,-77.10501000
-81.83713323,-77.10501000
-81.79713323,-77.10501000
-81.75713323,-77.10501000
-81.71713323,-77.10501000
-81.67713323,-77.10501000
-81.63713323,-77.99615000
-81.59713323,-77.99615000
-81.55713323,-77.99615000
-81.51713323,-77.10501000
-81.47713323,-77.99615000
-81.43713323,-77.10501000
-81.39713323,-77.10501000
-81.35713323,-77.99615000
-81.31713323,-77.10501000
-81.27713323,-77.99615000
-81.23713323,-77.99615000
-81.19713323,-77.99615000
-81.15713323,-77.10501000
-81.11713323,-77.99615000
-81.07713323,-77.10501000
-81.03713323,-77.99615000
-80.99713323,-77.99615000
-80.95713323,-77.10501000
-80.91713323,-77.10501000
-80.87713323,-77.10501000
-80.83713323,-77.10501000
-80.79713323,-77.10501000
-80.75713323,-77.10501000
-80.71713323,-77.10501000
-80.67713323,-77.10501000
-80.63713323,-77.10501000
-80.59713323,-77.10501000
-80.55713323,-76.21387000
-80.51713323,-76.21387000
