Time,Channel B
(us),(mV)

-100.08249228,-3.10068000
-100.04249228,-3.10068000
-100.00249228,-2.20954000
-99.96249228,-0.42725910
-99.92249228,-3.10068000
-99.88249228,0.46388130
-99.84249228,3.13730300
-99.80249228,1.35502200
-99.76249228,2.24616200
-99.72249228,3.13730300
-99.68249228,4.02844300
-99.64249228,4.91958400
-99.60249228,5.81072400
-99.56249228,6.70491600
-99.52249228,7.59605700
-99.48249228,7.59605700
-99.44249229,9.37833800
-99.40249229,10.26948000
-99.36249229,10.26948000
-99.32249229,11.16062000
-99.28249229,12.05481000
-99.24249229,12.94595000
-99.20249229,13.83709000
-99.16249229,13.83709000
-99.12249229,14.72823000
-99.08249229,15.61937000
-99.04249229,16.51051000
-99.00249229,17.40165000
-98.96249229,17.40165000
-98.92249229,18.29585000
-98.88249229,19.18699000
-98.84249229,20.07813000
-98.80249229,20.96927000
-98.76249229,21.86041000
-98.72249229,21.86041000
-98.68249229,22.75155000
-98.64249229,23.64574000
-98.60249229,24.53688000
-98.56249229,25.42802000
-98.52249229,25.42802000
-98.48249229,26.31916000
-98.44249229,27.21030000
-98.40249229,28.10144000
-98.36249229,28.10144000
-98.32249229,28.99564000
-98.28249229,29.88678000
-98.24249229,30.77792000
-98.20249229,31.66906000
-98.16249229,31.66906000
-98.12249229,32.56020000
-98.08249229,33.45134000
-98.04249229,33.45134000
-98.00249229,34.34248000
-97.96249229,36.12781000
-97.92249229,36.12781000
-97.88249229,36.12781000
-97.84249229,37.01895000
-97.80249230,37.91009000
-97.76249230,38.80123000
-97.72249230,38.80123000
-97.68249230,39.69238000
-97.64249230,40.58657000
-97.60249230,40.58657000
-97.56249230,41.47770000
-97.52249230,42.36885000
-97.48249230,43.25999000
-97.44249230,43.25999000
-97.40249230,43.25999000
-97.36249230,44.15113000
-97.32249230,45.04227000
-97.28249230,45.93341000
-97.24249230,46.82760000
-97.20249230,46.82760000
-97.16249230,47.71874000
-97.12249230,47.71874000
-97.08249230,48.60988000
-97.04249230,49.50102000
-97.00249230,49.50102000
-96.96249230,50.39216000
-96.92249230,50.39216000
-96.88249230,51.28331000
-96.84249230,52.17749000
-96.80249230,52.17749000
-96.76249230,53.06863000
-96.72249230,53.06863000
-96.68249230,53.95978000
-96.64249230,53.95978000
-96.60249230,53.95978000
-96.56249230,54.85092000
-96.52249230,54.85092000
-96.48249230,56.63320000
-96.44249230,56.63320000
-96.40249230,57.52739000
-96.36249230,57.52739000
-96.32249230,57.52739000
-96.28249230,58.41853000
-96.24249230,58.41853000
-96.20249230,59.30967000
-96.16249231,60.20081000
-96.12249231,61.09195000
-96.08249231,61.09195000
-96.04249231,61.09195000
-96.00249231,61.09195000
-95.96249231,61.98309000
-95.92249231,61.98309000
-95.88249231,62.87423000
-95.84249231,63.76843000
-95.80249231,63.76843000
-95.76249231,64.65956000
-95.72249231,64.65956000
-95.68249231,63.76843000
-95.64249231,64.65956000
-95.60249231,65.55070000
-95.56249231,64.65956000
-95.52249231,65.55070000
-95.48249231,65.55070000
-95.44249231,66.44184000
-95.40249231,66.44184000
-95.36249231,66.44184000
-95.32249231,67.33298000
-95.28249231,67.33298000
-95.24249231,67.33298000
-95.20249231,68.22413000
-95.16249231,68.22413000
-95.12249231,68.22413000
-95.08249231,68.22413000
-95.04249231,68.22413000
-95.00249231,68.22413000
-94.96249231,69.11832000
-94.92249231,69.11832000
-94.88249231,69.11832000
-94.84249231,70.00946000
-94.80249231,70.90060000
-94.76249231,70.00946000
-94.72249231,70.90060000
-94.68249231,70.90060000
-94.64249231,70.90060000
-94.60249231,70.90060000
-94.56249231,70.90060000
-94.52249232,70.90060000
-94.48249232,71.79174000
-94.44249232,71.79174000
-94.40249232,71.79174000
-94.36249232,71.79174000
-94.32249232,71.79174000
-94.28249232,71.79174000
-94.24249232,71.79174000
-94.20249232,71.79174000
-94.16249232,71.79174000
-94.12249232,71.79174000
-94.08249232,71.79174000
-94.04249232,71.79174000
-94.00249232,71.79174000
-93.96249232,71.79174000
-93.92249232,71.79174000
-93.88249232,71.79174000
-93.84249232,71.79174000
-93.80249232,71.79174000
-93.76249232,71.79174000
-93.72249232,71.79174000
-93.68249232,71.79174000
-93.64249232,71.79174000
-93.60249232,71.79174000
-93.56249232,71.79174000
-93.52249232,71.79174000
-93.48249232,70.90060000
-93.44249232,71.79174000
-93.40249232,71.79174000
-93.36249232,71.79174000
-93.32249232,71.79174000
-93.28249232,71.79174000
-93.24249232,70.90060000
-93.20249232,72.68288000
-93.16249232,69.11832000
-93.12249232,70.00946000
-93.08249232,71.79174000
-93.04249232,70.90060000
-93.00249232,70.90060000
-92.96249232,70.90060000
-92.92249232,70.00946000
-92.88249232,69.11832000
-92.84249233,69.11832000
-92.80249233,69.11832000
-92.76249233,68.22413000
-92.72249233,68.22413000
-92.68249233,68.22413000
-92.64249233,68.22413000
-92.60249233,68.22413000
-92.56249233,68.22413000
-92.52249233,67.33298000
-92.48249233,67.33298000
-92.44249233,67.33298000
-92.40249233,67.33298000
-92.36249233,67.33298000
-92.32249233,66.44184000
-92.28249233,66.44184000
-92.24249233,66.44184000
-92.20249233,65.55070000
-92.16249233,64.65956000
-92.12249233,64.65956000
-92.08249233,64.65956000
-92.04249233,63.76843000
-92.00249233,63.76843000
-91.96249233,63.76843000
-91.92249233,62.87423000
-91.88249233,63.76843000
-91.84249233,61.09195000
-91.80249233,61.09195000
-91.76249233,61.09195000
-91.72249233,61.09195000
-91.68249233,60.20081000
-91.64249233,61.09195000
-91.60249233,60.20081000
-91.56249233,59.30967000
-91.52249233,58.41853000
-91.48249233,58.41853000
-91.44249233,58.41853000
-91.40249233,57.52739000
-91.36249233,57.52739000
-91.32249233,57.52739000
-91.28249233,56.63320000
-91.24249233,56.63320000
-91.20249234,55.74205000
-91.16249234,54.85092000
-91.12249234,53.95978000
-91.08249234,53.95978000
-91.04249234,53.95978000
-91.00249234,53.06863000
-90.96249234,53.06863000
-90.92249234,53.06863000
-90.88249234,51.28331000
-90.84249234,50.39216000
-90.80249234,50.39216000
-90.76249234,49.50102000
-90.72249234,49.50102000
-90.68249234,48.60988000
-90.64249234,47.71874000
-90.60249234,46.82760000
-90.56249234,46.82760000
-90.52249234,46.82760000
-90.48249234,45.93341000
-90.44249234,45.93341000
-90.40249234,44.15113000
-90.36249234,44.15113000
-90.32249234,43.25999000
-90.28249234,43.25999000
-90.24249234,42.36885000
-90.20249234,42.36885000
-90.16249234,41.47770000
-90.12249234,40.58657000
-90.08249234,39.69238000
-90.04249234,39.69238000
-90.00249234,39.69238000
-89.96249234,38.80123000
-89.92249234,37.01895000
-89.88249234,37.01895000
-89.84249234,36.12781000
-89.80249234,36.12781000
-89.76249234,35.23667000
-89.72249234,33.45134000
-89.68249234,33.45134000
-89.64249234,32.56020000
-89.60249234,32.56020000
-89.56249235,31.66906000
-89.52249235,30.77792000
-89.48249235,29.88678000
-89.44249235,28.99564000
-89.40249235,28.99564000
-89.36249235,28.10144000
-89.32249235,27.21030000
-89.28249235,26.31916000
-89.24249235,25.42802000
-89.20249235,25.42802000
-89.16249235,24.53688000
-89.12249235,23.64574000
-89.08249235,22.75155000
-89.04249235,21.86041000
-89.00249235,21.86041000
-88.96249235,20.96927000
-88.92249235,20.07813000
-88.88249235,19.18699000
-88.84249235,18.29585000
-88.80249235,18.29585000
-88.76249235,17.40165000
-88.72249235,16.51051000
-88.68249235,15.61937000
-88.64249235,15.61937000
-88.60249235,14.72823000
-88.56249235,13.83709000
-88.52249235,12.94595000
-88.48249235,12.05481000
-88.44249235,11.16062000
-88.40249235,10.26948000
-88.36249235,10.26948000
-88.32249235,8.48719700
-88.28249235,8.48719700
-88.24249235,7.59605700
-88.20249235,6.70491600
-88.16249235,6.70491600
-88.12249235,4.91958400
-88.08249235,4.02844300
-88.04249235,4.02844300
-88.00249235,3.13730300
-87.96249235,2.24616200
-87.92249236,1.35502200
-87.88249236,-0.42725910
-87.84249236,0.46388130
-87.80249236,0.46388130
-87.76249236,-2.20954000
-87.72249236,-3.10068000
-87.68249236,-3.10068000
-87.64249236,-3.99182100
-87.60249236,-4.88296100
-87.56249236,-5.77715400
-87.52249236,-6.66829400
-87.48249236,-6.66829400
-87.44249236,-7.55943400
-87.40249236,-9.34171500
-87.36249236,-10.23286000
-87.32249236,-10.23286000
-87.28249236,-11.12705000
-87.24249236,-11.12705000
-87.20249236,-12.90933000
-87.16249236,-13.80047000
-87.12249236,-13.80047000
-87.08249236,-14.69161000
-87.04249236,-14.69161000
-87.00249236,-16.47389000
-86.96249236,-17.36808000
-86.92249236,-17.36808000
-86.88249236,-18.25922000
-86.84249236,-19.15036000
-86.80249236,-20.04151000
-86.76249236,-20.93265000
-86.72249236,-20.93265000
-86.68249236,-21.82379000
-86.64249236,-22.71798000
-86.60249236,-24.50026000
-86.56249236,-24.50026000
-86.52249236,-25.39140000
-86.48249236,-25.39140000
-86.44249236,-26.28254000
-86.40249236,-28.06787000
-86.36249236,-28.06787000
-86.32249236,-28.95901000
-86.28249237,-29.85015000
-86.24249237,-30.74129000
-86.20249237,-31.63244000
-86.16249237,-31.63244000
-86.12249237,-32.52357000
-86.08249237,-32.52357000
-86.04249237,-34.30891000
-86.00249237,-35.20005000
-85.96249237,-35.20005000
-85.92249237,-36.09119000
-85.88249237,-36.09119000
-85.84249237,-37.87347000
-85.80249237,-37.87347000
-85.76249237,-38.76461000
-85.72249237,-39.65880000
-85.68249237,-39.65880000
-85.64249237,-39.65880000
-85.60249237,-41.44109000
-85.56249237,-42.33222000
-85.52249237,-42.33222000
-85.48249237,-42.33222000
-85.44249237,-44.11451000
-85.40249237,-45.00565000
-85.36249237,-45.00565000
-85.32249237,-45.89984000
-85.28249237,-46.79098000
-85.24249237,-47.68212000
-85.20249237,-48.57326000
-85.16249237,-48.57326000
-85.12249237,-49.46440000
-85.08249237,-50.35554000
-85.04249237,-51.24973000
-85.00249237,-50.35554000
-84.96249237,-49.46440000
-84.92249237,-53.92315000
-84.88249237,-53.03201000
-84.84249237,-53.03201000
-84.80249237,-53.92315000
-84.76249237,-53.92315000
-84.72249237,-54.81429000
-84.68249237,-56.59963000
-84.64249238,-56.59963000
-84.60249238,-57.49076000
-84.56249238,-57.49076000
-84.52249238,-57.49076000
-84.48249238,-58.38191000
-84.44249238,-59.27305000
-84.40249238,-59.27305000
-84.36249238,-60.16419000
-84.32249238,-60.16419000
-84.28249238,-61.05533000
-84.24249238,-61.05533000
-84.20249238,-61.94647000
-84.16249238,-62.84066000
-84.12249238,-63.73180000
-84.08249238,-63.73180000
-84.04249238,-63.73180000
-84.00249238,-64.62294000
-83.96249238,-64.62294000
-83.92249238,-66.40523000
-83.88249238,-66.40523000
-83.84249238,-66.40523000
-83.80249238,-67.29636000
-83.76249238,-67.29636000
-83.72249238,-67.29636000
-83.68249238,-68.19056000
-83.64249238,-68.19056000
-83.60249238,-69.08170000
-83.56249238,-69.08170000
-83.52249238,-69.97284000
-83.48249238,-70.86398000
-83.44249238,-70.86398000
-83.40249238,-70.86398000
-83.36249238,-70.86398000
-83.32249238,-70.86398000
-83.28249238,-71.75512000
-83.24249238,-71.75512000
-83.20249238,-71.75512000
-83.16249238,-73.53740000
-83.12249238,-73.53740000
-83.08249238,-73.53740000
-83.04249238,-74.43159000
-83.00249239,-74.43159000
-82.96249239,-74.43159000
-82.92249239,-74.43159000
-82.88249239,-74.43159000
-82.84249239,-75.32274000
-82.80249239,-75.32274000
-82.76249239,-76.21387000
-82.72249239,-77.10501000
-82.68249239,-76.21387000
-82.64249239,-77.10501000
-82.60249239,-77.10501000
-82.56249239,-77.10501000
-82.52249239,-77.99615000
-82.48249239,-77.99615000
-82.44249239,-77.99615000
-82.40249239,-77.99615000
-82.36249239,-77.99615000
-82.32249239,-77.99615000
-82.28249239,-77.99615000
-82.24249239,-77.99615000
-82.20249239,-77.99615000
-82.16249239,-78.88729000
-82.12249239,-78.88729000
-82.08249239,-78.88729000
-82.04249239,-78.88729000
-82.00249239,-78.88729000
-81.96249239,-78.88729000
-81.92249239,-78.88729000
-81.88249239,-78.88729000
-81.84249239,-80.67262000
-81.80249239,-80.67262000
-81.76249239,-80.67262000
-81.72249239,-79.78149000
-81.68249239,-79.78149000
-81.64249239,-80.67262000
-81.60249239,-80.67262000
-81.56249239,-79.78149000
-81.52249239,-80.67262000
-81.48249239,-80.67262000
-81.44249239,-81.56377000
-81.40249239,-80.67262000
-81.36249239,-81.56377000
-81.32249240,-80.67262000
-81.28249240,-80.67262000
-81.24249240,-80.67262000
-81.20249240,-80.67262000
-81.16249240,-80.67262000
-81.12249240,-80.67262000
-81.08249240,-79.78149000
-81.04249240,-80.67262000
-81.00249240,-80.67262000
-80.96249240,-80.67262000
-80.92249240,-79.78149000
-80.88249240,-80.67262000
-80.84249240,-79.78149000
-80.80249240,-78.88729000
-80.76249240,-80.67262000
-80.72249240,-78.88729000
-80.68249240,-77.99615000
-80.64249240,-78.88729000
-80.60249240,-78.88729000
-80.56249240,-78.88729000
-80.52249240,-77.99615000
-80.48249240,-77.99615000
