Time,Channel B
(us),(mV)

-100.09464313,-3.10068000
-100.05464313,-2.20954000
-100.01464313,-1.31840000
-99.97464313,0.46388130
-99.93464313,-0.42725910
-99.89464313,0.46388130
-99.85464313,1.35502200
-99.81464313,3.13730300
-99.77464313,3.13730300
-99.73464313,4.02844300
-99.69464313,4.91958400
-99.65464313,4.91958400
-99.61464313,6.70491600
-99.57464313,7.59605700
-99.53464313,7.59605700
-99.49464313,8.48719700
-99.45464313,8.48719700
-99.41464313,10.26948000
-99.37464313,10.26948000
-99.33464314,11.16062000
-99.29464314,12.05481000
-99.25464314,12.05481000
-99.21464314,13.83709000
-99.17464314,13.83709000
-99.13464314,14.72823000
-99.09464314,15.61937000
-99.05464314,16.51051000
-99.01464314,16.51051000
-98.97464314,17.40165000
-98.93464314,18.29585000
-98.89464314,19.18699000
-98.85464314,19.18699000
-98.81464314,20.96927000
-98.77464314,21.86041000
-98.73464314,21.86041000
-98.69464314,21.86041000
-98.65464314,23.64574000
-98.61464314,24.53688000
-98.57464314,25.42802000
-98.53464314,25.42802000
-98.49464314,26.31916000
-98.45464314,26.31916000
-98.41464314,28.10144000
-98.37464314,28.10144000
-98.33464314,28.10144000
-98.29464314,30.77792000
-98.25464314,30.77792000
-98.21464314,29.88678000
-98.17464314,31.66906000
-98.13464314,32.56020000
-98.09464314,33.45134000
-98.05464314,32.56020000
-98.01464314,33.45134000
-97.97464314,35.23667000
-97.93464314,35.23667000
-97.89464314,36.12781000
-97.85464314,36.12781000
-97.81464314,37.01895000
-97.77464314,37.91009000
-97.73464314,38.80123000
-97.69464315,38.80123000
-97.65464315,39.69238000
-97.61464315,39.69238000
-97.57464315,40.58657000
-97.53464315,40.58657000
-97.49464315,42.36885000
-97.45464315,42.36885000
-97.41464315,43.25999000
-97.37464315,43.25999000
-97.33464315,44.15113000
-97.29464315,44.15113000
-97.25464315,45.93341000
-97.21464315,45.93341000
-97.17464315,45.93341000
-97.13464315,46.82760000
-97.09464315,46.82760000
-97.05464315,47.71874000
-97.01464315,47.71874000
-96.97464315,48.60988000
-96.93464315,49.50102000
-96.89464315,49.50102000
-96.85464315,50.39216000
-96.81464315,50.39216000
-96.77464315,50.39216000
-96.73464315,51.28331000
-96.69464315,52.17749000
-96.65464315,53.06863000
-96.61464315,53.06863000
-96.57464315,53.95978000
-96.53464315,53.95978000
-96.49464315,53.95978000
-96.45464315,54.85092000
-96.41464315,54.85092000
-96.37464315,54.85092000
-96.33464315,54.85092000
-96.29464315,56.63320000
-96.25464315,56.63320000
-96.21464315,57.52739000
-96.17464315,57.52739000
-96.13464315,57.52739000
-96.09464315,57.52739000
-96.05464315,57.52739000
-96.01464316,59.30967000
-95.97464316,59.30967000
-95.93464316,59.30967000
-95.89464316,60.20081000
-95.85464316,60.20081000
-95.81464316,60.20081000
-95.77464316,60.20081000
-95.73464316,60.20081000
-95.69464316,61.09195000
-95.65464316,61.09195000
-95.61464316,61.98309000
-95.57464316,61.09195000
-95.53464316,61.98309000
-95.49464316,64.65956000
-95.45464316,61.09195000
-95.41464316,62.87423000
-95.37464316,63.76843000
-95.33464316,63.76843000
-95.29464316,63.76843000
-95.25464316,63.76843000
-95.21464316,64.65956000
-95.17464316,64.65956000
-95.13464316,64.65956000
-95.09464316,64.65956000
-95.05464316,64.65956000
-95.01464316,64.65956000
-94.97464316,64.65956000
-94.93464316,65.55070000
-94.89464316,65.55070000
-94.85464316,65.55070000
-94.81464316,65.55070000
-94.77464316,65.55070000
-94.73464316,65.55070000
-94.69464316,66.44184000
-94.65464316,65.55070000
-94.61464316,66.44184000
-94.57464316,66.44184000
-94.53464316,66.44184000
-94.49464316,67.33298000
-94.45464316,66.44184000
-94.41464316,66.44184000
-94.37464317,66.44184000
-94.33464317,66.44184000
-94.29464317,66.44184000
-94.25464317,66.44184000
-94.21464317,65.55070000
-94.17464317,66.44184000
-94.13464317,67.33298000
-94.09464317,67.33298000
-94.05464317,66.44184000
-94.01464317,67.33298000
-93.97464317,67.33298000
-93.93464317,66.44184000
-93.89464317,67.33298000
-93.85464317,66.44184000
-93.81464317,66.44184000
-93.77464317,66.44184000
-93.73464317,66.44184000
-93.69464317,66.44184000
-93.65464317,65.55070000
-93.61464317,65.55070000
-93.57464317,65.55070000
-93.53464317,65.55070000
-93.49464317,64.65956000
-93.45464317,65.55070000
-93.41464317,64.65956000
-93.37464317,64.65956000
-93.33464317,64.65956000
-93.29464317,64.65956000
-93.25464317,64.65956000
-93.21464317,64.65956000
-93.17464317,63.76843000
-93.13464317,64.65956000
-93.09464317,63.76843000
-93.05464317,63.76843000
-93.01464317,62.87423000
-92.97464317,63.76843000
-92.93464317,62.87423000
-92.89464317,61.98309000
-92.85464317,61.98309000
-92.81464317,61.98309000
-92.77464317,61.98309000
-92.73464318,61.09195000
-92.69464318,61.09195000
-92.65464318,61.09195000
-92.61464318,60.20081000
-92.57464318,60.20081000
-92.53464318,60.20081000
-92.49464318,60.20081000
-92.45464318,60.20081000
-92.41464318,60.20081000
-92.37464318,59.30967000
-92.33464318,58.41853000
-92.29464318,57.52739000
-92.25464318,57.52739000
-92.21464318,57.52739000
-92.17464318,56.63320000
-92.13464318,56.63320000
-92.09464318,56.63320000
-92.05464318,54.85092000
-92.01464318,54.85092000
-91.97464318,54.85092000
-91.93464318,53.95978000
-91.89464318,53.95978000
-91.85464318,53.95978000
-91.81464318,53.06863000
-91.77464318,53.06863000
-91.73464318,52.17749000
-91.69464318,51.28331000
-91.65464318,52.17749000
-91.61464318,50.39216000
-91.57464318,50.39216000
-91.53464318,49.50102000
-91.49464318,50.39216000
-91.45464318,49.50102000
-91.41464318,48.60988000
-91.37464318,48.60988000
-91.33464318,47.71874000
-91.29464318,46.82760000
-91.25464318,45.93341000
-91.21464318,46.82760000
-91.17464318,45.93341000
-91.13464318,45.04227000
-91.09464319,43.25999000
-91.05464319,44.15113000
-91.01464319,43.25999000
-90.97464319,43.25999000
-90.93464319,42.36885000
-90.89464319,41.47770000
-90.85464319,41.47770000
-90.81464319,40.58657000
-90.77464319,39.69238000
-90.73464319,39.69238000
-90.69464319,38.80123000
-90.65464319,38.80123000
-90.61464319,37.91009000
-90.57464319,37.01895000
-90.53464319,36.12781000
-90.49464319,36.12781000
-90.45464319,35.23667000
-90.41464319,35.23667000
-90.37464319,33.45134000
-90.33464319,33.45134000
-90.29464319,32.56020000
-90.25464319,32.56020000
-90.21464319,31.66906000
-90.17464319,31.66906000
-90.13464319,29.88678000
-90.09464319,28.99564000
-90.05464319,28.99564000
-90.01464319,28.10144000
-89.97464319,28.10144000
-89.93464319,26.31916000
-89.89464319,26.31916000
-89.85464319,25.42802000
-89.81464319,24.53688000
-89.77464319,24.53688000
-89.73464319,23.64574000
-89.69464319,21.86041000
-89.65464319,21.86041000
-89.61464319,21.86041000
-89.57464319,20.96927000
-89.53464319,19.18699000
-89.49464319,18.29585000
-89.45464320,18.29585000
-89.41464320,18.29585000
-89.37464320,17.40165000
-89.33464320,16.51051000
-89.29464320,15.61937000
-89.25464320,14.72823000
-89.21464320,14.72823000
-89.17464320,13.83709000
-89.13464320,12.05481000
-89.09464320,11.16062000
-89.05464320,11.16062000
-89.01464320,11.16062000
-88.97464320,9.37833800
-88.93464320,8.48719700
-88.89464320,8.48719700
-88.85464320,7.59605700
-88.81464320,7.59605700
-88.77464320,4.91958400
-88.73464320,6.70491600
-88.69464320,4.91958400
-88.65464320,1.35502200
-88.61464320,3.13730300
-88.57464320,2.24616200
-88.53464320,0.46388130
-88.49464320,0.46388130
-88.45464320,-0.42725910
-88.41464320,-0.42725910
-88.37464320,-1.31840000
-88.33464320,-2.20954000
-88.29464320,-3.10068000
-88.25464320,-3.10068000
-88.21464320,-3.99182100
-88.17464320,-5.77715400
-88.13464320,-6.66829400
-88.09464320,-6.66829400
-88.05464320,-7.55943400
-88.01464320,-9.34171500
-87.97464320,-9.34171500
-87.93464320,-10.23286000
-87.89464320,-11.12705000
-87.85464320,-11.12705000
-87.81464321,-12.90933000
-87.77464321,-13.80047000
-87.73464321,-13.80047000
-87.69464321,-14.69161000
-87.65464321,-15.58275000
-87.61464321,-16.47389000
-87.57464321,-17.36808000
-87.53464321,-17.36808000
-87.49464321,-18.25922000
-87.45464321,-19.15036000
-87.41464321,-20.04151000
-87.37464321,-20.04151000
-87.33464321,-21.82379000
-87.29464321,-21.82379000
-87.25464321,-23.60912000
-87.21464321,-24.50026000
-87.17464321,-24.50026000
-87.13464321,-25.39140000
-87.09464321,-26.28254000
-87.05464321,-27.17368000
-87.01464321,-28.06787000
-86.97464321,-28.06787000
-86.93464321,-28.95901000
-86.89464321,-29.85015000
-86.85464321,-30.74129000
-86.81464321,-30.74129000
-86.77464321,-31.63244000
-86.73464321,-32.52357000
-86.69464321,-32.52357000
-86.65464321,-34.30891000
-86.61464321,-35.20005000
-86.57464321,-36.09119000
-86.53464321,-36.09119000
-86.49464321,-36.09119000
-86.45464321,-37.87347000
-86.41464321,-38.76461000
-86.37464321,-38.76461000
-86.33464321,-39.65880000
-86.29464321,-40.54994000
-86.25464321,-42.33222000
-86.21464321,-42.33222000
-86.17464322,-42.33222000
-86.13464322,-43.22336000
-86.09464322,-44.11451000
-86.05464322,-45.00565000
-86.01464322,-45.89984000
-85.97464322,-45.89984000
-85.93464322,-46.79098000
-85.89464322,-47.68212000
-85.85464322,-48.57326000
-85.81464322,-48.57326000
-85.77464322,-49.46440000
-85.73464322,-49.46440000
-85.69464322,-50.35554000
-85.65464322,-51.24973000
-85.61464322,-52.14087000
-85.57464322,-53.03201000
-85.53464322,-53.03201000
-85.49464322,-53.92315000
-85.45464322,-53.92315000
-85.41464322,-54.81429000
-85.37464322,-56.59963000
-85.33464322,-56.59963000
-85.29464322,-56.59963000
-85.25464322,-57.49076000
-85.21464322,-58.38191000
-85.17464322,-59.27305000
-85.13464322,-59.27305000
-85.09464322,-60.16419000
-85.05464322,-60.16419000
-85.01464322,-61.05533000
-84.97464322,-61.05533000
-84.93464322,-61.94647000
-84.89464322,-62.84066000
-84.85464322,-63.73180000
-84.81464322,-63.73180000
-84.77464322,-64.62294000
-84.73464322,-65.51408000
-84.69464322,-65.51408000
-84.65464322,-66.40523000
-84.61464322,-67.29636000
-84.57464322,-67.29636000
-84.53464322,-68.19056000
-84.49464323,-68.19056000
-84.45464323,-68.19056000
-84.41464323,-69.08170000
-84.37464323,-69.08170000
-84.33464323,-69.97284000
-84.29464323,-70.86398000
-84.25464323,-70.86398000
-84.21464323,-70.86398000
-84.17464323,-71.75512000
-84.13464323,-71.75512000
-84.09464323,-72.64626000
-84.05464323,-73.53740000
-84.01464323,-73.53740000
-83.97464323,-74.43159000
-83.93464323,-74.43159000
-83.89464323,-74.43159000
-83.85464323,-75.32274000
-83.81464323,-75.32274000
-83.77464323,-75.32274000
-83.73464323,-75.32274000
-83.69464323,-77.10501000
-83.65464323,-77.10501000
-83.61464323,-77.99615000
-83.57464323,-77.99615000
-83.53464323,-78.88729000
-83.49464323,-78.88729000
-83.45464323,-77.99615000
-83.41464323,-78.88729000
-83.37464323,-79.78149000
-83.33464323,-78.88729000
-83.29464323,-80.67262000
-83.25464323,-80.67262000
-83.21464323,-80.67262000
-83.17464323,-81.56377000
-83.13464323,-80.67262000
-83.09464323,-81.56377000
-83.05464323,-81.56377000
-83.01464323,-81.56377000
-82.97464323,-82.45491000
-82.93464323,-82.45491000
-82.89464323,-82.45491000
-82.85464324,-83.34605000
-82.81464324,-83.34605000
-82.77464324,-83.34605000
-82.73464324,-83.34605000
-82.69464324,-84.23719000
-82.65464324,-84.23719000
-82.61464324,-84.23719000
-82.57464324,-84.23719000
-82.53464324,-85.13138000
-82.49464324,-84.23719000
-82.45464324,-85.13138000
-82.41464324,-85.13138000
-82.37464324,-85.13138000
-82.33464324,-85.13138000
-82.29464324,-85.13138000
-82.25464324,-85.13138000
-82.21464324,-85.13138000
-82.17464324,-86.02252000
-82.13464324,-85.13138000
-82.09464324,-86.02252000
-82.05464324,-86.02252000
-82.01464324,-86.02252000
-81.97464324,-85.13138000
-81.93464324,-86.02252000
-81.89464324,-85.13138000
-81.85464324,-86.02252000
-81.81464324,-86.02252000
-81.77464324,-86.02252000
-81.73464324,-86.02252000
-81.69464324,-86.02252000
-81.65464324,-86.02252000
-81.61464324,-86.02252000
-81.57464324,-86.02252000
-81.53464324,-86.02252000
-81.49464324,-86.02252000
-81.45464324,-86.02252000
-81.41464324,-86.02252000
-81.37464324,-86.02252000
-81.33464324,-86.02252000
-81.29464324,-85.13138000
-81.25464324,-85.13138000
-81.21464325,-85.13138000
-81.17464325,-85.13138000
-81.13464325,-85.13138000
-81.09464325,-85.13138000
-81.05464325,-85.13138000
-81.01464325,-85.13138000
-80.97464325,-85.13138000
-80.93464325,-85.13138000
-80.89464325,-84.23719000
-80.85464325,-84.23719000
-80.81464325,-84.23719000
-80.77464325,-84.23719000
-80.73464325,-83.34605000
-80.69464325,-84.23719000
-80.65464325,-84.23719000
-80.61464325,-84.23719000
-80.57464325,-81.56377000
-80.53464325,-82.45491000
