Time,Channel B
(us),(mV)

-100.08743993,-3.10068000
-100.04743993,-3.10068000
-100.00743993,-1.31840000
-99.96743993,-1.31840000
-99.92743993,-0.42725910
-99.88743993,0.46388130
-99.84743993,0.46388130
-99.80743993,2.24616200
-99.76743993,2.24616200
-99.72743993,3.13730300
-99.68743993,4.02844300
-99.64743994,4.91958400
-99.60743994,4.91958400
-99.56743994,6.70491600
-99.52743994,7.59605700
-99.48743994,7.59605700
-99.44743994,8.48719700
-99.40743994,9.37833800
-99.36743994,10.26948000
-99.32743994,10.26948000
-99.28743994,11.16062000
-99.24743994,12.05481000
-99.20743994,12.94595000
-99.16743994,13.83709000
-99.12743994,14.72823000
-99.08743994,15.61937000
-99.04743994,15.61937000
-99.00743994,16.51051000
-98.96743994,17.40165000
-98.92743994,18.29585000
-98.88743994,18.29585000
-98.84743994,19.18699000
-98.80743994,20.07813000
-98.76743994,20.96927000
-98.72743994,21.86041000
-98.68743994,21.86041000
-98.64743994,25.42802000
-98.60743994,21.86041000
-98.56743994,22.75155000
-98.52743994,26.31916000
-98.48743994,26.31916000
-98.44743994,26.31916000
-98.40743994,27.21030000
-98.36743994,28.10144000
-98.32743994,28.99564000
-98.28743994,28.99564000
-98.24743994,29.88678000
-98.20743994,30.77792000
-98.16743994,31.66906000
-98.12743994,32.56020000
-98.08743994,32.56020000
-98.04743994,33.45134000
-98.00743995,33.45134000
-97.96743995,35.23667000
-97.92743995,35.23667000
-97.88743995,36.12781000
-97.84743995,36.12781000
-97.80743995,37.01895000
-97.76743995,37.01895000
-97.72743995,37.91009000
-97.68743995,38.80123000
-97.64743995,39.69238000
-97.60743995,39.69238000
-97.56743995,40.58657000
-97.52743995,41.47770000
-97.48743995,42.36885000
-97.44743995,42.36885000
-97.40743995,43.25999000
-97.36743995,43.25999000
-97.32743995,43.25999000
-97.28743995,45.04227000
-97.24743995,44.15113000
-97.20743995,45.04227000
-97.16743995,45.93341000
-97.12743995,46.82760000
-97.08743995,46.82760000
-97.04743995,47.71874000
-97.00743995,46.82760000
-96.96743995,47.71874000
-96.92743995,49.50102000
-96.88743995,50.39216000
-96.84743995,50.39216000
-96.80743995,50.39216000
-96.76743995,51.28331000
-96.72743995,51.28331000
-96.68743995,52.17749000
-96.64743995,53.06863000
-96.60743995,53.06863000
-96.56743995,53.06863000
-96.52743995,53.95978000
-96.48743995,53.95978000
-96.44743995,53.95978000
-96.40743995,54.85092000
-96.36743996,54.85092000
-96.32743996,55.74205000
-96.28743996,56.63320000
-96.24743996,56.63320000
-96.20743996,57.52739000
-96.16743996,57.52739000
-96.12743996,57.52739000
-96.08743996,57.52739000
-96.04743996,58.41853000
-96.00743996,59.30967000
-95.96743996,59.30967000
-95.92743996,60.20081000
-95.88743996,60.20081000
-95.84743996,60.20081000
-95.80743996,61.09195000
-95.76743996,61.09195000
-95.72743996,61.09195000
-95.68743996,61.09195000
-95.64743996,61.98309000
-95.60743996,61.98309000
-95.56743996,61.98309000
-95.52743996,61.98309000
-95.48743996,62.87423000
-95.44743996,63.76843000
-95.40743996,63.76843000
-95.36743996,63.76843000
-95.32743996,63.76843000
-95.28743996,63.76843000
-95.24743996,64.65956000
-95.20743996,64.65956000
-95.16743996,64.65956000
-95.12743996,64.65956000
-95.08743996,64.65956000
-95.04743996,65.55070000
-95.00743996,65.55070000
-94.96743996,65.55070000
-94.92743996,66.44184000
-94.88743996,65.55070000
-94.84743996,65.55070000
-94.80743996,66.44184000
-94.76743996,66.44184000
-94.72743996,67.33298000
-94.68743997,66.44184000
-94.64743997,66.44184000
-94.60743997,67.33298000
-94.56743997,67.33298000
-94.52743997,67.33298000
-94.48743997,67.33298000
-94.44743997,67.33298000
-94.40743997,67.33298000
-94.36743997,67.33298000
-94.32743997,67.33298000
-94.28743997,68.22413000
-94.24743997,67.33298000
-94.20743997,68.22413000
-94.16743997,68.22413000
-94.12743997,68.22413000
-94.08743997,67.33298000
-94.04743997,67.33298000
-94.00743997,67.33298000
-93.96743997,67.33298000
-93.92743997,67.33298000
-93.88743997,67.33298000
-93.84743997,67.33298000
-93.80743997,67.33298000
-93.76743997,67.33298000
-93.72743997,67.33298000
-93.68743997,67.33298000
-93.64743997,67.33298000
-93.60743997,67.33298000
-93.56743997,67.33298000
-93.52743997,67.33298000
-93.48743997,66.44184000
-93.44743997,66.44184000
-93.40743997,67.33298000
-93.36743997,65.55070000
-93.32743997,64.65956000
-93.28743997,66.44184000
-93.24743997,66.44184000
-93.20743997,65.55070000
-93.16743997,64.65956000
-93.12743997,64.65956000
-93.08743997,64.65956000
-93.04743998,64.65956000
-93.00743998,64.65956000
-92.96743998,64.65956000
-92.92743998,64.65956000
-92.88743998,64.65956000
-92.84743998,64.65956000
-92.80743998,63.76843000
-92.76743998,63.76843000
-92.72743998,62.87423000
-92.68743998,61.98309000
-92.64743998,61.98309000
-92.60743998,61.98309000
-92.56743998,61.98309000
-92.52743998,61.09195000
-92.48743998,61.09195000
-92.44743998,61.09195000
-92.40743998,60.20081000
-92.36743998,60.20081000
-92.32743998,60.20081000
-92.28743998,60.20081000
-92.24743998,59.30967000
-92.20743998,58.41853000
-92.16743998,58.41853000
-92.12743998,57.52739000
-92.08743998,57.52739000
-92.04743998,57.52739000
-92.00743998,56.63320000
-91.96743998,56.63320000
-91.92743998,56.63320000
-91.88743998,56.63320000
-91.84743998,55.74205000
-91.80743998,54.85092000
-91.76743998,53.95978000
-91.72743998,53.95978000
-91.68743998,53.95978000
-91.64743998,53.06863000
-91.60743998,53.06863000
-91.56743998,53.06863000
-91.52743998,52.17749000
-91.48743998,51.28331000
-91.44743998,50.39216000
-91.40743999,50.39216000
-91.36743999,50.39216000
-91.32743999,49.50102000
-91.28743999,49.50102000
-91.24743999,47.71874000
-91.20743999,48.60988000
-91.16743999,46.82760000
-91.12743999,46.82760000
-91.08743999,46.82760000
-91.04743999,45.93341000
-91.00743999,45.93341000
-90.96743999,45.04227000
-90.92743999,44.15113000
-90.88743999,43.25999000
-90.84743999,43.25999000
-90.80743999,42.36885000
-90.76743999,41.47770000
-90.72743999,41.47770000
-90.68743999,40.58657000
-90.64743999,39.69238000
-90.60743999,39.69238000
-90.56743999,38.80123000
-90.52743999,39.69238000
-90.48743999,36.12781000
-90.44743999,37.01895000
-90.40743999,38.80123000
-90.36743999,36.12781000
-90.32743999,35.23667000
-90.28743999,35.23667000
-90.24743999,33.45134000
-90.20743999,33.45134000
-90.16743999,32.56020000
-90.12743999,31.66906000
-90.08743999,31.66906000
-90.04743999,30.77792000
-90.00743999,29.88678000
-89.96743999,28.99564000
-89.92743999,28.99564000
-89.88743999,28.10144000
-89.84743999,28.10144000
-89.80743999,27.21030000
-89.76744000,26.31916000
-89.72744000,26.31916000
-89.68744000,25.42802000
-89.64744000,24.53688000
-89.60744000,23.64574000
-89.56744000,22.75155000
-89.52744000,21.86041000
-89.48744000,21.86041000
-89.44744000,20.96927000
-89.40744000,19.18699000
-89.36744000,20.07813000
-89.32744000,18.29585000
-89.28744000,18.29585000
-89.24744000,17.40165000
-89.20744000,16.51051000
-89.16744000,15.61937000
-89.12744000,15.61937000
-89.08744000,14.72823000
-89.04744000,13.83709000
-89.00744000,12.94595000
-88.96744000,12.05481000
-88.92744000,11.16062000
-88.88744000,11.16062000
-88.84744000,10.26948000
-88.80744000,8.48719700
-88.76744000,8.48719700
-88.72744000,7.59605700
-88.68744000,6.70491600
-88.64744000,6.70491600
-88.60744000,4.91958400
-88.56744000,4.91958400
-88.52744000,4.02844300
-88.48744000,3.13730300
-88.44744000,3.13730300
-88.40744000,1.35502200
-88.36744000,0.46388130
-88.32744000,0.46388130
-88.28744000,-0.42725910
-88.24744000,-1.31840000
-88.20744000,-2.20954000
-88.16744000,-3.10068000
-88.12744001,-3.10068000
-88.08744001,-3.99182100
-88.04744001,-4.88296100
-88.00744001,-6.66829400
-87.96744001,-6.66829400
-87.92744001,-7.55943400
-87.88744001,-7.55943400
-87.84744001,-9.34171500
-87.80744001,-10.23286000
-87.76744001,-11.12705000
-87.72744001,-11.12705000
-87.68744001,-12.01819000
-87.64744001,-12.90933000
-87.60744001,-13.80047000
-87.56744001,-14.69161000
-87.52744001,-14.69161000
-87.48744001,-15.58275000
-87.44744001,-17.36808000
-87.40744001,-17.36808000
-87.36744001,-18.25922000
-87.32744001,-18.25922000
-87.28744001,-20.04151000
-87.24744001,-20.04151000
-87.20744001,-20.93265000
-87.16744001,-21.82379000
-87.12744001,-21.82379000
-87.08744001,-23.60912000
-87.04744001,-24.50026000
-87.00744001,-24.50026000
-86.96744001,-25.39140000
-86.92744001,-27.17368000
-86.88744001,-27.17368000
-86.84744001,-28.06787000
-86.80744001,-28.06787000
-86.76744001,-28.95901000
-86.72744001,-30.74129000
-86.68744001,-31.63244000
-86.64744001,-31.63244000
-86.60744001,-32.52357000
-86.56744001,-33.41471000
-86.52744001,-34.30891000
-86.48744002,-35.20005000
-86.44744002,-35.20005000
-86.40744002,-36.09119000
-86.36744002,-36.98233000
-86.32744002,-37.87347000
-86.28744002,-38.76461000
-86.24744002,-38.76461000
-86.20744002,-39.65880000
-86.16744002,-40.54994000
-86.12744002,-40.54994000
-86.08744002,-42.33222000
-86.04744002,-42.33222000
-86.00744002,-43.22336000
-85.96744002,-43.22336000
-85.92744002,-44.11451000
-85.88744002,-45.00565000
-85.84744002,-45.89984000
-85.80744002,-45.89984000
-85.76744002,-46.79098000
-85.72744002,-47.68212000
-85.68744002,-48.57326000
-85.64744002,-48.57326000
-85.60744002,-49.46440000
-85.56744002,-50.35554000
-85.52744002,-50.35554000
-85.48744002,-52.14087000
-85.44744002,-52.14087000
-85.40744002,-53.03201000
-85.36744002,-53.03201000
-85.32744002,-53.92315000
-85.28744002,-53.92315000
-85.24744002,-55.70544000
-85.20744002,-55.70544000
-85.16744002,-56.59963000
-85.12744002,-56.59963000
-85.08744002,-57.49076000
-85.04744002,-59.27305000
-85.00744002,-59.27305000
-84.96744002,-59.27305000
-84.92744002,-60.16419000
-84.88744002,-61.05533000
-84.84744003,-61.05533000
-84.80744003,-61.05533000
-84.76744003,-61.94647000
-84.72744003,-62.84066000
-84.68744003,-63.73180000
-84.64744003,-63.73180000
-84.60744003,-64.62294000
-84.56744003,-64.62294000
-84.52744003,-65.51408000
-84.48744003,-66.40523000
-84.44744003,-67.29636000
-84.40744003,-67.29636000
-84.36744003,-67.29636000
-84.32744003,-67.29636000
-84.28744003,-68.19056000
-84.24744003,-69.08170000
-84.20744003,-69.97284000
-84.16744003,-69.97284000
-84.12744003,-70.86398000
-84.08744003,-70.86398000
-84.04744003,-70.86398000
-84.00744003,-70.86398000
-83.96744003,-71.75512000
-83.92744003,-71.75512000
-83.88744003,-72.64626000
-83.84744003,-73.53740000
-83.80744003,-73.53740000
-83.76744003,-74.43159000
-83.72744003,-74.43159000
-83.68744003,-74.43159000
-83.64744003,-77.10501000
-83.60744003,-74.43159000
-83.56744003,-74.43159000
-83.52744003,-77.10501000
-83.48744003,-76.21387000
-83.44744003,-77.10501000
-83.40744003,-77.99615000
-83.36744003,-77.10501000
-83.32744003,-77.99615000
-83.28744003,-77.99615000
-83.24744003,-77.99615000
-83.20744003,-78.88729000
-83.16744004,-78.88729000
-83.12744004,-78.88729000
-83.08744004,-80.67262000
-83.04744004,-80.67262000
-83.00744004,-80.67262000
-82.96744004,-80.67262000
-82.92744004,-81.56377000
-82.88744004,-81.56377000
-82.84744004,-81.56377000
-82.80744004,-81.56377000
-82.76744004,-81.56377000
-82.72744004,-82.45491000
-82.68744004,-81.56377000
-82.64744004,-81.56377000
-82.60744004,-82.45491000
-82.56744004,-82.45491000
-82.52744004,-82.45491000
-82.48744004,-83.34605000
-82.44744004,-83.34605000
-82.40744004,-83.34605000
-82.36744004,-82.45491000
-82.32744004,-84.23719000
-82.28744004,-84.23719000
-82.24744004,-84.23719000
-82.20744004,-84.23719000
-82.16744004,-84.23719000
-82.12744004,-84.23719000
-82.08744004,-85.13138000
-82.04744004,-85.13138000
-82.00744004,-84.23719000
-81.96744004,-85.13138000
-81.92744004,-85.13138000
-81.88744004,-85.13138000
-81.84744004,-85.13138000
-81.80744004,-85.13138000
-81.76744004,-85.13138000
-81.72744004,-85.13138000
-81.68744004,-85.13138000
-81.64744004,-85.13138000
-81.60744004,-85.13138000
-81.56744004,-85.13138000
-81.52744005,-85.13138000
-81.48744005,-85.13138000
-81.44744005,-85.13138000
-81.40744005,-85.13138000
-81.36744005,-85.13138000
-81.32744005,-85.13138000
-81.28744005,-85.13138000
-81.24744005,-84.23719000
-81.20744005,-84.23719000
-81.16744005,-84.23719000
-81.12744005,-84.23719000
-81.08744005,-84.23719000
-81.04744005,-84.23719000
-81.00744005,-84.23719000
-80.96744005,-84.23719000
-80.92744005,-84.23719000
-80.88744005,-83.34605000
-80.84744005,-83.34605000
-80.80744005,-83.34605000
-80.76744005,-82.45491000
-80.72744005,-82.45491000
-80.68744005,-82.45491000
-80.64744005,-82.45491000
-80.60744005,-82.45491000
-80.56744005,-81.56377000
-80.52744005,-81.56377000
