Time,Channel B
(us),(mV)

-100.09958351,-3.10068000
-100.05958351,-3.10068000
-100.01958351,-1.31840000
-99.97958351,-1.31840000
-99.93958351,-0.42725910
-99.89958351,0.46388130
-99.85958351,0.46388130
-99.81958351,1.35502200
-99.77958351,2.24616200
-99.73958351,4.02844300
-99.69958351,4.02844300
-99.65958351,4.02844300
-99.61958351,5.81072400
-99.57958351,6.70491600
-99.53958351,7.59605700
-99.49958351,7.59605700
-99.45958351,7.59605700
-99.41958351,8.48719700
-99.37958351,10.26948000
-99.33958351,10.26948000
-99.29958351,11.16062000
-99.25958351,12.94595000
-99.21958351,12.94595000
-99.17958351,13.83709000
-99.13958351,14.72823000
-99.09958351,14.72823000
-99.05958351,15.61937000
-99.01958351,17.40165000
-98.97958351,17.40165000
-98.93958351,18.29585000
-98.89958351,19.18699000
-98.85958351,19.18699000
-98.81958351,20.96927000
-98.77958351,20.96927000
-98.73958351,21.86041000
-98.69958351,21.86041000
-98.65958351,22.75155000
-98.61958351,23.64574000
-98.57958351,24.53688000
-98.53958352,25.42802000
-98.49958352,25.42802000
-98.45958352,26.31916000
-98.41958352,26.31916000
-98.37958352,28.10144000
-98.33958352,28.10144000
-98.29958352,28.99564000
-98.25958352,28.99564000
-98.21958352,29.88678000
-98.17958352,31.66906000
-98.13958352,31.66906000
-98.09958352,32.56020000
-98.05958352,32.56020000
-98.01958352,33.45134000
-97.97958352,35.23667000
-97.93958352,35.23667000
-97.89958352,35.23667000
-97.85958352,36.12781000
-97.81958352,37.01895000
-97.77958352,37.91009000
-97.73958352,37.91009000
-97.69958352,38.80123000
-97.65958352,39.69238000
-97.61958352,39.69238000
-97.57958352,40.58657000
-97.53958352,40.58657000
-97.49958352,41.47770000
-97.45958352,42.36885000
-97.41958352,42.36885000
-97.37958352,43.25999000
-97.33958352,44.15113000
-97.29958352,44.15113000
-97.25958352,44.15113000
-97.21958352,45.04227000
-97.17958352,45.93341000
-97.13958352,46.82760000
-97.09958352,46.82760000
-97.05958352,46.82760000
-97.01958352,47.71874000
-96.97958352,47.71874000
-96.93958352,48.60988000
-96.89958353,49.50102000
-96.85958353,50.39216000
-96.81958353,50.39216000
-96.77958353,50.39216000
-96.73958353,51.28331000
-96.69958353,52.17749000
-96.65958353,52.17749000
-96.61958353,53.06863000
-96.57958353,53.95978000
-96.53958353,53.95978000
-96.49958353,53.95978000
-96.45958353,53.95978000
-96.41958353,53.95978000
-96.37958353,56.63320000
-96.33958353,55.74205000
-96.29958353,56.63320000
-96.25958353,56.63320000
-96.21958353,56.63320000
-96.17958353,57.52739000
-96.13958353,57.52739000
-96.09958353,57.52739000
-96.05958353,58.41853000
-96.01958353,59.30967000
-95.97958353,59.30967000
-95.93958353,59.30967000
-95.89958353,60.20081000
-95.85958353,60.20081000
-95.81958353,61.09195000
-95.77958353,61.09195000
-95.73958353,61.09195000
-95.69958353,61.09195000
-95.65958353,61.98309000
-95.61958353,61.98309000
-95.57958353,61.98309000
-95.53958353,61.98309000
-95.49958353,62.87423000
-95.45958353,63.76843000
-95.41958353,63.76843000
-95.37958353,63.76843000
-95.33958353,63.76843000
-95.29958353,63.76843000
-95.25958354,64.65956000
-95.21958354,64.65956000
-95.17958354,64.65956000
-95.13958354,64.65956000
-95.09958354,64.65956000
-95.05958354,64.65956000
-95.01958354,64.65956000
-94.97958354,65.55070000
-94.93958354,64.65956000
-94.89958354,65.55070000
-94.85958354,65.55070000
-94.81958354,65.55070000
-94.77958354,66.44184000
-94.73958354,66.44184000
-94.69958354,66.44184000
-94.65958354,66.44184000
-94.61958354,66.44184000
-94.57958354,67.33298000
-94.53958354,67.33298000
-94.49958354,67.33298000
-94.45958354,67.33298000
-94.41958354,67.33298000
-94.37958354,67.33298000
-94.33958354,67.33298000
-94.29958354,67.33298000
-94.25958354,67.33298000
-94.21958354,67.33298000
-94.17958354,67.33298000
-94.13958354,67.33298000
-94.09958354,67.33298000
-94.05958354,68.22413000
-94.01958354,66.44184000
-93.97958354,68.22413000
-93.93958354,68.22413000
-93.89958354,64.65956000
-93.85958354,66.44184000
-93.81958354,68.22413000
-93.77958354,67.33298000
-93.73958354,67.33298000
-93.69958354,67.33298000
-93.65958354,66.44184000
-93.61958355,66.44184000
-93.57958355,66.44184000
-93.53958355,66.44184000
-93.49958355,65.55070000
-93.45958355,66.44184000
-93.41958355,65.55070000
-93.37958355,65.55070000
-93.33958355,65.55070000
-93.29958355,64.65956000
-93.25958355,65.55070000
-93.21958355,64.65956000
-93.17958355,64.65956000
-93.13958355,64.65956000
-93.09958355,64.65956000
-93.05958355,64.65956000
-93.01958355,64.65956000
-92.97958355,64.65956000
-92.93958355,63.76843000
-92.89958355,63.76843000
-92.85958355,63.76843000
-92.81958355,63.76843000
-92.77958355,61.98309000
-92.73958355,61.98309000
-92.69958355,61.98309000
-92.65958355,61.09195000
-92.61958355,61.98309000
-92.57958355,61.09195000
-92.53958355,61.09195000
-92.49958355,61.09195000
-92.45958355,60.20081000
-92.41958355,60.20081000
-92.37958355,60.20081000
-92.33958355,59.30967000
-92.29958355,58.41853000
-92.25958355,58.41853000
-92.21958355,58.41853000
-92.17958355,58.41853000
-92.13958355,57.52739000
-92.09958355,57.52739000
-92.05958355,56.63320000
-92.01958355,56.63320000
-91.97958356,56.63320000
-91.93958356,54.85092000
-91.89958356,55.74205000
-91.85958356,54.85092000
-91.81958356,54.85092000
-91.77958356,53.95978000
-91.73958356,53.95978000
-91.69958356,53.95978000
-91.65958356,53.06863000
-91.61958356,52.17749000
-91.57958356,52.17749000
-91.53958356,50.39216000
-91.49958356,51.28331000
-91.45958356,50.39216000
-91.41958356,50.39216000
-91.37958356,49.50102000
-91.33958356,48.60988000
-91.29958356,48.60988000
-91.25958356,47.71874000
-91.21958356,47.71874000
-91.17958356,46.82760000
-91.13958356,46.82760000
-91.09958356,45.93341000
-91.05958356,45.04227000
-91.01958356,45.04227000
-90.97958356,44.15113000
-90.93958356,43.25999000
-90.89958356,43.25999000
-90.85958356,42.36885000
-90.81958356,42.36885000
-90.77958356,41.47770000
-90.73958356,40.58657000
-90.69958356,40.58657000
-90.65958356,39.69238000
-90.61958356,39.69238000
-90.57958356,38.80123000
-90.53958356,37.91009000
-90.49958356,37.01895000
-90.45958356,37.01895000
-90.41958356,36.12781000
-90.37958356,36.12781000
-90.33958356,35.23667000
-90.29958357,34.34248000
-90.25958357,33.45134000
-90.21958357,32.56020000
-90.17958357,32.56020000
-90.13958357,31.66906000
-90.09958357,31.66906000
-90.05958357,29.88678000
-90.01958357,29.88678000
-89.97958357,28.99564000
-89.93958357,28.99564000
-89.89958357,28.10144000
-89.85958357,27.21030000
-89.81958357,26.31916000
-89.77958357,26.31916000
-89.73958357,25.42802000
-89.69958357,24.53688000
-89.65958357,24.53688000
-89.61958357,23.64574000
-89.57958357,21.86041000
-89.53958357,21.86041000
-89.49958357,20.96927000
-89.45958357,20.96927000
-89.41958357,19.18699000
-89.37958357,18.29585000
-89.33958357,18.29585000
-89.29958357,17.40165000
-89.25958357,16.51051000
-89.21958357,16.51051000
-89.17958357,14.72823000
-89.13958357,14.72823000
-89.09958357,13.83709000
-89.05958357,12.94595000
-89.01958357,12.05481000
-88.97958357,12.05481000
-88.93958357,11.16062000
-88.89958357,10.26948000
-88.85958357,10.26948000
-88.81958357,8.48719700
-88.77958357,7.59605700
-88.73958357,7.59605700
-88.69958357,7.59605700
-88.65958358,4.91958400
-88.61958358,4.02844300
-88.57958358,4.02844300
-88.53958358,4.02844300
-88.49958358,3.13730300
-88.45958358,1.35502200
-88.41958358,0.46388130
-88.37958358,0.46388130
-88.33958358,-0.42725910
-88.29958358,-1.31840000
-88.25958358,-2.20954000
-88.21958358,-3.10068000
-88.17958358,-3.10068000
-88.13958358,-3.99182100
-88.09958358,-4.88296100
-88.05958358,-6.66829400
-88.01958358,-6.66829400
-87.97958358,-7.55943400
-87.93958358,-7.55943400
-87.89958358,-9.34171500
-87.85958358,-9.34171500
-87.81958358,-10.23286000
-87.77958358,-11.12705000
-87.73958358,-12.01819000
-87.69958358,-12.90933000
-87.65958358,-13.80047000
-87.61958358,-13.80047000
-87.57958358,-14.69161000
-87.53958358,-15.58275000
-87.49958358,-16.47389000
-87.45958358,-17.36808000
-87.41958358,-18.25922000
-87.37958358,-18.25922000
-87.33958358,-19.15036000
-87.29958358,-20.04151000
-87.25958358,-20.93265000
-87.21958358,-21.82379000
-87.17958358,-21.82379000
-87.13958358,-23.60912000
-87.09958358,-24.50026000
-87.05958358,-24.50026000
-87.01958359,-25.39140000
-86.97958359,-26.28254000
-86.93958359,-28.06787000
-86.89958359,-28.06787000
-86.85958359,-28.06787000
-86.81958359,-28.95901000
-86.77958359,-29.85015000
-86.73958359,-30.74129000
-86.69958359,-31.63244000
-86.65958359,-31.63244000
-86.61958359,-32.52357000
-86.57958359,-33.41471000
-86.53958359,-34.30891000
-86.49958359,-35.20005000
-86.45958359,-36.09119000
-86.41958359,-36.09119000
-86.37958359,-36.98233000
-86.33958359,-37.87347000
-86.29958359,-38.76461000
-86.25958359,-39.65880000
-86.21958359,-39.65880000
-86.17958359,-40.54994000
-86.13958359,-41.44109000
-86.09958359,-42.33222000
-86.05958359,-42.33222000
-86.01958359,-43.22336000
-85.97958359,-44.11451000
-85.93958359,-45.00565000
-85.89958359,-45.00565000
-85.85958359,-46.79098000
-85.81958359,-49.46440000
-85.77958359,-45.89984000
-85.73958359,-46.79098000
-85.69958359,-49.46440000
-85.65958359,-49.46440000
-85.61958359,-49.46440000
-85.57958359,-50.35554000
-85.53958359,-50.35554000
-85.49958359,-52.14087000
-85.45958359,-53.03201000
-85.41958359,-53.03201000
-85.37958360,-53.92315000
-85.33958360,-53.92315000
-85.29958360,-54.81429000
-85.25958360,-55.70544000
-85.21958360,-56.59963000
-85.17958360,-56.59963000
-85.13958360,-56.59963000
-85.09958360,-57.49076000
-85.05958360,-59.27305000
-85.01958360,-59.27305000
-84.97958360,-60.16419000
-84.93958360,-60.16419000
-84.89958360,-61.05533000
-84.85958360,-61.05533000
-84.81958360,-61.94647000
-84.77958360,-62.84066000
-84.73958360,-63.73180000
-84.69958360,-63.73180000
-84.65958360,-64.62294000
-84.61958360,-64.62294000
-84.57958360,-66.40523000
-84.53958360,-66.40523000
-84.49958360,-67.29636000
-84.45958360,-67.29636000
-84.41958360,-68.19056000
-84.37958360,-68.19056000
-84.33958360,-68.19056000
-84.29958360,-68.19056000
-84.25958360,-69.08170000
-84.21958360,-69.97284000
-84.17958360,-70.86398000
-84.13958360,-70.86398000
-84.09958360,-70.86398000
-84.05958360,-70.86398000
-84.01958360,-71.75512000
-83.97958360,-71.75512000
-83.93958360,-72.64626000
-83.89958360,-72.64626000
-83.85958360,-73.53740000
-83.81958360,-73.53740000
-83.77958360,-74.43159000
-83.73958361,-74.43159000
-83.69958361,-74.43159000
-83.65958361,-75.32274000
-83.61958361,-75.32274000
-83.57958361,-76.21387000
-83.53958361,-77.10501000
-83.49958361,-77.10501000
-83.45958361,-77.10501000
-83.41958361,-77.99615000
-83.37958361,-77.99615000
-83.33958361,-78.88729000
-83.29958361,-78.88729000
-83.25958361,-78.88729000
-83.21958361,-78.88729000
-83.17958361,-78.88729000
-83.13958361,-80.67262000
-83.09958361,-80.67262000
-83.05958361,-80.67262000
-83.01958361,-80.67262000
-82.97958361,-80.67262000
-82.93958361,-80.67262000
-82.89958361,-81.56377000
-82.85958361,-81.56377000
-82.81958361,-81.56377000
-82.77958361,-81.56377000
-82.73958361,-82.45491000
-82.69958361,-82.45491000
-82.65958361,-82.45491000
-82.61958361,-82.45491000
-82.57958361,-82.45491000
-82.53958361,-82.45491000
-82.49958361,-83.34605000
-82.45958361,-83.34605000
-82.41958361,-84.23719000
-82.37958361,-84.23719000
-82.33958361,-84.23719000
-82.29958361,-84.23719000
-82.25958361,-84.23719000
-82.21958361,-84.23719000
-82.17958361,-85.13138000
-82.13958361,-85.13138000
-82.09958362,-85.13138000
-82.05958362,-85.13138000
-82.01958362,-85.13138000
-81.97958362,-85.13138000
-81.93958362,-85.13138000
-81.89958362,-85.13138000
-81.85958362,-85.13138000
-81.81958362,-85.13138000
-81.77958362,-85.13138000
-81.73958362,-85.13138000
-81.69958362,-85.13138000
-81.65958362,-85.13138000
-81.61958362,-85.13138000
-81.57958362,-85.13138000
-81.53958362,-85.13138000
-81.49958362,-86.02252000
-81.45958362,-84.23719000
-81.41958362,-84.23719000
-81.37958362,-85.13138000
-81.33958362,-85.13138000
-81.29958362,-85.13138000
-81.25958362,-85.13138000
-81.21958362,-85.13138000
-81.17958362,-85.13138000
-81.13958362,-84.23719000
-81.09958362,-85.13138000
-81.05958362,-84.23719000
-81.01958362,-85.13138000
-80.97958362,-84.23719000
-80.93958362,-84.23719000
-80.89958362,-84.23719000
-80.85958362,-84.23719000
-80.81958362,-84.23719000
-80.77958362,-83.34605000
-80.73958362,-83.34605000
-80.69958362,-83.34605000
-80.65958362,-82.45491000
-80.61958362,-82.45491000
-80.57958362,-82.45491000
-80.53958362,-81.56377000
