Time,Channel B
(us),(mV)

-100.11270206,-3.10068000
-100.07270206,-3.10068000
-100.03270206,-2.20954000
-99.99270206,-0.42725910
-99.95270206,-0.42725910
-99.91270206,0.46388130
-99.87270206,0.46388130
-99.83270206,2.24616200
-99.79270206,2.24616200
-99.75270206,4.02844300
-99.71270206,4.02844300
-99.67270206,4.02844300
-99.63270206,6.70491600
-99.59270206,7.59605700
-99.55270206,7.59605700
-99.51270206,7.59605700
-99.47270206,8.48719700
-99.43270206,10.26948000
-99.39270206,10.26948000
-99.35270206,11.16062000
-99.31270206,12.05481000
-99.27270206,12.94595000
-99.23270206,13.83709000
-99.19270206,14.72823000
-99.15270206,14.72823000
-99.11270206,15.61937000
-99.07270206,16.51051000
-99.03270206,17.40165000
-98.99270206,17.40165000
-98.95270206,18.29585000
-98.91270206,19.18699000
-98.87270206,19.18699000
-98.83270207,20.96927000
-98.79270207,20.96927000
-98.75270207,21.86041000
-98.71270207,21.86041000
-98.67270207,22.75155000
-98.63270207,24.53688000
-98.59270207,24.53688000
-98.55270207,25.42802000
-98.51270207,26.31916000
-98.47270207,27.21030000
-98.43270207,27.21030000
-98.39270207,28.10144000
-98.35270207,28.99564000
-98.31270207,29.88678000
-98.27270207,29.88678000
-98.23270207,30.77792000
-98.19270207,31.66906000
-98.15270207,32.56020000
-98.11270207,32.56020000
-98.07270207,33.45134000
-98.03270207,34.34248000
-97.99270207,35.23667000
-97.95270207,36.12781000
-97.91270207,36.12781000
-97.87270207,36.12781000
-97.83270207,37.01895000
-97.79270207,38.80123000
-97.75270207,38.80123000
-97.71270207,39.69238000
-97.67270207,39.69238000
-97.63270207,40.58657000
-97.59270207,40.58657000
-97.55270207,40.58657000
-97.51270207,42.36885000
-97.47270207,43.25999000
-97.43270207,43.25999000
-97.39270207,43.25999000
-97.35270207,44.15113000
-97.31270207,45.04227000
-97.27270207,46.82760000
-97.23270207,43.25999000
-97.19270207,45.93341000
-97.15270208,48.60988000
-97.11270208,47.71874000
-97.07270208,47.71874000
-97.03270208,48.60988000
-96.99270208,49.50102000
-96.95270208,49.50102000
-96.91270208,50.39216000
-96.87270208,51.28331000
-96.83270208,51.28331000
-96.79270208,53.06863000
-96.75270208,53.06863000
-96.71270208,53.06863000
-96.67270208,53.95978000
-96.63270208,53.95978000
-96.59270208,53.95978000
-96.55270208,54.85092000
-96.51270208,54.85092000
-96.47270208,55.74205000
-96.43270208,56.63320000
-96.39270208,56.63320000
-96.35270208,57.52739000
-96.31270208,57.52739000
-96.27270208,57.52739000
-96.23270208,58.41853000
-96.19270208,58.41853000
-96.15270208,59.30967000
-96.11270208,59.30967000
-96.07270208,59.30967000
-96.03270208,59.30967000
-95.99270208,61.09195000
-95.95270208,61.09195000
-95.91270208,61.09195000
-95.87270208,61.09195000
-95.83270208,61.98309000
-95.79270208,61.98309000
-95.75270208,61.98309000
-95.71270208,62.87423000
-95.67270208,62.87423000
-95.63270208,63.76843000
-95.59270208,63.76843000
-95.55270208,64.65956000
-95.51270209,64.65956000
-95.47270209,64.65956000
-95.43270209,64.65956000
-95.39270209,65.55070000
-95.35270209,65.55070000
-95.31270209,65.55070000
-95.27270209,65.55070000
-95.23270209,67.33298000
-95.19270209,67.33298000
-95.15270209,66.44184000
-95.11270209,66.44184000
-95.07270209,67.33298000
-95.03270209,67.33298000
-94.99270209,67.33298000
-94.95270209,67.33298000
-94.91270209,68.22413000
-94.87270209,68.22413000
-94.83270209,68.22413000
-94.79270209,68.22413000
-94.75270209,68.22413000
-94.71270209,68.22413000
-94.67270209,68.22413000
-94.63270209,68.22413000
-94.59270209,68.22413000
-94.55270209,69.11832000
-94.51270209,68.22413000
-94.47270209,69.11832000
-94.43270209,69.11832000
-94.39270209,69.11832000
-94.35270209,69.11832000
-94.31270209,69.11832000
-94.27270209,70.00946000
-94.23270209,69.11832000
-94.19270209,69.11832000
-94.15270209,69.11832000
-94.11270209,70.00946000
-94.07270209,69.11832000
-94.03270209,69.11832000
-93.99270209,69.11832000
-93.95270209,70.00946000
-93.91270209,69.11832000
-93.87270210,69.11832000
-93.83270210,70.00946000
-93.79270210,69.11832000
-93.75270210,69.11832000
-93.71270210,69.11832000
-93.67270210,69.11832000
-93.63270210,69.11832000
-93.59270210,69.11832000
-93.55270210,69.11832000
-93.51270210,69.11832000
-93.47270210,69.11832000
-93.43270210,68.22413000
-93.39270210,68.22413000
-93.35270210,68.22413000
-93.31270210,68.22413000
-93.27270210,68.22413000
-93.23270210,68.22413000
-93.19270210,68.22413000
-93.15270210,68.22413000
-93.11270210,68.22413000
-93.07270210,68.22413000
-93.03270210,67.33298000
-92.99270210,67.33298000
-92.95270210,67.33298000
-92.91270210,66.44184000
-92.87270210,66.44184000
-92.83270210,66.44184000
-92.79270210,65.55070000
-92.75270210,65.55070000
-92.71270210,64.65956000
-92.67270210,64.65956000
-92.63270210,64.65956000
-92.59270210,64.65956000
-92.55270210,64.65956000
-92.51270210,64.65956000
-92.47270210,63.76843000
-92.43270210,63.76843000
-92.39270210,63.76843000
-92.35270210,63.76843000
-92.31270210,62.87423000
-92.27270210,61.98309000
-92.23270211,61.98309000
-92.19270211,61.09195000
-92.15270211,61.09195000
-92.11270211,61.09195000
-92.07270211,61.09195000
-92.03270211,61.09195000
-91.99270211,58.41853000
-91.95270211,59.30967000
-91.91270211,59.30967000
-91.87270211,58.41853000
-91.83270211,58.41853000
-91.79270211,57.52739000
-91.75270211,57.52739000
-91.71270211,57.52739000
-91.67270211,56.63320000
-91.63270211,56.63320000
-91.59270211,54.85092000
-91.55270211,54.85092000
-91.51270211,54.85092000
-91.47270211,54.85092000
-91.43270211,53.95978000
-91.39270211,53.06863000
-91.35270211,53.06863000
-91.31270211,52.17749000
-91.27270211,51.28331000
-91.23270211,51.28331000
-91.19270211,50.39216000
-91.15270211,50.39216000
-91.11270211,49.50102000
-91.07270211,49.50102000
-91.03270211,48.60988000
-90.99270211,47.71874000
-90.95270211,47.71874000
-90.91270211,46.82760000
-90.87270211,46.82760000
-90.83270211,45.93341000
-90.79270211,45.93341000
-90.75270211,45.04227000
-90.71270211,44.15113000
-90.67270211,43.25999000
-90.63270211,43.25999000
-90.59270212,43.25999000
-90.55270212,42.36885000
-90.51270212,42.36885000
-90.47270212,40.58657000
-90.43270212,40.58657000
-90.39270212,39.69238000
-90.35270212,39.69238000
-90.31270212,38.80123000
-90.27270212,38.80123000
-90.23270212,37.01895000
-90.19270212,37.01895000
-90.15270212,36.12781000
-90.11270212,35.23667000
-90.07270212,35.23667000
-90.03270212,33.45134000
-89.99270212,33.45134000
-89.95270212,32.56020000
-89.91270212,32.56020000
-89.87270212,31.66906000
-89.83270212,30.77792000
-89.79270212,29.88678000
-89.75270212,29.88678000
-89.71270212,28.99564000
-89.67270212,28.10144000
-89.63270212,28.10144000
-89.59270212,27.21030000
-89.55270212,26.31916000
-89.51270212,25.42802000
-89.47270212,24.53688000
-89.43270212,24.53688000
-89.39270212,22.75155000
-89.35270212,22.75155000
-89.31270212,21.86041000
-89.27270212,20.96927000
-89.23270212,22.75155000
-89.19270212,19.18699000
-89.15270212,17.40165000
-89.11270212,19.18699000
-89.07270212,18.29585000
-89.03270212,17.40165000
-88.99270212,15.61937000
-88.95270213,14.72823000
-88.91270213,14.72823000
-88.87270213,14.72823000
-88.83270213,13.83709000
-88.79270213,12.94595000
-88.75270213,11.16062000
-88.71270213,11.16062000
-88.67270213,10.26948000
-88.63270213,10.26948000
-88.59270213,8.48719700
-88.55270213,7.59605700
-88.51270213,7.59605700
-88.47270213,6.70491600
-88.43270213,6.70491600
-88.39270213,4.91958400
-88.35270213,4.02844300
-88.31270213,3.13730300
-88.27270213,3.13730300
-88.23270213,2.24616200
-88.19270213,1.35502200
-88.15270213,0.46388130
-88.11270213,-0.42725910
-88.07270213,-0.42725910
-88.03270213,-1.31840000
-87.99270213,-3.10068000
-87.95270213,-3.10068000
-87.91270213,-3.99182100
-87.87270213,-3.99182100
-87.83270213,-5.77715400
-87.79270213,-6.66829400
-87.75270213,-6.66829400
-87.71270213,-7.55943400
-87.67270213,-9.34171500
-87.63270213,-10.23286000
-87.59270213,-10.23286000
-87.55270213,-11.12705000
-87.51270213,-12.01819000
-87.47270213,-12.01819000
-87.43270213,-12.90933000
-87.39270213,-13.80047000
-87.35270213,-14.69161000
-87.31270214,-15.58275000
-87.27270214,-16.47389000
-87.23270214,-17.36808000
-87.19270214,-17.36808000
-87.15270214,-18.25922000
-87.11270214,-20.04151000
-87.07270214,-20.04151000
-87.03270214,-20.93265000
-86.99270214,-20.93265000
-86.95270214,-21.82379000
-86.91270214,-23.60912000
-86.87270214,-24.50026000
-86.83270214,-24.50026000
-86.79270214,-25.39140000
-86.75270214,-26.28254000
-86.71270214,-27.17368000
-86.67270214,-28.06787000
-86.63270214,-28.06787000
-86.59270214,-28.95901000
-86.55270214,-30.74129000
-86.51270214,-30.74129000
-86.47270214,-30.74129000
-86.43270214,-31.63244000
-86.39270214,-31.63244000
-86.35270214,-33.41471000
-86.31270214,-34.30891000
-86.27270214,-35.20005000
-86.23270214,-35.20005000
-86.19270214,-36.09119000
-86.15270214,-36.98233000
-86.11270214,-37.87347000
-86.07270214,-38.76461000
-86.03270214,-38.76461000
-85.99270214,-39.65880000
-85.95270214,-39.65880000
-85.91270214,-41.44109000
-85.87270214,-42.33222000
-85.83270214,-42.33222000
-85.79270214,-43.22336000
-85.75270214,-43.22336000
-85.71270214,-45.00565000
-85.67270214,-45.00565000
-85.63270215,-45.89984000
-85.59270215,-45.89984000
-85.55270215,-46.79098000
-85.51270215,-47.68212000
-85.47270215,-48.57326000
-85.43270215,-49.46440000
-85.39270215,-49.46440000
-85.35270215,-49.46440000
-85.31270215,-51.24973000
-85.27270215,-51.24973000
-85.23270215,-53.03201000
-85.19270215,-53.03201000
-85.15270215,-53.03201000
-85.11270215,-53.92315000
-85.07270215,-54.81429000
-85.03270215,-54.81429000
-84.99270215,-54.81429000
-84.95270215,-56.59963000
-84.91270215,-57.49076000
-84.87270215,-56.59963000
-84.83270215,-58.38191000
-84.79270215,-57.49076000
-84.75270215,-59.27305000
-84.71270215,-60.16419000
-84.67270215,-60.16419000
-84.63270215,-60.16419000
-84.59270215,-61.05533000
-84.55270215,-61.05533000
-84.51270215,-61.94647000
-84.47270215,-63.73180000
-84.43270215,-63.73180000
-84.39270215,-63.73180000
-84.35270215,-64.62294000
-84.31270215,-64.62294000
-84.27270215,-64.62294000
-84.23270215,-66.40523000
-84.19270215,-66.40523000
-84.15270215,-67.29636000
-84.11270215,-67.29636000
-84.07270215,-67.29636000
-84.03270215,-68.19056000
-83.99270216,-68.19056000
-83.95270216,-69.08170000
-83.91270216,-69.08170000
-83.87270216,-69.97284000
-83.83270216,-70.86398000
-83.79270216,-70.86398000
-83.75270216,-70.86398000
-83.71270216,-70.86398000
-83.67270216,-71.75512000
-83.63270216,-72.64626000
-83.59270216,-73.53740000
-83.55270216,-73.53740000
-83.51270216,-73.53740000
-83.47270216,-74.43159000
-83.43270216,-74.43159000
-83.39270216,-74.43159000
-83.35270216,-74.43159000
-83.31270216,-75.32274000
-83.27270216,-75.32274000
-83.23270216,-75.32274000
-83.19270216,-76.21387000
-83.15270216,-76.21387000
-83.11270216,-77.10501000
-83.07270216,-77.10501000
-83.03270216,-77.10501000
-82.99270216,-77.99615000
-82.95270216,-77.99615000
-82.91270216,-77.99615000
-82.87270216,-78.88729000
-82.83270216,-78.88729000
-82.79270216,-78.88729000
-82.75270216,-78.88729000
-82.71270216,-78.88729000
-82.67270216,-78.88729000
-82.63270216,-79.78149000
-82.59270216,-78.88729000
-82.55270216,-80.67262000
-82.51270216,-80.67262000
-82.47270216,-80.67262000
-82.43270216,-80.67262000
-82.39270216,-81.56377000
-82.35270217,-80.67262000
-82.31270217,-78.88729000
-82.27270217,-82.45491000
-82.23270217,-81.56377000
-82.19270217,-81.56377000
-82.15270217,-81.56377000
-82.11270217,-81.56377000
-82.07270217,-81.56377000
-82.03270217,-81.56377000
-81.99270217,-81.56377000
-81.95270217,-81.56377000
-81.91270217,-81.56377000
-81.87270217,-82.45491000
-81.83270217,-82.45491000
-81.79270217,-82.45491000
-81.75270217,-82.45491000
-81.71270217,-82.45491000
-81.67270217,-82.45491000
-81.63270217,-82.45491000
-81.59270217,-82.45491000
-81.55270217,-82.45491000
-81.51270217,-82.45491000
-81.47270217,-82.45491000
-81.43270217,-82.45491000
-81.39270217,-82.45491000
-81.35270217,-82.45491000
-81.31270217,-82.45491000
-81.27270217,-82.45491000
-81.23270217,-82.45491000
-81.19270217,-82.45491000
-81.15270217,-82.45491000
-81.11270217,-82.45491000
-81.07270217,-81.56377000
-81.03270217,-83.34605000
-80.99270217,-81.56377000
-80.95270217,-81.56377000
-80.91270217,-82.45491000
-80.87270217,-81.56377000
-80.83270217,-81.56377000
-80.79270217,-80.67262000
-80.75270217,-80.67262000
-80.71270218,-81.56377000
-80.67270218,-81.56377000
-80.63270218,-80.67262000
-80.59270218,-80.67262000
-80.55270218,-80.67262000
