Time,Channel B
(us),(mV)

-100.10016558,-3.10068000
-100.06016558,-2.20954000
-100.02016558,-2.20954000
-99.98016558,-1.31840000
-99.94016558,0.46388130
-99.90016558,0.46388130
-99.86016558,1.35502200
-99.82016558,2.24616200
-99.78016558,3.13730300
-99.74016558,4.02844300
-99.70016558,4.02844300
-99.66016558,5.81072400
-99.62016559,6.70491600
-99.58016559,6.70491600
-99.54016559,7.59605700
-99.50016559,7.59605700
-99.46016559,9.37833800
-99.42016559,10.26948000
-99.38016559,11.16062000
-99.34016559,11.16062000
-99.30016559,12.05481000
-99.26016559,12.94595000
-99.22016559,13.83709000
-99.18016559,14.72823000
-99.14016559,14.72823000
-99.10016559,15.61937000
-99.06016559,16.51051000
-99.02016559,17.40165000
-98.98016559,18.29585000
-98.94016559,18.29585000
-98.90016559,18.29585000
-98.86016559,20.07813000
-98.82016559,20.96927000
-98.78016559,21.86041000
-98.74016559,21.86041000
-98.70016559,21.86041000
-98.66016559,23.64574000
-98.62016559,24.53688000
-98.58016559,24.53688000
-98.54016559,25.42802000
-98.50016559,26.31916000
-98.46016559,27.21030000
-98.42016559,28.10144000
-98.38016559,28.99564000
-98.34016559,28.99564000
-98.30016559,29.88678000
-98.26016559,29.88678000
-98.22016559,31.66906000
-98.18016559,31.66906000
-98.14016559,32.56020000
-98.10016559,32.56020000
-98.06016559,33.45134000
-98.02016559,34.34248000
-97.98016560,35.23667000
-97.94016560,36.12781000
-97.90016560,36.12781000
-97.86016560,36.12781000
-97.82016560,36.12781000
-97.78016560,38.80123000
-97.74016560,39.69238000
-97.70016560,38.80123000
-97.66016560,39.69238000
-97.62016560,39.69238000
-97.58016560,40.58657000
-97.54016560,41.47770000
-97.50016560,42.36885000
-97.46016560,42.36885000
-97.42016560,42.36885000
-97.38016560,43.25999000
-97.34016560,44.15113000
-97.30016560,45.04227000
-97.26016560,45.04227000
-97.22016560,45.93341000
-97.18016560,45.93341000
-97.14016560,46.82760000
-97.10016560,46.82760000
-97.06016560,47.71874000
-97.02016560,47.71874000
-96.98016560,49.50102000
-96.94016560,49.50102000
-96.90016560,49.50102000
-96.86016560,50.39216000
-96.82016560,50.39216000
-96.78016560,51.28331000
-96.74016560,51.28331000
-96.70016560,53.06863000
-96.66016560,53.06863000
-96.62016560,53.06863000
-96.58016560,53.95978000
-96.54016560,53.95978000
-96.50016560,53.95978000
-96.46016560,54.85092000
-96.42016560,55.74205000
-96.38016560,55.74205000
-96.34016561,56.63320000
-96.30016561,56.63320000
-96.26016561,56.63320000
-96.22016561,57.52739000
-96.18016561,57.52739000
-96.14016561,57.52739000
-96.10016561,57.52739000
-96.06016561,58.41853000
-96.02016561,58.41853000
-95.98016561,59.30967000
-95.94016561,60.20081000
-95.90016561,60.20081000
-95.86016561,60.20081000
-95.82016561,61.09195000
-95.78016561,61.09195000
-95.74016561,61.09195000
-95.70016561,61.09195000
-95.66016561,61.98309000
-95.62016561,61.98309000
-95.58016561,62.87423000
-95.54016561,63.76843000
-95.50016561,63.76843000
-95.46016561,63.76843000
-95.42016561,63.76843000
-95.38016561,63.76843000
-95.34016561,63.76843000
-95.30016561,64.65956000
-95.26016561,64.65956000
-95.22016561,64.65956000
-95.18016561,64.65956000
-95.14016561,64.65956000
-95.10016561,64.65956000
-95.06016561,65.55070000
-95.02016561,65.55070000
-94.98016561,65.55070000
-94.94016561,65.55070000
-94.90016561,65.55070000
-94.86016561,66.44184000
-94.82016561,67.33298000
-94.78016561,67.33298000
-94.74016561,66.44184000
-94.70016562,66.44184000
-94.66016562,66.44184000
-94.62016562,66.44184000
-94.58016562,67.33298000
-94.54016562,67.33298000
-94.50016562,67.33298000
-94.46016562,67.33298000
-94.42016562,67.33298000
-94.38016562,67.33298000
-94.34016562,67.33298000
-94.30016562,67.33298000
-94.26016562,68.22413000
-94.22016562,67.33298000
-94.18016562,67.33298000
-94.14016562,67.33298000
-94.10016562,67.33298000
-94.06016562,67.33298000
-94.02016562,67.33298000
-93.98016562,68.22413000
-93.94016562,67.33298000
-93.90016562,67.33298000
-93.86016562,67.33298000
-93.82016562,67.33298000
-93.78016562,67.33298000
-93.74016562,66.44184000
-93.70016562,66.44184000
-93.66016562,67.33298000
-93.62016562,67.33298000
-93.58016562,67.33298000
-93.54016562,66.44184000
-93.50016562,66.44184000
-93.46016562,66.44184000
-93.42016562,66.44184000
-93.38016562,65.55070000
-93.34016562,65.55070000
-93.30016562,64.65956000
-93.26016562,64.65956000
-93.22016562,64.65956000
-93.18016562,64.65956000
-93.14016562,64.65956000
-93.10016562,64.65956000
-93.06016563,64.65956000
-93.02016563,64.65956000
-92.98016563,64.65956000
-92.94016563,63.76843000
-92.90016563,63.76843000
-92.86016563,63.76843000
-92.82016563,63.76843000
-92.78016563,62.87423000
-92.74016563,62.87423000
-92.70016563,62.87423000
-92.66016563,61.98309000
-92.62016563,61.09195000
-92.58016563,61.98309000
-92.54016563,61.09195000
-92.50016563,61.09195000
-92.46016563,60.20081000
-92.42016563,60.20081000
-92.38016563,60.20081000
-92.34016563,59.30967000
-92.30016563,59.30967000
-92.26016563,59.30967000
-92.22016563,58.41853000
-92.18016563,57.52739000
-92.14016563,57.52739000
-92.10016563,57.52739000
-92.06016563,57.52739000
-92.02016563,56.63320000
-91.98016563,56.63320000
-91.94016563,55.74205000
-91.90016563,54.85092000
-91.86016563,54.85092000
-91.82016563,54.85092000
-91.78016563,53.95978000
-91.74016563,53.95978000
-91.70016563,53.06863000
-91.66016563,53.06863000
-91.62016563,53.06863000
-91.58016563,52.17749000
-91.54016563,52.17749000
-91.50016563,50.39216000
-91.46016563,50.39216000
-91.42016564,50.39216000
-91.38016564,49.50102000
-91.34016564,48.60988000
-91.30016564,48.60988000
-91.26016564,47.71874000
-91.22016564,46.82760000
-91.18016564,46.82760000
-91.14016564,45.93341000
-91.10016564,45.93341000
-91.06016564,45.93341000
-91.02016564,45.04227000
-90.98016564,44.15113000
-90.94016564,43.25999000
-90.90016564,43.25999000
-90.86016564,43.25999000
-90.82016564,42.36885000
-90.78016564,41.47770000
-90.74016564,40.58657000
-90.70016564,39.69238000
-90.66016564,39.69238000
-90.62016564,39.69238000
-90.58016564,38.80123000
-90.54016564,37.91009000
-90.50016564,37.01895000
-90.46016564,37.01895000
-90.42016564,36.12781000
-90.38016564,36.12781000
-90.34016564,35.23667000
-90.30016564,33.45134000
-90.26016564,33.45134000
-90.22016564,32.56020000
-90.18016564,32.56020000
-90.14016564,31.66906000
-90.10016564,31.66906000
-90.06016564,30.77792000
-90.02016564,28.99564000
-89.98016564,28.99564000
-89.94016564,28.10144000
-89.90016564,28.99564000
-89.86016564,25.42802000
-89.82016564,25.42802000
-89.78016564,27.21030000
-89.74016565,25.42802000
-89.70016565,24.53688000
-89.66016565,22.75155000
-89.62016565,22.75155000
-89.58016565,22.75155000
-89.54016565,21.86041000
-89.50016565,20.96927000
-89.46016565,20.07813000
-89.42016565,19.18699000
-89.38016565,18.29585000
-89.34016565,18.29585000
-89.30016565,17.40165000
-89.26016565,16.51051000
-89.22016565,15.61937000
-89.18016565,14.72823000
-89.14016565,14.72823000
-89.10016565,13.83709000
-89.06016565,13.83709000
-89.02016565,12.05481000
-88.98016565,11.16062000
-88.94016565,11.16062000
-88.90016565,10.26948000
-88.86016565,8.48719700
-88.82016565,7.59605700
-88.78016565,7.59605700
-88.74016565,7.59605700
-88.70016565,6.70491600
-88.66016565,4.91958400
-88.62016565,4.02844300
-88.58016565,4.02844300
-88.54016565,4.02844300
-88.50016565,2.24616200
-88.46016565,1.35502200
-88.42016565,0.46388130
-88.38016565,0.46388130
-88.34016565,-0.42725910
-88.30016565,-1.31840000
-88.26016565,-2.20954000
-88.22016565,-3.10068000
-88.18016565,-3.10068000
-88.14016565,-3.99182100
-88.10016566,-4.88296100
-88.06016566,-5.77715400
-88.02016566,-6.66829400
-87.98016566,-7.55943400
-87.94016566,-8.45057600
-87.90016566,-9.34171500
-87.86016566,-10.23286000
-87.82016566,-10.23286000
-87.78016566,-11.12705000
-87.74016566,-12.01819000
-87.70016566,-12.90933000
-87.66016566,-13.80047000
-87.62016566,-14.69161000
-87.58016566,-14.69161000
-87.54016566,-16.47389000
-87.50016566,-16.47389000
-87.46016566,-17.36808000
-87.42016566,-18.25922000
-87.38016566,-18.25922000
-87.34016566,-20.04151000
-87.30016566,-20.93265000
-87.26016566,-20.93265000
-87.22016566,-21.82379000
-87.18016566,-22.71798000
-87.14016566,-24.50026000
-87.10016566,-24.50026000
-87.06016566,-25.39140000
-87.02016566,-25.39140000
-86.98016566,-27.17368000
-86.94016566,-28.06787000
-86.90016566,-28.06787000
-86.86016566,-28.95901000
-86.82016566,-29.85015000
-86.78016566,-30.74129000
-86.74016566,-31.63244000
-86.70016566,-31.63244000
-86.66016566,-31.63244000
-86.62016566,-33.41471000
-86.58016566,-34.30891000
-86.54016566,-35.20005000
-86.50016566,-35.20005000
-86.46016567,-36.09119000
-86.42016567,-36.09119000
-86.38016567,-37.87347000
-86.34016567,-38.76461000
-86.30016567,-38.76461000
-86.26016567,-39.65880000
-86.22016567,-39.65880000
-86.18016567,-41.44109000
-86.14016567,-42.33222000
-86.10016567,-42.33222000
-86.06016567,-42.33222000
-86.02016567,-43.22336000
-85.98016567,-45.00565000
-85.94016567,-45.00565000
-85.90016567,-45.89984000
-85.86016567,-45.89984000
-85.82016567,-46.79098000
-85.78016567,-47.68212000
-85.74016567,-48.57326000
-85.70016567,-49.46440000
-85.66016567,-50.35554000
-85.62016567,-49.46440000
-85.58016567,-50.35554000
-85.54016567,-53.03201000
-85.50016567,-53.03201000
-85.46016567,-53.03201000
-85.42016567,-53.03201000
-85.38016567,-53.92315000
-85.34016567,-53.92315000
-85.30016567,-55.70544000
-85.26016567,-56.59963000
-85.22016567,-56.59963000
-85.18016567,-56.59963000
-85.14016567,-57.49076000
-85.10016567,-58.38191000
-85.06016567,-59.27305000
-85.02016567,-60.16419000
-84.98016567,-60.16419000
-84.94016567,-60.16419000
-84.90016567,-61.05533000
-84.86016567,-61.94647000
-84.82016568,-61.94647000
-84.78016568,-62.84066000
-84.74016568,-63.73180000
-84.70016568,-63.73180000
-84.66016568,-64.62294000
-84.62016568,-65.51408000
-84.58016568,-65.51408000
-84.54016568,-66.40523000
-84.50016568,-67.29636000
-84.46016568,-67.29636000
-84.42016568,-67.29636000
-84.38016568,-68.19056000
-84.34016568,-68.19056000
-84.30016568,-69.97284000
-84.26016568,-69.97284000
-84.22016568,-69.97284000
-84.18016568,-70.86398000
-84.14016568,-70.86398000
-84.10016568,-70.86398000
-84.06016568,-70.86398000
-84.02016568,-71.75512000
-83.98016568,-73.53740000
-83.94016568,-73.53740000
-83.90016568,-73.53740000
-83.86016568,-74.43159000
-83.82016568,-74.43159000
-83.78016568,-74.43159000
-83.74016568,-74.43159000
-83.70016568,-75.32274000
-83.66016568,-76.21387000
-83.62016568,-76.21387000
-83.58016568,-76.21387000
-83.54016568,-77.10501000
-83.50016568,-77.10501000
-83.46016568,-77.99615000
-83.42016568,-77.99615000
-83.38016568,-77.99615000
-83.34016568,-77.99615000
-83.30016568,-78.88729000
-83.26016568,-78.88729000
-83.22016568,-78.88729000
-83.18016569,-78.88729000
-83.14016569,-79.78149000
-83.10016569,-78.88729000
-83.06016569,-83.34605000
-83.02016569,-81.56377000
-82.98016569,-78.88729000
-82.94016569,-81.56377000
-82.90016569,-81.56377000
-82.86016569,-82.45491000
-82.82016569,-81.56377000
-82.78016569,-81.56377000
-82.74016569,-82.45491000
-82.70016569,-82.45491000
-82.66016569,-82.45491000
-82.62016569,-83.34605000
-82.58016569,-83.34605000
-82.54016569,-83.34605000
-82.50016569,-83.34605000
-82.46016569,-84.23719000
-82.42016569,-84.23719000
-82.38016569,-83.34605000
-82.34016569,-84.23719000
-82.30016569,-84.23719000
-82.26016569,-85.13138000
-82.22016569,-85.13138000
-82.18016569,-85.13138000
-82.14016569,-85.13138000
-82.10016569,-85.13138000
-82.06016569,-85.13138000
-82.02016569,-85.13138000
-81.98016569,-85.13138000
-81.94016569,-85.13138000
-81.90016569,-85.13138000
-81.86016569,-85.13138000
-81.82016569,-85.13138000
-81.78016569,-84.23719000
-81.74016569,-85.13138000
-81.70016569,-85.13138000
-81.66016569,-84.23719000
-81.62016569,-85.13138000
-81.58016569,-85.13138000
-81.54016570,-85.13138000
-81.50016570,-85.13138000
-81.46016570,-85.13138000
-81.42016570,-85.13138000
-81.38016570,-85.13138000
-81.34016570,-85.13138000
-81.30016570,-85.13138000
-81.26016570,-85.13138000
-81.22016570,-85.13138000
-81.18016570,-85.13138000
-81.14016570,-85.13138000
-81.10016570,-85.13138000
-81.06016570,-85.13138000
-81.02016570,-85.13138000
-80.98016570,-85.13138000
-80.94016570,-84.23719000
-80.90016570,-84.23719000
-80.86016570,-84.23719000
-80.82016570,-84.23719000
-80.78016570,-83.34605000
-80.74016570,-82.45491000
-80.70016570,-82.45491000
-80.66016570,-83.34605000
-80.62016570,-82.45491000
-80.58016570,-81.56377000
-80.54016570,-82.45491000
