Time,Channel B
(us),(mV)

-100.09526159,-3.10068000
-100.05526159,-3.10068000
-100.01526159,-2.20954000
-99.97526159,-0.42725910
-99.93526159,-0.42725910
-99.89526159,0.46388130
-99.85526159,0.46388130
-99.81526159,1.35502200
-99.77526159,3.13730300
-99.73526159,3.13730300
-99.69526159,4.02844300
-99.65526159,4.91958400
-99.61526159,6.70491600
-99.57526159,6.70491600
-99.53526159,7.59605700
-99.49526159,7.59605700
-99.45526159,8.48719700
-99.41526159,9.37833800
-99.37526159,10.26948000
-99.33526159,11.16062000
-99.29526159,11.16062000
-99.25526159,12.05481000
-99.21526159,13.83709000
-99.17526159,14.72823000
-99.13526159,14.72823000
-99.09526159,14.72823000
-99.05526159,15.61937000
-99.01526159,17.40165000
-98.97526159,17.40165000
-98.93526159,18.29585000
-98.89526159,19.18699000
-98.85526159,19.18699000
-98.81526159,20.96927000
-98.77526159,21.86041000
-98.73526160,21.86041000
-98.69526160,22.75155000
-98.65526160,23.64574000
-98.61526160,25.42802000
-98.57526160,25.42802000
-98.53526160,25.42802000
-98.49526160,28.10144000
-98.45526160,28.10144000
-98.41526160,28.10144000
-98.37526160,28.99564000
-98.33526160,28.99564000
-98.29526160,29.88678000
-98.25526160,31.66906000
-98.21526160,31.66906000
-98.17526160,32.56020000
-98.13526160,32.56020000
-98.09526160,33.45134000
-98.05526160,34.34248000
-98.01526160,35.23667000
-97.97526160,36.12781000
-97.93526160,36.12781000
-97.89526160,37.01895000
-97.85526160,37.91009000
-97.81526160,38.80123000
-97.77526160,38.80123000
-97.73526160,39.69238000
-97.69526160,39.69238000
-97.65526160,40.58657000
-97.61526160,42.36885000
-97.57526160,42.36885000
-97.53526160,43.25999000
-97.49526160,43.25999000
-97.45526160,44.15113000
-97.41526160,45.04227000
-97.37526160,45.93341000
-97.33526160,45.93341000
-97.29526160,46.82760000
-97.25526160,47.71874000
-97.21526160,47.71874000
-97.17526160,48.60988000
-97.13526160,49.50102000
-97.09526161,49.50102000
-97.05526161,50.39216000
-97.01526161,51.28331000
-96.97526161,52.17749000
-96.93526161,53.06863000
-96.89526161,53.06863000
-96.85526161,53.95978000
-96.81526161,53.95978000
-96.77526161,54.85092000
-96.73526161,54.85092000
-96.69526161,55.74205000
-96.65526161,56.63320000
-96.61526161,56.63320000
-96.57526161,57.52739000
-96.53526161,57.52739000
-96.49526161,58.41853000
-96.45526161,58.41853000
-96.41526161,59.30967000
-96.37526161,60.20081000
-96.33526161,60.20081000
-96.29526161,61.09195000
-96.25526161,61.09195000
-96.21526161,61.98309000
-96.17526161,62.87423000
-96.13526161,61.98309000
-96.09526161,63.76843000
-96.05526161,66.44184000
-96.01526161,63.76843000
-95.97526161,63.76843000
-95.93526161,64.65956000
-95.89526161,66.44184000
-95.85526161,66.44184000
-95.81526161,66.44184000
-95.77526161,66.44184000
-95.73526161,67.33298000
-95.69526161,67.33298000
-95.65526161,68.22413000
-95.61526161,68.22413000
-95.57526161,69.11832000
-95.53526161,69.11832000
-95.49526161,69.11832000
-95.45526162,69.11832000
-95.41526162,70.90060000
-95.37526162,70.90060000
-95.33526162,70.90060000
-95.29526162,71.79174000
-95.25526162,71.79174000
-95.21526162,71.79174000
-95.17526162,71.79174000
-95.13526162,71.79174000
-95.09526162,73.57403000
-95.05526162,72.68288000
-95.01526162,73.57403000
-94.97526162,74.46516000
-94.93526162,74.46516000
-94.89526162,74.46516000
-94.85526162,74.46516000
-94.81526162,74.46516000
-94.77526162,75.35935000
-94.73526162,75.35935000
-94.69526162,75.35935000
-94.65526162,75.35935000
-94.61526162,75.35935000
-94.57526162,75.35935000
-94.53526162,75.35935000
-94.49526162,76.25050000
-94.45526162,76.25050000
-94.41526162,77.14164000
-94.37526162,76.25050000
-94.33526162,77.14164000
-94.29526162,77.14164000
-94.25526162,78.03277000
-94.21526162,77.14164000
-94.17526162,78.03277000
-94.13526162,78.03277000
-94.09526162,78.03277000
-94.05526162,78.03277000
-94.01526162,78.03277000
-93.97526162,78.03277000
-93.93526162,78.03277000
-93.89526162,78.92391000
-93.85526162,78.03277000
-93.81526162,78.92391000
-93.77526163,78.92391000
-93.73526163,78.92391000
-93.69526163,78.92391000
-93.65526163,78.92391000
-93.61526163,78.92391000
-93.57526163,78.92391000
-93.53526163,78.92391000
-93.49526163,78.92391000
-93.45526163,78.92391000
-93.41526163,78.92391000
-93.37526163,78.92391000
-93.33526163,78.03277000
-93.29526163,78.92391000
-93.25526163,78.03277000
-93.21526163,78.92391000
-93.17526163,78.03277000
-93.13526163,78.03277000
-93.09526163,78.03277000
-93.05526163,78.03277000
-93.01526163,78.03277000
-92.97526163,78.03277000
-92.93526163,78.03277000
-92.89526163,77.14164000
-92.85526163,77.14164000
-92.81526163,77.14164000
-92.77526163,78.03277000
-92.73526163,77.14164000
-92.69526163,76.25050000
-92.65526163,76.25050000
-92.61526163,77.14164000
-92.57526163,76.25050000
-92.53526163,76.25050000
-92.49526163,76.25050000
-92.45526163,75.35935000
-92.41526163,75.35935000
-92.37526163,75.35935000
-92.33526163,75.35935000
-92.29526163,75.35935000
-92.25526163,75.35935000
-92.21526163,75.35935000
-92.17526163,74.46516000
-92.13526164,74.46516000
-92.09526164,74.46516000
-92.05526164,73.57403000
-92.01526164,73.57403000
-91.97526164,72.68288000
-91.93526164,71.79174000
-91.89526164,71.79174000
-91.85526164,71.79174000
-91.81526164,71.79174000
-91.77526164,71.79174000
-91.73526164,70.90060000
-91.69526164,70.90060000
-91.65526164,70.90060000
-91.61526164,70.90060000
-91.57526164,69.11832000
-91.53526164,69.11832000
-91.49526164,69.11832000
-91.45526164,68.22413000
-91.41526164,68.22413000
-91.37526164,68.22413000
-91.33526164,67.33298000
-91.29526164,67.33298000
-91.25526164,66.44184000
-91.21526164,66.44184000
-91.17526164,65.55070000
-91.13526164,65.55070000
-91.09526164,64.65956000
-91.05526164,64.65956000
-91.01526164,63.76843000
-90.97526164,63.76843000
-90.93526164,61.98309000
-90.89526164,64.65956000
-90.85526164,61.98309000
-90.81526164,61.09195000
-90.77526164,61.09195000
-90.73526164,60.20081000
-90.69526164,61.09195000
-90.65526164,59.30967000
-90.61526164,59.30967000
-90.57526164,58.41853000
-90.53526164,57.52739000
-90.49526165,57.52739000
-90.45526165,57.52739000
-90.41526165,56.63320000
-90.37526165,55.74205000
-90.33526165,54.85092000
-90.29526165,54.85092000
-90.25526165,54.85092000
-90.21526165,53.95978000
-90.17526165,53.06863000
-90.13526165,53.06863000
-90.09526165,52.17749000
-90.05526165,51.28331000
-90.01526165,50.39216000
-89.97526165,50.39216000
-89.93526165,50.39216000
-89.89526165,49.50102000
-89.85526165,47.71874000
-89.81526165,47.71874000
-89.77526165,46.82760000
-89.73526165,46.82760000
-89.69526165,45.93341000
-89.65526165,45.93341000
-89.61526165,44.15113000
-89.57526165,44.15113000
-89.53526165,43.25999000
-89.49526165,42.36885000
-89.45526165,42.36885000
-89.41526165,41.47770000
-89.37526165,40.58657000
-89.33526165,39.69238000
-89.29526165,39.69238000
-89.25526165,38.80123000
-89.21526165,38.80123000
-89.17526165,37.01895000
-89.13526165,37.01895000
-89.09526165,36.12781000
-89.05526165,36.12781000
-89.01526165,35.23667000
-88.97526165,33.45134000
-88.93526165,32.56020000
-88.89526165,32.56020000
-88.85526166,31.66906000
-88.81526166,31.66906000
-88.77526166,30.77792000
-88.73526166,29.88678000
-88.69526166,28.99564000
-88.65526166,28.10144000
-88.61526166,28.10144000
-88.57526166,26.31916000
-88.53526166,26.31916000
-88.49526166,25.42802000
-88.45526166,24.53688000
-88.41526166,23.64574000
-88.37526166,22.75155000
-88.33526166,21.86041000
-88.29526166,21.86041000
-88.25526166,20.96927000
-88.21526166,20.96927000
-88.17526166,18.29585000
-88.13526166,20.96927000
-88.09526166,18.29585000
-88.05526166,15.61937000
-88.01526166,17.40165000
-87.97526166,15.61937000
-87.93526166,15.61937000
-87.89526166,14.72823000
-87.85526166,13.83709000
-87.81526166,12.94595000
-87.77526166,12.05481000
-87.73526166,11.16062000
-87.69526166,11.16062000
-87.65526166,10.26948000
-87.61526166,8.48719700
-87.57526166,7.59605700
-87.53526166,7.59605700
-87.49526166,6.70491600
-87.45526166,4.91958400
-87.41526166,4.02844300
-87.37526166,4.02844300
-87.33526166,3.13730300
-87.29526166,3.13730300
-87.25526166,2.24616200
-87.21526167,1.35502200
-87.17526167,0.46388130
-87.13526167,-0.42725910
-87.09526167,-1.31840000
-87.05526167,-2.20954000
-87.01526167,-2.20954000
-86.97526167,-3.10068000
-86.93526167,-3.99182100
-86.89526167,-4.88296100
-86.85526167,-5.77715400
-86.81526167,-6.66829400
-86.77526167,-7.55943400
-86.73526167,-7.55943400
-86.69526167,-8.45057600
-86.65526167,-9.34171500
-86.61526167,-10.23286000
-86.57526167,-11.12705000
-86.53526167,-12.01819000
-86.49526167,-12.01819000
-86.45526167,-13.80047000
-86.41526167,-13.80047000
-86.37526167,-14.69161000
-86.33526167,-14.69161000
-86.29526167,-16.47389000
-86.25526167,-17.36808000
-86.21526167,-17.36808000
-86.17526167,-18.25922000
-86.13526167,-19.15036000
-86.09526167,-20.04151000
-86.05526167,-20.93265000
-86.01526167,-20.93265000
-85.97526167,-21.82379000
-85.93526167,-22.71798000
-85.89526167,-24.50026000
-85.85526167,-24.50026000
-85.81526167,-25.39140000
-85.77526167,-25.39140000
-85.73526167,-26.28254000
-85.69526167,-27.17368000
-85.65526167,-28.06787000
-85.61526167,-28.06787000
-85.57526168,-28.95901000
-85.53526168,-29.85015000
-85.49526168,-30.74129000
-85.45526168,-31.63244000
-85.41526168,-31.63244000
-85.37526168,-32.52357000
-85.33526168,-33.41471000
-85.29526168,-34.30891000
-85.25526168,-35.20005000
-85.21526168,-35.20005000
-85.17526168,-36.09119000
-85.13526168,-36.09119000
-85.09526168,-37.87347000
-85.05526168,-37.87347000
-85.01526168,-38.76461000
-84.97526168,-38.76461000
-84.93526168,-39.65880000
-84.89526168,-40.54994000
-84.85526168,-41.44109000
-84.81526168,-42.33222000
-84.77526168,-42.33222000
-84.73526168,-42.33222000
-84.69526168,-43.22336000
-84.65526168,-44.11451000
-84.61526168,-45.00565000
-84.57526168,-45.89984000
-84.53526168,-45.89984000
-84.49526168,-45.89984000
-84.45526168,-46.79098000
-84.41526168,-47.68212000
-84.37526168,-48.57326000
-84.33526168,-49.46440000
-84.29526168,-49.46440000
-84.25526168,-49.46440000
-84.21526168,-50.35554000
-84.17526168,-50.35554000
-84.13526168,-52.14087000
-84.09526168,-53.03201000
-84.05526168,-53.03201000
-84.01526168,-53.03201000
-83.97526168,-53.92315000
-83.93526169,-54.81429000
-83.89526169,-53.92315000
-83.85526169,-54.81429000
-83.81526169,-56.59963000
-83.77526169,-56.59963000
-83.73526169,-55.70544000
-83.69526169,-56.59963000
-83.65526169,-57.49076000
-83.61526169,-58.38191000
-83.57526169,-59.27305000
-83.53526169,-59.27305000
-83.49526169,-60.16419000
-83.45526169,-60.16419000
-83.41526169,-60.16419000
-83.37526169,-60.16419000
-83.33526169,-61.05533000
-83.29526169,-61.05533000
-83.25526169,-61.94647000
-83.21526169,-61.94647000
-83.17526169,-62.84066000
-83.13526169,-63.73180000
-83.09526169,-63.73180000
-83.05526169,-64.62294000
-83.01526169,-64.62294000
-82.97526169,-64.62294000
-82.93526169,-65.51408000
-82.89526169,-66.40523000
-82.85526169,-66.40523000
-82.81526169,-66.40523000
-82.77526169,-67.29636000
-82.73526169,-67.29636000
-82.69526169,-67.29636000
-82.65526169,-67.29636000
-82.61526169,-68.19056000
-82.57526169,-68.19056000
-82.53526169,-68.19056000
-82.49526169,-69.08170000
-82.45526169,-69.08170000
-82.41526169,-69.08170000
-82.37526169,-69.97284000
-82.33526169,-69.97284000
-82.29526170,-70.86398000
-82.25526170,-70.86398000
-82.21526170,-69.97284000
-82.17526170,-69.97284000
-82.13526170,-70.86398000
-82.09526170,-70.86398000
-82.05526170,-70.86398000
-82.01526170,-70.86398000
-81.97526170,-70.86398000
-81.93526170,-71.75512000
-81.89526170,-71.75512000
-81.85526170,-71.75512000
-81.81526170,-71.75512000
-81.77526170,-72.64626000
-81.73526170,-72.64626000
-81.69526170,-71.75512000
-81.65526170,-73.53740000
-81.61526170,-73.53740000
-81.57526170,-73.53740000
-81.53526170,-73.53740000
-81.49526170,-73.53740000
-81.45526170,-73.53740000
-81.41526170,-73.53740000
-81.37526170,-73.53740000
-81.33526170,-74.43159000
-81.29526170,-71.75512000
-81.25526170,-71.75512000
-81.21526170,-75.32274000
-81.17526170,-73.53740000
-81.13526170,-73.53740000
-81.09526170,-73.53740000
-81.05526170,-74.43159000
-81.01526170,-74.43159000
-80.97526170,-73.53740000
-80.93526170,-73.53740000
-80.89526170,-73.53740000
-80.85526170,-73.53740000
-80.81526170,-73.53740000
-80.77526170,-73.53740000
-80.73526170,-73.53740000
-80.69526170,-73.53740000
-80.65526170,-73.53740000
-80.61526171,-73.53740000
-80.57526171,-73.53740000
-80.53526171,-73.53740000
-80.49526171,-73.53740000
-80.45526171,-72.64626000
