Time,Channel B
(us),(mV)

-100.09133985,-3.10068000
-100.05133985,-2.20954000
-100.01133985,-2.20954000
-99.97133985,-0.42725910
-99.93133985,0.46388130
-99.89133985,0.46388130
-99.85133985,1.35502200
-99.81133985,2.24616200
-99.77133985,3.13730300
-99.73133985,4.02844300
-99.69133985,4.91958400
-99.65133985,5.81072400
-99.61133985,6.70491600
-99.57133985,6.70491600
-99.53133985,7.59605700
-99.49133985,8.48719700
-99.45133985,9.37833800
-99.41133985,10.26948000
-99.37133985,11.16062000
-99.33133985,12.05481000
-99.29133985,12.05481000
-99.25133985,12.94595000
-99.21133985,13.83709000
-99.17133985,14.72823000
-99.13133985,14.72823000
-99.09133985,15.61937000
-99.05133985,16.51051000
-99.01133985,17.40165000
-98.97133985,18.29585000
-98.93133985,18.29585000
-98.89133985,19.18699000
-98.85133985,20.07813000
-98.81133985,20.96927000
-98.77133985,21.86041000
-98.73133985,21.86041000
-98.69133985,21.86041000
-98.65133985,23.64574000
-98.61133985,24.53688000
-98.57133985,24.53688000
-98.53133986,25.42802000
-98.49133986,26.31916000
-98.45133986,27.21030000
-98.41133986,28.10144000
-98.37133986,28.99564000
-98.33133986,28.99564000
-98.29133986,29.88678000
-98.25133986,30.77792000
-98.21133986,30.77792000
-98.17133986,31.66906000
-98.13133986,31.66906000
-98.09133986,32.56020000
-98.05133986,33.45134000
-98.01133986,34.34248000
-97.97133986,35.23667000
-97.93133986,36.12781000
-97.89133986,36.12781000
-97.85133986,36.12781000
-97.81133986,37.01895000
-97.77133986,37.91009000
-97.73133986,37.91009000
-97.69133986,38.80123000
-97.65133986,39.69238000
-97.61133986,39.69238000
-97.57133986,39.69238000
-97.53133986,40.58657000
-97.49133986,42.36885000
-97.45133986,42.36885000
-97.41133986,43.25999000
-97.37133986,43.25999000
-97.33133986,44.15113000
-97.29133986,45.04227000
-97.25133986,44.15113000
-97.21133986,45.93341000
-97.17133986,45.93341000
-97.13133986,46.82760000
-97.09133986,46.82760000
-97.05133986,46.82760000
-97.01133986,47.71874000
-96.97133986,48.60988000
-96.93133986,49.50102000
-96.89133987,49.50102000
-96.85133987,50.39216000
-96.81133987,50.39216000
-96.77133987,50.39216000
-96.73133987,51.28331000
-96.69133987,52.17749000
-96.65133987,52.17749000
-96.61133987,53.06863000
-96.57133987,53.06863000
-96.53133987,53.95978000
-96.49133987,53.95978000
-96.45133987,53.95978000
-96.41133987,53.95978000
-96.37133987,54.85092000
-96.33133987,55.74205000
-96.29133987,55.74205000
-96.25133987,56.63320000
-96.21133987,57.52739000
-96.17133987,56.63320000
-96.13133987,57.52739000
-96.09133987,58.41853000
-96.05133987,57.52739000
-96.01133987,57.52739000
-95.97133987,58.41853000
-95.93133987,59.30967000
-95.89133987,59.30967000
-95.85133987,60.20081000
-95.81133987,60.20081000
-95.77133987,60.20081000
-95.73133987,60.20081000
-95.69133987,61.09195000
-95.65133987,61.09195000
-95.61133987,61.09195000
-95.57133987,61.09195000
-95.53133987,61.09195000
-95.49133987,61.98309000
-95.45133987,61.98309000
-95.41133987,61.98309000
-95.37133987,62.87423000
-95.33133987,62.87423000
-95.29133987,63.76843000
-95.25133988,63.76843000
-95.21133988,63.76843000
-95.17133988,64.65956000
-95.13133988,64.65956000
-95.09133988,64.65956000
-95.05133988,63.76843000
-95.01133988,64.65956000
-94.97133988,64.65956000
-94.93133988,64.65956000
-94.89133988,64.65956000
-94.85133988,64.65956000
-94.81133988,64.65956000
-94.77133988,64.65956000
-94.73133988,65.55070000
-94.69133988,64.65956000
-94.65133988,64.65956000
-94.61133988,65.55070000
-94.57133988,65.55070000
-94.53133988,65.55070000
-94.49133988,65.55070000
-94.45133988,65.55070000
-94.41133988,65.55070000
-94.37133988,65.55070000
-94.33133988,66.44184000
-94.29133988,65.55070000
-94.25133988,66.44184000
-94.21133988,65.55070000
-94.17133988,65.55070000
-94.13133988,65.55070000
-94.09133988,65.55070000
-94.05133988,65.55070000
-94.01133988,65.55070000
-93.97133988,66.44184000
-93.93133988,65.55070000
-93.89133988,65.55070000
-93.85133988,65.55070000
-93.81133988,64.65956000
-93.77133988,65.55070000
-93.73133988,65.55070000
-93.69133988,65.55070000
-93.65133988,64.65956000
-93.61133989,64.65956000
-93.57133989,67.33298000
-93.53133989,64.65956000
-93.49133989,63.76843000
-93.45133989,64.65956000
-93.41133989,64.65956000
-93.37133989,64.65956000
-93.33133989,63.76843000
-93.29133989,63.76843000
-93.25133989,63.76843000
-93.21133989,63.76843000
-93.17133989,63.76843000
-93.13133989,63.76843000
-93.09133989,61.98309000
-93.05133989,61.98309000
-93.01133989,61.98309000
-92.97133989,61.98309000
-92.93133989,61.09195000
-92.89133989,61.09195000
-92.85133989,61.09195000
-92.81133989,61.09195000
-92.77133989,61.09195000
-92.73133989,61.09195000
-92.69133989,60.20081000
-92.65133989,60.20081000
-92.61133989,59.30967000
-92.57133989,59.30967000
-92.53133989,59.30967000
-92.49133989,58.41853000
-92.45133989,58.41853000
-92.41133989,57.52739000
-92.37133989,57.52739000
-92.33133989,57.52739000
-92.29133989,56.63320000
-92.25133989,56.63320000
-92.21133989,57.52739000
-92.17133989,55.74205000
-92.13133989,55.74205000
-92.09133989,54.85092000
-92.05133989,54.85092000
-92.01133989,53.95978000
-91.97133990,53.95978000
-91.93133990,53.95978000
-91.89133990,53.06863000
-91.85133990,53.06863000
-91.81133990,52.17749000
-91.77133990,51.28331000
-91.73133990,51.28331000
-91.69133990,50.39216000
-91.65133990,50.39216000
-91.61133990,50.39216000
-91.57133990,49.50102000
-91.53133990,48.60988000
-91.49133990,48.60988000
-91.45133990,47.71874000
-91.41133990,46.82760000
-91.37133990,46.82760000
-91.33133990,46.82760000
-91.29133990,45.93341000
-91.25133990,45.93341000
-91.21133990,45.04227000
-91.17133990,44.15113000
-91.13133990,43.25999000
-91.09133990,43.25999000
-91.05133990,43.25999000
-91.01133990,43.25999000
-90.97133990,41.47770000
-90.93133990,40.58657000
-90.89133990,39.69238000
-90.85133990,39.69238000
-90.81133990,39.69238000
-90.77133990,38.80123000
-90.73133990,37.91009000
-90.69133990,37.91009000
-90.65133990,37.01895000
-90.61133990,36.12781000
-90.57133990,36.12781000
-90.53133990,35.23667000
-90.49133990,34.34248000
-90.45133990,33.45134000
-90.41133990,33.45134000
-90.37133990,32.56020000
-90.33133990,32.56020000
-90.29133991,31.66906000
-90.25133991,31.66906000
-90.21133991,30.77792000
-90.17133991,28.99564000
-90.13133991,28.99564000
-90.09133991,28.10144000
-90.05133991,27.21030000
-90.01133991,26.31916000
-89.97133991,26.31916000
-89.93133991,25.42802000
-89.89133991,25.42802000
-89.85133991,24.53688000
-89.81133991,24.53688000
-89.77133991,22.75155000
-89.73133991,21.86041000
-89.69133991,21.86041000
-89.65133991,20.96927000
-89.61133991,19.18699000
-89.57133991,18.29585000
-89.53133991,18.29585000
-89.49133991,18.29585000
-89.45133991,17.40165000
-89.41133991,16.51051000
-89.37133991,15.61937000
-89.33133991,14.72823000
-89.29133991,14.72823000
-89.25133991,13.83709000
-89.21133991,12.94595000
-89.17133991,12.05481000
-89.13133991,11.16062000
-89.09133991,10.26948000
-89.05133991,10.26948000
-89.01133991,9.37833800
-88.97133991,8.48719700
-88.93133991,7.59605700
-88.89133991,7.59605700
-88.85133991,6.70491600
-88.81133991,5.81072400
-88.77133991,4.91958400
-88.73133991,4.02844300
-88.69133991,3.13730300
-88.65133992,1.35502200
-88.61133992,1.35502200
-88.57133992,0.46388130
-88.53133992,0.46388130
-88.49133992,-0.42725910
-88.45133992,-2.20954000
-88.41133992,-2.20954000
-88.37133992,-3.10068000
-88.33133992,-3.10068000
-88.29133992,-5.77715400
-88.25133992,-5.77715400
-88.21133992,-5.77715400
-88.17133992,-6.66829400
-88.13133992,-7.55943400
-88.09133992,-9.34171500
-88.05133992,-9.34171500
-88.01133992,-10.23286000
-87.97133992,-10.23286000
-87.93133992,-11.12705000
-87.89133992,-12.01819000
-87.85133992,-12.90933000
-87.81133992,-13.80047000
-87.77133992,-14.69161000
-87.73133992,-14.69161000
-87.69133992,-15.58275000
-87.65133992,-16.47389000
-87.61133992,-17.36808000
-87.57133992,-18.25922000
-87.53133992,-18.25922000
-87.49133992,-20.04151000
-87.45133992,-20.93265000
-87.41133992,-20.93265000
-87.37133992,-21.82379000
-87.33133992,-23.60912000
-87.29133992,-24.50026000
-87.25133992,-24.50026000
-87.21133992,-25.39140000
-87.17133992,-26.28254000
-87.13133992,-27.17368000
-87.09133992,-28.06787000
-87.05133992,-28.06787000
-87.01133993,-28.95901000
-86.97133993,-29.85015000
-86.93133993,-30.74129000
-86.89133993,-31.63244000
-86.85133993,-31.63244000
-86.81133993,-32.52357000
-86.77133993,-33.41471000
-86.73133993,-33.41471000
-86.69133993,-35.20005000
-86.65133993,-35.20005000
-86.61133993,-36.09119000
-86.57133993,-36.09119000
-86.53133993,-37.87347000
-86.49133993,-38.76461000
-86.45133993,-38.76461000
-86.41133993,-39.65880000
-86.37133993,-40.54994000
-86.33133993,-41.44109000
-86.29133993,-41.44109000
-86.25133993,-42.33222000
-86.21133993,-43.22336000
-86.17133993,-43.22336000
-86.13133993,-45.00565000
-86.09133993,-45.00565000
-86.05133993,-45.89984000
-86.01133993,-46.79098000
-85.97133993,-47.68212000
-85.93133993,-47.68212000
-85.89133993,-48.57326000
-85.85133993,-49.46440000
-85.81133993,-50.35554000
-85.77133993,-50.35554000
-85.73133993,-51.24973000
-85.69133993,-52.14087000
-85.65133993,-53.03201000
-85.61133993,-53.03201000
-85.57133993,-53.92315000
-85.53133993,-54.81429000
-85.49133993,-53.03201000
-85.45133993,-55.70544000
-85.41133993,-57.49076000
-85.37133994,-56.59963000
-85.33133994,-56.59963000
-85.29133994,-57.49076000
-85.25133994,-59.27305000
-85.21133994,-60.16419000
-85.17133994,-59.27305000
-85.13133994,-60.16419000
-85.09133994,-61.05533000
-85.05133994,-61.94647000
-85.01133994,-61.94647000
-84.97133994,-62.84066000
-84.93133994,-63.73180000
-84.89133994,-63.73180000
-84.85133994,-63.73180000
-84.81133994,-64.62294000
-84.77133994,-65.51408000
-84.73133994,-66.40523000
-84.69133994,-67.29636000
-84.65133994,-67.29636000
-84.61133994,-67.29636000
-84.57133994,-68.19056000
-84.53133994,-68.19056000
-84.49133994,-69.08170000
-84.45133994,-69.97284000
-84.41133994,-69.97284000
-84.37133994,-70.86398000
-84.33133994,-70.86398000
-84.29133994,-70.86398000
-84.25133994,-70.86398000
-84.21133994,-71.75512000
-84.17133994,-72.64626000
-84.13133994,-73.53740000
-84.09133994,-74.43159000
-84.05133994,-74.43159000
-84.01133994,-74.43159000
-83.97133994,-74.43159000
-83.93133994,-75.32274000
-83.89133994,-75.32274000
-83.85133994,-76.21387000
-83.81133994,-77.10501000
-83.77133994,-76.21387000
-83.73133995,-77.99615000
-83.69133995,-77.99615000
-83.65133995,-77.99615000
-83.61133995,-77.99615000
-83.57133995,-77.99615000
-83.53133995,-78.88729000
-83.49133995,-78.88729000
-83.45133995,-78.88729000
-83.41133995,-79.78149000
-83.37133995,-80.67262000
-83.33133995,-80.67262000
-83.29133995,-81.56377000
-83.25133995,-81.56377000
-83.21133995,-81.56377000
-83.17133995,-81.56377000
-83.13133995,-81.56377000
-83.09133995,-82.45491000
-83.05133995,-82.45491000
-83.01133995,-82.45491000
-82.97133995,-82.45491000
-82.93133995,-82.45491000
-82.89133995,-83.34605000
-82.85133995,-83.34605000
-82.81133995,-84.23719000
-82.77133995,-84.23719000
-82.73133995,-84.23719000
-82.69133995,-85.13138000
-82.65133995,-85.13138000
-82.61133995,-85.13138000
-82.57133995,-85.13138000
-82.53133995,-85.13138000
-82.49133995,-85.13138000
-82.45133995,-85.13138000
-82.41133995,-85.13138000
-82.37133995,-85.13138000
-82.33133995,-85.13138000
-82.29133995,-85.13138000
-82.25133995,-86.02252000
-82.21133995,-86.02252000
-82.17133995,-86.02252000
-82.13133995,-86.02252000
-82.09133996,-86.02252000
-82.05133996,-86.02252000
-82.01133996,-86.02252000
-81.97133996,-86.02252000
-81.93133996,-86.02252000
-81.89133996,-86.02252000
-81.85133996,-86.02252000
-81.81133996,-86.02252000
-81.77133996,-86.02252000
-81.73133996,-86.02252000
-81.69133996,-86.02252000
-81.65133996,-86.02252000
-81.61133996,-86.02252000
-81.57133996,-86.02252000
-81.53133996,-86.02252000
-81.49133996,-86.02252000
-81.45133996,-86.02252000
-81.41133996,-86.02252000
-81.37133996,-86.02252000
-81.33133996,-86.02252000
-81.29133996,-86.02252000
-81.25133996,-86.91367000
-81.21133996,-85.13138000
-81.17133996,-85.13138000
-81.13133996,-85.13138000
-81.09133996,-85.13138000
-81.05133996,-86.02252000
-81.01133996,-85.13138000
-80.97133996,-85.13138000
-80.93133996,-85.13138000
-80.89133996,-85.13138000
-80.85133996,-85.13138000
-80.81133996,-85.13138000
-80.77133996,-84.23719000
-80.73133996,-84.23719000
-80.69133996,-84.23719000
-80.65133996,-83.34605000
-80.61133996,-83.34605000
-80.57133996,-83.34605000
-80.53133996,-83.34605000
