Time,Channel B
(us),(mV)

-100.08280515,-3.10068000
-100.04280515,-2.20954000
-100.00280515,-1.31840000
-99.96280515,-0.42725910
-99.92280515,0.46388130
-99.88280515,1.35502200
-99.84280515,1.35502200
-99.80280515,2.24616200
-99.76280515,4.02844300
-99.72280515,4.02844300
-99.68280515,4.91958400
-99.64280515,5.81072400
-99.60280515,6.70491600
-99.56280515,7.59605700
-99.52280515,8.48719700
-99.48280515,8.48719700
-99.44280515,10.26948000
-99.40280515,10.26948000
-99.36280515,11.16062000
-99.32280515,12.05481000
-99.28280515,13.83709000
-99.24280515,13.83709000
-99.20280515,14.72823000
-99.16280515,14.72823000
-99.12280515,15.61937000
-99.08280515,17.40165000
-99.04280515,17.40165000
-99.00280515,18.29585000
-98.96280515,18.29585000
-98.92280515,19.18699000
-98.88280515,20.07813000
-98.84280515,20.96927000
-98.80280516,21.86041000
-98.76280516,22.75155000
-98.72280516,23.64574000
-98.68280516,23.64574000
-98.64280516,24.53688000
-98.60280516,25.42802000
-98.56280516,26.31916000
-98.52280516,26.31916000
-98.48280516,28.10144000
-98.44280516,28.10144000
-98.40280516,28.99564000
-98.36280516,29.88678000
-98.32280516,29.88678000
-98.28280516,31.66906000
-98.24280516,32.56020000
-98.20280516,32.56020000
-98.16280516,32.56020000
-98.12280516,33.45134000
-98.08280516,35.23667000
-98.04280516,36.12781000
-98.00280516,36.12781000
-97.96280516,36.12781000
-97.92280516,37.91009000
-97.88280516,38.80123000
-97.84280516,38.80123000
-97.80280516,39.69238000
-97.76280516,40.58657000
-97.72280516,40.58657000
-97.68280516,42.36885000
-97.64280516,42.36885000
-97.60280516,43.25999000
-97.56280516,43.25999000
-97.52280516,44.15113000
-97.48280516,44.15113000
-97.44280516,45.04227000
-97.40280516,46.82760000
-97.36280516,46.82760000
-97.32280516,47.71874000
-97.28280516,47.71874000
-97.24280516,48.60988000
-97.20280516,49.50102000
-97.16280517,49.50102000
-97.12280517,50.39216000
-97.08280517,50.39216000
-97.04280517,51.28331000
-97.00280517,53.06863000
-96.96280517,53.06863000
-96.92280517,53.95978000
-96.88280517,53.95978000
-96.84280517,53.95978000
-96.80280517,55.74205000
-96.76280517,56.63320000
-96.72280517,54.85092000
-96.68280517,57.52739000
-96.64280517,57.52739000
-96.60280517,58.41853000
-96.56280517,58.41853000
-96.52280517,58.41853000
-96.48280517,60.20081000
-96.44280517,60.20081000
-96.40280517,61.09195000
-96.36280517,61.09195000
-96.32280517,61.09195000
-96.28280517,61.98309000
-96.24280517,62.87423000
-96.20280517,63.76843000
-96.16280517,63.76843000
-96.12280517,63.76843000
-96.08280517,64.65956000
-96.04280517,65.55070000
-96.00280517,65.55070000
-95.96280517,65.55070000
-95.92280517,66.44184000
-95.88280517,67.33298000
-95.84280517,67.33298000
-95.80280517,68.22413000
-95.76280517,68.22413000
-95.72280517,69.11832000
-95.68280517,69.11832000
-95.64280517,69.11832000
-95.60280517,69.11832000
-95.56280517,70.00946000
-95.52280518,70.90060000
-95.48280518,70.90060000
-95.44280518,70.90060000
-95.40280518,71.79174000
-95.36280518,71.79174000
-95.32280518,71.79174000
-95.28280518,72.68288000
-95.24280518,71.79174000
-95.20280518,72.68288000
-95.16280518,73.57403000
-95.12280518,72.68288000
-95.08280518,73.57403000
-95.04280518,74.46516000
-95.00280518,74.46516000
-94.96280518,74.46516000
-94.92280518,75.35935000
-94.88280518,75.35935000
-94.84280518,75.35935000
-94.80280518,76.25050000
-94.76280518,76.25050000
-94.72280518,76.25050000
-94.68280518,76.25050000
-94.64280518,76.25050000
-94.60280518,78.03277000
-94.56280518,78.03277000
-94.52280518,78.03277000
-94.48280518,78.03277000
-94.44280518,78.03277000
-94.40280518,78.03277000
-94.36280518,78.92391000
-94.32280518,78.03277000
-94.28280518,78.92391000
-94.24280518,78.92391000
-94.20280518,75.35935000
-94.16280518,78.92391000
-94.12280518,80.70925000
-94.08280518,78.92391000
-94.04280518,78.92391000
-94.00280518,78.92391000
-93.96280518,78.92391000
-93.92280518,79.81506000
-93.88280519,79.81506000
-93.84280519,78.92391000
-93.80280519,78.92391000
-93.76280519,78.92391000
-93.72280519,79.81506000
-93.68280519,78.92391000
-93.64280519,79.81506000
-93.60280519,79.81506000
-93.56280519,78.92391000
-93.52280519,80.70925000
-93.48280519,79.81506000
-93.44280519,80.70925000
-93.40280519,79.81506000
-93.36280519,80.70925000
-93.32280519,79.81506000
-93.28280519,79.81506000
-93.24280519,78.92391000
-93.20280519,79.81506000
-93.16280519,79.81506000
-93.12280519,78.92391000
-93.08280519,78.92391000
-93.04280519,79.81506000
-93.00280519,78.92391000
-92.96280519,78.92391000
-92.92280519,78.92391000
-92.88280519,78.92391000
-92.84280519,78.92391000
-92.80280519,78.92391000
-92.76280519,78.92391000
-92.72280519,78.03277000
-92.68280519,78.03277000
-92.64280519,78.03277000
-92.60280519,78.03277000
-92.56280519,78.03277000
-92.52280519,77.14164000
-92.48280519,76.25050000
-92.44280519,76.25050000
-92.40280519,76.25050000
-92.36280519,76.25050000
-92.32280519,76.25050000
-92.28280519,76.25050000
-92.24280520,75.35935000
-92.20280520,75.35935000
-92.16280520,75.35935000
-92.12280520,75.35935000
-92.08280520,75.35935000
-92.04280520,75.35935000
-92.00280520,74.46516000
-91.96280520,74.46516000
-91.92280520,74.46516000
-91.88280520,73.57403000
-91.84280520,73.57403000
-91.80280520,72.68288000
-91.76280520,72.68288000
-91.72280520,71.79174000
-91.68280520,71.79174000
-91.64280520,71.79174000
-91.60280520,71.79174000
-91.56280520,71.79174000
-91.52280520,70.90060000
-91.48280520,70.00946000
-91.44280520,69.11832000
-91.40280520,69.11832000
-91.36280520,69.11832000
-91.32280520,68.22413000
-91.28280520,68.22413000
-91.24280520,68.22413000
-91.20280520,67.33298000
-91.16280520,67.33298000
-91.12280520,67.33298000
-91.08280520,66.44184000
-91.04280520,65.55070000
-91.00280520,64.65956000
-90.96280520,64.65956000
-90.92280520,64.65956000
-90.88280520,63.76843000
-90.84280520,63.76843000
-90.80280520,61.98309000
-90.76280520,61.98309000
-90.72280520,61.98309000
-90.68280520,61.09195000
-90.64280520,61.09195000
-90.60280521,60.20081000
-90.56280521,60.20081000
-90.52280521,59.30967000
-90.48280521,58.41853000
-90.44280521,58.41853000
-90.40280521,57.52739000
-90.36280521,57.52739000
-90.32280521,57.52739000
-90.28280521,56.63320000
-90.24280521,54.85092000
-90.20280521,54.85092000
-90.16280521,54.85092000
-90.12280521,53.95978000
-90.08280521,53.95978000
-90.04280521,53.06863000
-90.00280521,52.17749000
-89.96280521,52.17749000
-89.92280521,50.39216000
-89.88280521,50.39216000
-89.84280521,49.50102000
-89.80280521,49.50102000
-89.76280521,48.60988000
-89.72280521,47.71874000
-89.68280521,46.82760000
-89.64280521,46.82760000
-89.60280521,45.93341000
-89.56280521,45.04227000
-89.52280521,44.15113000
-89.48280521,43.25999000
-89.44280521,43.25999000
-89.40280521,43.25999000
-89.36280521,42.36885000
-89.32280521,40.58657000
-89.28280521,40.58657000
-89.24280521,40.58657000
-89.20280521,39.69238000
-89.16280521,38.80123000
-89.12280521,37.91009000
-89.08280521,37.01895000
-89.04280521,36.12781000
-89.00280521,36.12781000
-88.96280521,35.23667000
-88.92280522,33.45134000
-88.88280522,35.23667000
-88.84280522,34.34248000
-88.80280522,32.56020000
-88.76280522,31.66906000
-88.72280522,31.66906000
-88.68280522,30.77792000
-88.64280522,29.88678000
-88.60280522,28.99564000
-88.56280522,28.10144000
-88.52280522,28.10144000
-88.48280522,26.31916000
-88.44280522,26.31916000
-88.40280522,25.42802000
-88.36280522,24.53688000
-88.32280522,23.64574000
-88.28280522,22.75155000
-88.24280522,21.86041000
-88.20280522,20.96927000
-88.16280522,20.96927000
-88.12280522,19.18699000
-88.08280522,18.29585000
-88.04280522,18.29585000
-88.00280522,17.40165000
-87.96280522,17.40165000
-87.92280522,16.51051000
-87.88280522,15.61937000
-87.84280522,14.72823000
-87.80280522,13.83709000
-87.76280522,13.83709000
-87.72280522,12.05481000
-87.68280522,11.16062000
-87.64280522,10.26948000
-87.60280522,10.26948000
-87.56280522,9.37833800
-87.52280522,8.48719700
-87.48280522,7.59605700
-87.44280522,7.59605700
-87.40280522,6.70491600
-87.36280522,5.81072400
-87.32280522,4.02844300
-87.28280523,4.02844300
-87.24280523,3.13730300
-87.20280523,2.24616200
-87.16280523,1.35502200
-87.12280523,1.35502200
-87.08280523,0.46388130
-87.04280523,-0.42725910
-87.00280523,-1.31840000
-86.96280523,-2.20954000
-86.92280523,-3.10068000
-86.88280523,-3.10068000
-86.84280523,-3.99182100
-86.80280523,-5.77715400
-86.76280523,-6.66829400
-86.72280523,-6.66829400
-86.68280523,-7.55943400
-86.64280523,-7.55943400
-86.60280523,-9.34171500
-86.56280523,-10.23286000
-86.52280523,-10.23286000
-86.48280523,-11.12705000
-86.44280523,-12.01819000
-86.40280523,-13.80047000
-86.36280523,-13.80047000
-86.32280523,-13.80047000
-86.28280523,-14.69161000
-86.24280523,-14.69161000
-86.20280523,-16.47389000
-86.16280523,-17.36808000
-86.12280523,-17.36808000
-86.08280523,-19.15036000
-86.04280523,-19.15036000
-86.00280523,-17.36808000
-85.96280523,-21.82379000
-85.92280523,-21.82379000
-85.88280523,-21.82379000
-85.84280523,-23.60912000
-85.80280523,-24.50026000
-85.76280523,-24.50026000
-85.72280523,-25.39140000
-85.68280523,-26.28254000
-85.64280524,-26.28254000
-85.60280524,-28.06787000
-85.56280524,-28.06787000
-85.52280524,-28.95901000
-85.48280524,-29.85015000
-85.44280524,-29.85015000
-85.40280524,-30.74129000
-85.36280524,-31.63244000
-85.32280524,-32.52357000
-85.28280524,-32.52357000
-85.24280524,-33.41471000
-85.20280524,-34.30891000
-85.16280524,-35.20005000
-85.12280524,-35.20005000
-85.08280524,-36.09119000
-85.04280524,-36.98233000
-85.00280524,-37.87347000
-84.96280524,-38.76461000
-84.92280524,-38.76461000
-84.88280524,-39.65880000
-84.84280524,-40.54994000
-84.80280524,-40.54994000
-84.76280524,-41.44109000
-84.72280524,-42.33222000
-84.68280524,-42.33222000
-84.64280524,-43.22336000
-84.60280524,-43.22336000
-84.56280524,-44.11451000
-84.52280524,-45.00565000
-84.48280524,-45.89984000
-84.44280524,-45.89984000
-84.40280524,-46.79098000
-84.36280524,-46.79098000
-84.32280524,-47.68212000
-84.28280524,-48.57326000
-84.24280524,-49.46440000
-84.20280524,-49.46440000
-84.16280524,-49.46440000
-84.12280524,-50.35554000
-84.08280524,-50.35554000
-84.04280524,-52.14087000
-84.00280525,-52.14087000
-83.96280525,-53.03201000
-83.92280525,-53.03201000
-83.88280525,-53.92315000
-83.84280525,-53.92315000
-83.80280525,-54.81429000
-83.76280525,-55.70544000
-83.72280525,-56.59963000
-83.68280525,-56.59963000
-83.64280525,-56.59963000
-83.60280525,-56.59963000
-83.56280525,-57.49076000
-83.52280525,-57.49076000
-83.48280525,-58.38191000
-83.44280525,-59.27305000
-83.40280525,-60.16419000
-83.36280525,-60.16419000
-83.32280525,-60.16419000
-83.28280525,-60.16419000
-83.24280525,-61.05533000
-83.20280525,-61.05533000
-83.16280525,-61.94647000
-83.12280525,-62.84066000
-83.08280525,-62.84066000
-83.04280525,-62.84066000
-83.00280525,-63.73180000
-82.96280525,-63.73180000
-82.92280525,-64.62294000
-82.88280525,-64.62294000
-82.84280525,-64.62294000
-82.80280525,-64.62294000
-82.76280525,-66.40523000
-82.72280525,-66.40523000
-82.68280525,-66.40523000
-82.64280525,-67.29636000
-82.60280525,-67.29636000
-82.56280525,-67.29636000
-82.52280525,-67.29636000
-82.48280525,-68.19056000
-82.44280525,-68.19056000
-82.40280525,-68.19056000
-82.36280526,-68.19056000
-82.32280526,-69.08170000
-82.28280526,-69.08170000
-82.24280526,-69.97284000
-82.20280526,-69.97284000
-82.16280526,-69.97284000
-82.12280526,-69.97284000
-82.08280526,-69.97284000
-82.04280526,-70.86398000
-82.00280526,-70.86398000
-81.96280526,-70.86398000
-81.92280526,-70.86398000
-81.88280526,-70.86398000
-81.84280526,-70.86398000
-81.80280526,-70.86398000
-81.76280526,-71.75512000
-81.72280526,-70.86398000
-81.68280526,-70.86398000
-81.64280526,-71.75512000
-81.60280526,-71.75512000
-81.56280526,-72.64626000
-81.52280526,-71.75512000
-81.48280526,-71.75512000
-81.44280526,-72.64626000
-81.40280526,-72.64626000
-81.36280526,-72.64626000
-81.32280526,-73.53740000
-81.28280526,-73.53740000
-81.24280526,-73.53740000
-81.20280526,-73.53740000
-81.16280526,-73.53740000
-81.12280526,-72.64626000
-81.08280526,-72.64626000
-81.04280526,-73.53740000
-81.00280526,-73.53740000
-80.96280526,-73.53740000
-80.92280526,-73.53740000
-80.88280526,-73.53740000
-80.84280526,-72.64626000
-80.80280526,-72.64626000
-80.76280526,-72.64626000
-80.72280527,-72.64626000
-80.68280527,-72.64626000
-80.64280527,-72.64626000
-80.60280527,-71.75512000
-80.56280527,-72.64626000
-80.52280527,-71.75512000
-80.48280527,-71.75512000
-80.44280527,-71.75512000
