Time,Channel B
(us),(mV)

-100.10827828,-3.99182100
-100.06827828,-3.10068000
-100.02827828,-3.10068000
-99.98827828,-2.20954000
-99.94827828,-1.31840000
-99.90827828,-0.42725910
-99.86827828,0.46388130
-99.82827828,1.35502200
-99.78827828,1.35502200
-99.74827828,2.24616200
-99.70827828,3.13730300
-99.66827828,4.02844300
-99.62827828,4.02844300
-99.58827828,4.91958400
-99.54827828,6.70491600
-99.50827828,6.70491600
-99.46827828,7.59605700
-99.42827828,8.48719700
-99.38827828,9.37833800
-99.34827828,10.26948000
-99.30827828,11.16062000
-99.26827828,11.16062000
-99.22827828,12.05481000
-99.18827828,12.94595000
-99.14827828,13.83709000
-99.10827828,14.72823000
-99.06827828,15.61937000
-99.02827828,16.51051000
-98.98827828,17.40165000
-98.94827828,17.40165000
-98.90827828,18.29585000
-98.86827828,19.18699000
-98.82827828,20.07813000
-98.78827828,20.96927000
-98.74827828,20.96927000
-98.70827828,21.86041000
-98.66827828,23.64574000
-98.62827828,23.64574000
-98.58827828,24.53688000
-98.54827828,24.53688000
-98.50827828,26.31916000
-98.46827828,26.31916000
-98.42827829,27.21030000
-98.38827829,28.10144000
-98.34827829,28.99564000
-98.30827829,29.88678000
-98.26827829,29.88678000
-98.22827829,30.77792000
-98.18827829,31.66906000
-98.14827829,32.56020000
-98.10827829,32.56020000
-98.06827829,33.45134000
-98.02827829,35.23667000
-97.98827829,35.23667000
-97.94827829,36.12781000
-97.90827829,36.12781000
-97.86827829,37.01895000
-97.82827829,37.91009000
-97.78827829,38.80123000
-97.74827829,39.69238000
-97.70827829,39.69238000
-97.66827829,41.47770000
-97.62827829,41.47770000
-97.58827829,42.36885000
-97.54827829,42.36885000
-97.50827829,43.25999000
-97.46827829,43.25999000
-97.42827829,44.15113000
-97.38827829,45.04227000
-97.34827829,45.93341000
-97.30827829,45.93341000
-97.26827829,46.82760000
-97.22827829,46.82760000
-97.18827829,48.60988000
-97.14827829,48.60988000
-97.10827829,48.60988000
-97.06827829,50.39216000
-97.02827829,50.39216000
-96.98827829,51.28331000
-96.94827829,53.06863000
-96.90827829,52.17749000
-96.86827829,52.17749000
-96.82827829,53.95978000
-96.78827830,53.95978000
-96.74827830,54.85092000
-96.70827830,54.85092000
-96.66827830,55.74205000
-96.62827830,56.63320000
-96.58827830,57.52739000
-96.54827830,57.52739000
-96.50827830,57.52739000
-96.46827830,58.41853000
-96.42827830,59.30967000
-96.38827830,60.20081000
-96.34827830,60.20081000
-96.30827830,61.09195000
-96.26827830,61.09195000
-96.22827830,61.09195000
-96.18827830,61.98309000
-96.14827830,62.87423000
-96.10827830,62.87423000
-96.06827830,63.76843000
-96.02827830,63.76843000
-95.98827830,64.65956000
-95.94827830,64.65956000
-95.90827830,65.55070000
-95.86827830,65.55070000
-95.82827830,66.44184000
-95.78827830,67.33298000
-95.74827830,67.33298000
-95.70827830,68.22413000
-95.66827830,68.22413000
-95.62827830,68.22413000
-95.58827830,69.11832000
-95.54827830,69.11832000
-95.50827830,70.00946000
-95.46827830,70.00946000
-95.42827830,70.90060000
-95.38827830,70.90060000
-95.34827830,71.79174000
-95.30827830,71.79174000
-95.26827830,71.79174000
-95.22827830,71.79174000
-95.18827830,71.79174000
-95.14827831,72.68288000
-95.10827831,72.68288000
-95.06827831,72.68288000
-95.02827831,73.57403000
-94.98827831,74.46516000
-94.94827831,74.46516000
-94.90827831,74.46516000
-94.86827831,75.35935000
-94.82827831,74.46516000
-94.78827831,75.35935000
-94.74827831,75.35935000
-94.70827831,75.35935000
-94.66827831,75.35935000
-94.62827831,75.35935000
-94.58827831,76.25050000
-94.54827831,76.25050000
-94.50827831,76.25050000
-94.46827831,76.25050000
-94.42827831,76.25050000
-94.38827831,77.14164000
-94.34827831,78.92391000
-94.30827831,76.25050000
-94.26827831,77.14164000
-94.22827831,78.03277000
-94.18827831,78.92391000
-94.14827831,78.03277000
-94.10827831,78.92391000
-94.06827831,78.03277000
-94.02827831,78.92391000
-93.98827831,78.92391000
-93.94827831,78.92391000
-93.90827831,78.92391000
-93.86827831,78.92391000
-93.82827831,78.92391000
-93.78827831,78.92391000
-93.74827831,78.92391000
-93.70827831,78.92391000
-93.66827831,78.92391000
-93.62827831,78.92391000
-93.58827831,78.92391000
-93.54827831,78.92391000
-93.50827832,78.92391000
-93.46827832,78.92391000
-93.42827832,78.92391000
-93.38827832,78.92391000
-93.34827832,78.92391000
-93.30827832,78.92391000
-93.26827832,78.92391000
-93.22827832,78.92391000
-93.18827832,78.92391000
-93.14827832,78.92391000
-93.10827832,78.92391000
-93.06827832,78.92391000
-93.02827832,78.92391000
-92.98827832,78.92391000
-92.94827832,78.92391000
-92.90827832,78.92391000
-92.86827832,78.03277000
-92.82827832,78.03277000
-92.78827832,78.03277000
-92.74827832,78.03277000
-92.70827832,78.03277000
-92.66827832,78.03277000
-92.62827832,78.03277000
-92.58827832,78.03277000
-92.54827832,78.03277000
-92.50827832,77.14164000
-92.46827832,76.25050000
-92.42827832,76.25050000
-92.38827832,76.25050000
-92.34827832,76.25050000
-92.30827832,76.25050000
-92.26827832,75.35935000
-92.22827832,75.35935000
-92.18827832,75.35935000
-92.14827832,75.35935000
-92.10827832,75.35935000
-92.06827832,74.46516000
-92.02827832,74.46516000
-91.98827832,74.46516000
-91.94827832,74.46516000
-91.90827832,74.46516000
-91.86827833,72.68288000
-91.82827833,72.68288000
-91.78827833,72.68288000
-91.74827833,72.68288000
-91.70827833,71.79174000
-91.66827833,71.79174000
-91.62827833,71.79174000
-91.58827833,71.79174000
-91.54827833,70.90060000
-91.50827833,70.90060000
-91.46827833,70.00946000
-91.42827833,69.11832000
-91.38827833,69.11832000
-91.34827833,68.22413000
-91.30827833,68.22413000
-91.26827833,68.22413000
-91.22827833,67.33298000
-91.18827833,67.33298000
-91.14827833,66.44184000
-91.10827833,66.44184000
-91.06827833,65.55070000
-91.02827833,65.55070000
-90.98827833,64.65956000
-90.94827833,64.65956000
-90.90827833,64.65956000
-90.86827833,63.76843000
-90.82827833,63.76843000
-90.78827833,62.87423000
-90.74827833,61.98309000
-90.70827833,61.09195000
-90.66827833,61.09195000
-90.62827833,60.20081000
-90.58827833,61.09195000
-90.54827833,60.20081000
-90.50827833,58.41853000
-90.46827833,58.41853000
-90.42827833,57.52739000
-90.38827833,57.52739000
-90.34827833,56.63320000
-90.30827833,56.63320000
-90.26827833,55.74205000
-90.22827834,54.85092000
-90.18827834,54.85092000
-90.14827834,53.95978000
-90.10827834,53.95978000
-90.06827834,53.06863000
-90.02827834,53.06863000
-89.98827834,52.17749000
-89.94827834,50.39216000
-89.90827834,50.39216000
-89.86827834,49.50102000
-89.82827834,49.50102000
-89.78827834,49.50102000
-89.74827834,47.71874000
-89.70827834,47.71874000
-89.66827834,46.82760000
-89.62827834,45.93341000
-89.58827834,45.93341000
-89.54827834,45.04227000
-89.50827834,44.15113000
-89.46827834,43.25999000
-89.42827834,43.25999000
-89.38827834,43.25999000
-89.34827834,42.36885000
-89.30827834,40.58657000
-89.26827834,40.58657000
-89.22827834,40.58657000
-89.18827834,39.69238000
-89.14827834,38.80123000
-89.10827834,37.91009000
-89.06827834,36.12781000
-89.02827834,37.01895000
-88.98827834,36.12781000
-88.94827834,35.23667000
-88.90827834,34.34248000
-88.86827834,33.45134000
-88.82827834,32.56020000
-88.78827834,32.56020000
-88.74827834,31.66906000
-88.70827834,30.77792000
-88.66827834,29.88678000
-88.62827834,28.99564000
-88.58827835,28.99564000
-88.54827835,28.10144000
-88.50827835,28.10144000
-88.46827835,26.31916000
-88.42827835,26.31916000
-88.38827835,25.42802000
-88.34827835,24.53688000
-88.30827835,24.53688000
-88.26827835,22.75155000
-88.22827835,21.86041000
-88.18827835,21.86041000
-88.14827835,20.96927000
-88.10827835,19.18699000
-88.06827835,19.18699000
-88.02827835,18.29585000
-87.98827835,18.29585000
-87.94827835,17.40165000
-87.90827835,16.51051000
-87.86827835,15.61937000
-87.82827835,14.72823000
-87.78827835,14.72823000
-87.74827835,12.94595000
-87.70827835,12.05481000
-87.66827835,12.05481000
-87.62827835,11.16062000
-87.58827835,11.16062000
-87.54827835,9.37833800
-87.50827835,8.48719700
-87.46827835,7.59605700
-87.42827835,7.59605700
-87.38827835,6.70491600
-87.34827835,4.91958400
-87.30827835,4.91958400
-87.26827835,4.02844300
-87.22827835,3.13730300
-87.18827835,2.24616200
-87.14827835,1.35502200
-87.10827835,0.46388130
-87.06827835,0.46388130
-87.02827835,-0.42725910
-86.98827835,-1.31840000
-86.94827835,-3.10068000
-86.90827836,-3.10068000
-86.86827836,-3.10068000
-86.82827836,-3.99182100
-86.78827836,-4.88296100
-86.74827836,-6.66829400
-86.70827836,-6.66829400
-86.66827836,-7.55943400
-86.62827836,-8.45057600
-86.58827836,-9.34171500
-86.54827836,-10.23286000
-86.50827836,-10.23286000
-86.46827836,-11.12705000
-86.42827836,-12.01819000
-86.38827836,-12.90933000
-86.34827836,-13.80047000
-86.30827836,-14.69161000
-86.26827836,-15.58275000
-86.22827836,-13.80047000
-86.18827836,-16.47389000
-86.14827836,-19.15036000
-86.10827836,-17.36808000
-86.06827836,-17.36808000
-86.02827836,-19.15036000
-85.98827836,-20.04151000
-85.94827836,-20.93265000
-85.90827836,-21.82379000
-85.86827836,-21.82379000
-85.82827836,-23.60912000
-85.78827836,-23.60912000
-85.74827836,-24.50026000
-85.70827836,-25.39140000
-85.66827836,-26.28254000
-85.62827836,-27.17368000
-85.58827836,-28.06787000
-85.54827836,-28.06787000
-85.50827836,-28.06787000
-85.46827836,-28.95901000
-85.42827836,-30.74129000
-85.38827836,-31.63244000
-85.34827836,-31.63244000
-85.30827836,-31.63244000
-85.26827837,-32.52357000
-85.22827837,-33.41471000
-85.18827837,-34.30891000
-85.14827837,-35.20005000
-85.10827837,-35.20005000
-85.06827837,-36.09119000
-85.02827837,-36.09119000
-84.98827837,-37.87347000
-84.94827837,-38.76461000
-84.90827837,-38.76461000
-84.86827837,-38.76461000
-84.82827837,-39.65880000
-84.78827837,-40.54994000
-84.74827837,-41.44109000
-84.70827837,-42.33222000
-84.66827837,-42.33222000
-84.62827837,-43.22336000
-84.58827837,-43.22336000
-84.54827837,-45.00565000
-84.50827837,-45.89984000
-84.46827837,-45.89984000
-84.42827837,-45.89984000
-84.38827837,-46.79098000
-84.34827837,-46.79098000
-84.30827837,-48.57326000
-84.26827837,-48.57326000
-84.22827837,-49.46440000
-84.18827837,-49.46440000
-84.14827837,-49.46440000
-84.10827837,-50.35554000
-84.06827837,-50.35554000
-84.02827837,-51.24973000
-83.98827837,-53.03201000
-83.94827837,-53.03201000
-83.90827837,-53.03201000
-83.86827837,-53.03201000
-83.82827837,-53.92315000
-83.78827837,-54.81429000
-83.74827837,-54.81429000
-83.70827837,-56.59963000
-83.66827837,-56.59963000
-83.62827838,-56.59963000
-83.58827838,-56.59963000
-83.54827838,-57.49076000
-83.50827838,-57.49076000
-83.46827838,-59.27305000
-83.42827838,-59.27305000
-83.38827838,-59.27305000
-83.34827838,-60.16419000
-83.30827838,-60.16419000
-83.26827838,-61.05533000
-83.22827838,-61.05533000
-83.18827838,-61.05533000
-83.14827838,-61.94647000
-83.10827838,-62.84066000
-83.06827838,-63.73180000
-83.02827838,-63.73180000
-82.98827838,-64.62294000
-82.94827838,-64.62294000
-82.90827838,-64.62294000
-82.86827838,-64.62294000
-82.82827838,-64.62294000
-82.78827838,-66.40523000
-82.74827838,-66.40523000
-82.70827838,-66.40523000
-82.66827838,-67.29636000
-82.62827838,-67.29636000
-82.58827838,-67.29636000
-82.54827838,-67.29636000
-82.50827838,-68.19056000
-82.46827838,-68.19056000
-82.42827838,-68.19056000
-82.38827838,-68.19056000
-82.34827838,-69.08170000
-82.30827838,-69.08170000
-82.26827838,-69.08170000
-82.22827838,-69.97284000
-82.18827838,-69.08170000
-82.14827838,-69.97284000
-82.10827838,-69.97284000
-82.06827838,-70.86398000
-82.02827838,-70.86398000
-81.98827839,-70.86398000
-81.94827839,-70.86398000
-81.90827839,-71.75512000
-81.86827839,-70.86398000
-81.82827839,-70.86398000
-81.78827839,-71.75512000
-81.74827839,-71.75512000
-81.70827839,-71.75512000
-81.66827839,-71.75512000
-81.62827839,-71.75512000
-81.58827839,-71.75512000
-81.54827839,-72.64626000
-81.50827839,-72.64626000
-81.46827839,-72.64626000
-81.42827839,-71.75512000
-81.38827839,-72.64626000
-81.34827839,-73.53740000
-81.30827839,-73.53740000
-81.26827839,-72.64626000
-81.22827839,-73.53740000
-81.18827839,-73.53740000
-81.14827839,-73.53740000
-81.10827839,-73.53740000
-81.06827839,-73.53740000
-81.02827839,-73.53740000
-80.98827839,-73.53740000
-80.94827839,-73.53740000
-80.90827839,-73.53740000
-80.86827839,-73.53740000
-80.82827839,-73.53740000
-80.78827839,-73.53740000
-80.74827839,-73.53740000
-80.70827839,-73.53740000
-80.66827839,-72.64626000
-80.62827839,-73.53740000
-80.58827839,-73.53740000
-80.54827839,-72.64626000
-80.50827839,-73.53740000
-80.46827839,-72.64626000
