Time,Channel B
(us),(mV)

-100.08874233,-12.26844000
-100.04874233,-7.85851600
-100.00874233,-7.85851600
-99.96874233,0.96133300
-99.92874233,5.37125700
-99.88874233,5.37125700
-99.84874233,9.78118100
-99.80874233,18.60103000
-99.76874233,23.01095000
-99.72874233,23.01095000
-99.68874233,27.42088000
-99.64874233,36.24073000
-99.60874233,36.24073000
-99.56874233,40.65065000
-99.52874233,45.06058000
-99.48874233,49.47050000
-99.44874233,53.89569000
-99.40874233,58.30561000
-99.36874233,62.71553000
-99.32874233,62.71553000
-99.28874233,71.53539000
-99.24874233,75.94530000
-99.20874233,75.94530000
-99.16874233,80.35523000
-99.12874233,89.17508000
-99.08874233,89.17508000
-99.04874234,93.58500000
-99.00874234,97.99493000
-98.96874234,102.42010000
-98.92874234,106.83000000
-98.88874234,106.83000000
-98.84874234,111.24000000
-98.80874234,120.05980000
-98.76874234,124.46970000
-98.72874234,128.87970000
-98.68874234,128.87970000
-98.64874234,133.28960000
-98.60874234,137.69950000
-98.56874234,142.10940000
-98.52874234,146.53460000
-98.48874234,146.53460000
-98.44874234,150.94450000
-98.40874234,159.76440000
-98.36874234,164.17430000
-98.32874234,164.17430000
-98.28874234,168.58420000
-98.24874234,172.99420000
-98.20874234,177.40410000
-98.16874234,181.81400000
-98.12874234,181.81400000
-98.08874234,186.22390000
-98.04874234,190.63390000
-98.00874234,195.05900000
-97.96874234,199.46900000
-97.92874234,203.87890000
-97.88874234,203.87890000
-97.84874234,212.69870000
-97.80874234,212.69870000
-97.76874234,217.10870000
-97.72874234,217.10870000
-97.68874234,221.51860000
-97.64874234,225.92850000
-97.60874234,230.33840000
-97.56874234,234.74840000
-97.52874234,234.74840000
-97.48874234,239.15830000
-97.44874234,243.58350000
-97.40874235,247.99340000
-97.36874235,252.40330000
-97.32874235,252.40330000
-97.28874235,256.81320000
-97.24874235,261.22310000
-97.20874235,265.63310000
-97.16874235,265.63310000
-97.12874235,270.04300000
-97.08874235,270.04300000
-97.04874235,274.45290000
-97.00874235,278.86290000
-96.96874235,283.27280000
-96.92874235,287.69800000
-96.88874235,287.69800000
-96.84874235,292.10790000
-96.80874235,296.51780000
-96.76874235,300.92770000
-96.72874235,300.92770000
-96.68874235,305.33770000
-96.64874235,305.33770000
-96.60874235,309.74760000
-96.56874235,309.74760000
-96.52874235,318.56740000
-96.48874235,318.56740000
-96.44874235,318.56740000
-96.40874235,322.97740000
-96.36874235,327.38730000
-96.32874235,327.38730000
-96.28874235,327.38730000
-96.24874235,336.22240000
-96.20874235,336.22240000
-96.16874235,340.63230000
-96.12874235,340.63230000
-96.08874235,340.63230000
-96.04874235,345.04220000
-96.00874235,345.04220000
-95.96874235,353.86210000
-95.92874235,353.86210000
-95.88874235,358.27200000
-95.84874235,358.27200000
-95.80874235,358.27200000
-95.76874236,358.27200000
-95.72874236,362.68190000
-95.68874236,367.09190000
-95.64874236,367.09190000
-95.60874236,371.50180000
-95.56874236,371.50180000
-95.52874236,375.91170000
-95.48874236,375.91170000
-95.44874236,375.91170000
-95.40874236,375.91170000
-95.36874236,380.32160000
-95.32874236,380.32160000
-95.28874236,384.74680000
-95.24874236,384.74680000
-95.20874236,389.15670000
-95.16874236,389.15670000
-95.12874236,389.15670000
-95.08874236,393.56670000
-95.04874236,393.56670000
-95.00874236,393.56670000
-94.96874236,393.56670000
-94.92874236,397.97660000
-94.88874236,397.97660000
-94.84874236,397.97660000
-94.80874236,402.38650000
-94.76874236,402.38650000
-94.72874236,406.79640000
-94.68874236,406.79640000
-94.64874236,406.79640000
-94.60874236,406.79640000
-94.56874236,406.79640000
-94.52874236,411.20640000
-94.48874236,411.20640000
-94.44874236,411.20640000
-94.40874236,411.20640000
-94.36874236,411.20640000
-94.32874236,411.20640000
-94.28874236,411.20640000
-94.24874236,415.61630000
-94.20874236,411.20640000
-94.16874236,411.20640000
-94.12874237,415.61630000
-94.08874237,411.20640000
-94.04874237,415.61630000
-94.00874237,415.61630000
-93.96874237,415.61630000
-93.92874237,415.61630000
-93.88874237,415.61630000
-93.84874237,415.61630000
-93.80874237,415.61630000
-93.76874237,415.61630000
-93.72874237,415.61630000
-93.68874237,415.61630000
-93.64874237,415.61630000
-93.60874237,415.61630000
-93.56874237,420.02620000
-93.52874237,415.61630000
-93.48874237,415.61630000
-93.44874237,415.61630000
-93.40874237,415.61630000
-93.36874237,415.61630000
-93.32874237,415.61630000
-93.28874237,415.61630000
-93.24874237,415.61630000
-93.20874237,415.61630000
-93.16874237,415.61630000
-93.12874237,415.61630000
-93.08874237,411.20640000
-93.04874237,411.20640000
-93.00874237,411.20640000
-92.96874237,411.20640000
-92.92874237,411.20640000
-92.88874237,411.20640000
-92.84874237,411.20640000
-92.80874237,411.20640000
-92.76874237,411.20640000
-92.72874237,406.79640000
-92.68874237,406.79640000
-92.64874237,406.79640000
-92.60874237,406.79640000
-92.56874237,402.38650000
-92.52874237,402.38650000
-92.48874237,402.38650000
-92.44874238,402.38650000
-92.40874238,393.56670000
-92.36874238,393.56670000
-92.32874238,393.56670000
-92.28874238,393.56670000
-92.24874238,393.56670000
-92.20874238,393.56670000
-92.16874238,393.56670000
-92.12874238,389.15670000
-92.08874238,389.15670000
-92.04874238,389.15670000
-92.00874238,384.74680000
-91.96874238,380.32160000
-91.92874238,380.32160000
-91.88874238,375.91170000
-91.84874238,375.91170000
-91.80874238,375.91170000
-91.76874238,375.91170000
-91.72874238,375.91170000
-91.68874238,371.50180000
-91.64874238,367.09190000
-91.60874238,367.09190000
-91.56874238,362.68190000
-91.52874238,362.68190000
-91.48874238,358.27200000
-91.44874238,358.27200000
-91.40874238,358.27200000
-91.36874238,353.86210000
-91.32874238,353.86210000
-91.28874238,349.45220000
-91.24874238,345.04220000
-91.20874238,345.04220000
-91.16874238,340.63230000
-91.12874238,340.63230000
-91.08874238,336.22240000
-91.04874238,336.22240000
-91.00874238,336.22240000
-90.96874238,327.38730000
-90.92874238,327.38730000
-90.88874238,322.97740000
-90.84874238,322.97740000
-90.80874239,322.97740000
-90.76874239,318.56740000
-90.72874239,314.15750000
-90.68874239,309.74760000
-90.64874239,305.33770000
-90.60874239,305.33770000
-90.56874239,305.33770000
-90.52874239,300.92770000
-90.48874239,296.51780000
-90.44874239,292.10790000
-90.40874239,287.69800000
-90.36874239,287.69800000
-90.32874239,283.27280000
-90.28874239,283.27280000
-90.24874239,278.86290000
-90.20874239,274.45290000
-90.16874239,270.04300000
-90.12874239,270.04300000
-90.08874239,265.63310000
-90.04874239,261.22310000
-90.00874239,261.22310000
-89.96874239,252.40330000
-89.92874239,252.40330000
-89.88874239,247.99340000
-89.84874239,247.99340000
-89.80874239,239.15830000
-89.76874239,239.15830000
-89.72874239,234.74840000
-89.68874239,234.74840000
-89.64874239,230.33840000
-89.60874239,225.92850000
-89.56874239,221.51860000
-89.52874239,217.10870000
-89.48874239,212.69870000
-89.44874239,212.69870000
-89.40874239,203.87890000
-89.36874239,203.87890000
-89.32874239,199.46900000
-89.28874239,195.05900000
-89.24874239,195.05900000
-89.20874239,190.63390000
-89.16874240,181.81400000
-89.12874240,181.81400000
-89.08874240,181.81400000
-89.04874240,177.40410000
-89.00874240,168.58420000
-88.96874240,164.17430000
-88.92874240,164.17430000
-88.88874240,159.76440000
-88.84874240,155.35450000
-88.80874240,150.94450000
-88.76874240,146.53460000
-88.72874240,146.53460000
-88.68874240,142.10940000
-88.64874240,133.28960000
-88.60874240,133.28960000
-88.56874240,128.87970000
-88.52874240,124.46970000
-88.48874240,124.46970000
-88.44874240,115.64990000
-88.40874240,111.24000000
-88.36874240,111.24000000
-88.32874240,102.42010000
-88.28874240,97.99493000
-88.24874240,93.58500000
-88.20874240,93.58500000
-88.16874240,89.17508000
-88.12874240,84.76515000
-88.08874240,80.35523000
-88.04874240,75.94530000
-88.00874240,71.53539000
-87.96874240,71.53539000
-87.92874240,62.71553000
-87.88874240,58.30561000
-87.84874240,58.30561000
-87.80874240,53.89569000
-87.76874240,45.06058000
-87.72874240,40.65065000
-87.68874240,40.65065000
-87.64874240,36.24073000
-87.60874240,31.83080000
-87.56874240,27.42088000
-87.52874241,23.01095000
-87.48874241,18.60103000
-87.44874241,14.19111000
-87.40874241,9.78118100
-87.36874241,5.37125700
-87.32874241,5.37125700
-87.28874241,0.96133300
-87.24874241,-7.85851600
-87.20874241,-12.26844000
-87.16874241,-12.26844000
-87.12874241,-16.67836000
-87.08874241,-25.49821000
-87.04874241,-29.90814000
-87.00874241,-29.90814000
-86.96874241,-34.31806000
-86.92874241,-43.15317000
-86.88874241,-47.56310000
-86.84874241,-47.56310000
-86.80874241,-51.97302000
-86.76874241,-56.38294000
-86.72874241,-60.79287000
-86.68874241,-65.20279000
-86.64874241,-65.20279000
-86.60874241,-69.61272000
-86.56874241,-74.02264000
-86.52874241,-82.84248000
-86.48874241,-82.84248000
-86.44874241,-87.25241000
-86.40874241,-91.67760000
-86.36874241,-96.08752000
-86.32874241,-100.49750000
-86.28874241,-100.49750000
-86.24874241,-104.90740000
-86.20874241,-113.72720000
-86.16874241,-118.13710000
-86.12874241,-118.13710000
-86.08874241,-122.54710000
-86.04874241,-126.95700000
-86.00874241,-131.36690000
-85.96874241,-135.79210000
-85.92874241,-135.79210000
-85.88874242,-140.20200000
-85.84874242,-144.61190000
-85.80874242,-153.43180000
-85.76874242,-153.43180000
-85.72874242,-157.84170000
-85.68874242,-162.25160000
-85.64874242,-166.66160000
-85.60874242,-171.07150000
-85.56874242,-171.07150000
-85.52874242,-175.48140000
-85.48874242,-179.89130000
-85.44874242,-184.31650000
-85.40874242,-188.72640000
-85.36874242,-193.13640000
-85.32874242,-197.54630000
-85.28874242,-201.95620000
-85.24874242,-206.36610000
-85.20874242,-206.36610000
-85.16874242,-206.36610000
-85.12874242,-210.77610000
-85.08874242,-215.18600000
-85.04874242,-219.59590000
-85.00874242,-224.00580000
-84.96874242,-228.41580000
-84.92874242,-228.41580000
-84.88874242,-232.84100000
-84.84874242,-237.25090000
-84.80874242,-241.66080000
-84.76874242,-241.66080000
-84.72874242,-246.07070000
-84.68874242,-250.48060000
-84.64874242,-254.89060000
-84.60874242,-254.89060000
-84.56874242,-259.30050000
-84.52874242,-263.71040000
-84.48874242,-263.71040000
-84.44874242,-268.12040000
-84.40874242,-272.53030000
-84.36874242,-276.95550000
-84.32874242,-276.95550000
-84.28874242,-276.95550000
-84.24874243,-281.36540000
-84.20874243,-285.77530000
-84.16874243,-290.18520000
-84.12874243,-294.59520000
-84.08874243,-294.59520000
-84.04874243,-294.59520000
-84.00874243,-299.00510000
-83.96874243,-299.00510000
-83.92874243,-303.41500000
-83.88874243,-312.23490000
-83.84874243,-312.23490000
-83.80874243,-312.23490000
-83.76874243,-316.64480000
-83.72874243,-316.64480000
-83.68874243,-325.47990000
-83.64874243,-325.47990000
-83.60874243,-329.88980000
-83.56874243,-329.88980000
-83.52874243,-329.88980000
-83.48874243,-329.88980000
-83.44874243,-334.29970000
-83.40874243,-334.29970000
-83.36874243,-338.70970000
-83.32874243,-343.11960000
-83.28874243,-347.52950000
-83.24874243,-347.52950000
-83.20874243,-347.52950000
-83.16874243,-351.93940000
-83.12874243,-351.93940000
-83.08874243,-351.93940000
-83.04874243,-356.34940000
-83.00874243,-360.75930000
-82.96874243,-360.75930000
-82.92874243,-365.16920000
-82.88874243,-365.16920000
-82.84874243,-365.16920000
-82.80874243,-365.16920000
-82.76874243,-369.57910000
-82.72874243,-369.57910000
-82.68874243,-369.57910000
-82.64874243,-374.00430000
-82.60874244,-374.00430000
-82.56874244,-378.41420000
-82.52874244,-378.41420000
-82.48874244,-378.41420000
-82.44874244,-382.82420000
-82.40874244,-382.82420000
-82.36874244,-382.82420000
-82.32874244,-382.82420000
-82.28874244,-382.82420000
-82.24874244,-387.23410000
-82.20874244,-387.23410000
-82.16874244,-387.23410000
-82.12874244,-387.23410000
-82.08874244,-387.23410000
-82.04874244,-391.64400000
-82.00874244,-391.64400000
-81.96874244,-391.64400000
-81.92874244,-396.05400000
-81.88874244,-396.05400000
-81.84874244,-396.05400000
-81.80874244,-396.05400000
-81.76874244,-400.46390000
-81.72874244,-396.05400000
-81.68874244,-400.46390000
-81.64874244,-400.46390000
-81.60874244,-400.46390000
-81.56874244,-400.46390000
-81.52874244,-400.46390000
-81.48874244,-400.46390000
-81.44874244,-400.46390000
-81.40874244,-400.46390000
-81.36874244,-400.46390000
-81.32874244,-400.46390000
-81.28874244,-400.46390000
-81.24874244,-400.46390000
-81.20874244,-400.46390000
-81.16874244,-400.46390000
-81.12874244,-400.46390000
-81.08874244,-400.46390000
-81.04874244,-400.46390000
-81.00874244,-400.46390000
-80.96874245,-400.46390000
-80.92874245,-400.46390000
-80.88874245,-400.46390000
-80.84874245,-400.46390000
-80.80874245,-400.46390000
-80.76874245,-400.46390000
-80.72874245,-400.46390000
-80.68874245,-400.46390000
-80.64874245,-400.46390000
-80.60874245,-400.46390000
-80.56874245,-400.46390000
-80.52874245,-400.46390000
-80.48874245,-396.05400000
-80.44874245,-396.05400000
