Time,Channel B
(us),(mV)

-100.10237747,-12.26844000
-100.06237747,-12.26844000
-100.02237747,-12.26844000
-99.98237747,-3.44859100
-99.94237747,0.96133300
-99.90237747,5.37125700
-99.86237747,5.37125700
-99.82237748,14.19111000
-99.78237748,18.60103000
-99.74237748,23.01095000
-99.70237748,23.01095000
-99.66237748,27.42088000
-99.62237748,31.83080000
-99.58237748,36.24073000
-99.54237748,40.65065000
-99.50237748,45.06058000
-99.46237748,49.47050000
-99.42237748,53.89569000
-99.38237748,58.30561000
-99.34237748,58.30561000
-99.30237748,62.71553000
-99.26237748,71.53539000
-99.22237748,75.94530000
-99.18237748,75.94530000
-99.14237748,80.35523000
-99.10237748,84.76515000
-99.06237748,89.17508000
-99.02237748,93.58500000
-98.98237748,97.99493000
-98.94237748,102.42010000
-98.90237748,106.83000000
-98.86237748,106.83000000
-98.82237748,111.24000000
-98.78237748,120.05980000
-98.74237748,124.46970000
-98.70237748,124.46970000
-98.66237748,128.87970000
-98.62237748,128.87970000
-98.58237748,133.28960000
-98.54237748,142.10940000
-98.50237748,146.53460000
-98.46237748,146.53460000
-98.42237748,150.94450000
-98.38237748,155.35450000
-98.34237748,159.76440000
-98.30237748,164.17430000
-98.26237748,164.17430000
-98.22237748,168.58420000
-98.18237749,177.40410000
-98.14237749,181.81400000
-98.10237749,181.81400000
-98.06237749,181.81400000
-98.02237749,186.22390000
-97.98237749,195.05900000
-97.94237749,195.05900000
-97.90237749,199.46900000
-97.86237749,203.87890000
-97.82237749,203.87890000
-97.78237749,212.69870000
-97.74237749,217.10870000
-97.70237749,217.10870000
-97.66237749,217.10870000
-97.62237749,221.51860000
-97.58237749,230.33840000
-97.54237749,230.33840000
-97.50237749,234.74840000
-97.46237749,234.74840000
-97.42237749,239.15830000
-97.38237749,239.15830000
-97.34237749,247.99340000
-97.30237749,252.40330000
-97.26237749,252.40330000
-97.22237749,256.81320000
-97.18237749,256.81320000
-97.14237749,265.63310000
-97.10237749,270.04300000
-97.06237749,270.04300000
-97.02237749,270.04300000
-96.98237749,274.45290000
-96.94237749,274.45290000
-96.90237749,283.27280000
-96.86237749,283.27280000
-96.82237749,287.69800000
-96.78237749,287.69800000
-96.74237749,292.10790000
-96.70237749,296.51780000
-96.66237749,300.92770000
-96.62237749,300.92770000
-96.58237749,305.33770000
-96.54237750,305.33770000
-96.50237750,305.33770000
-96.46237750,309.74760000
-96.42237750,318.56740000
-96.38237750,318.56740000
-96.34237750,322.97740000
-96.30237750,322.97740000
-96.26237750,322.97740000
-96.22237750,327.38730000
-96.18237750,327.38730000
-96.14237750,331.79720000
-96.10237750,336.22240000
-96.06237750,336.22240000
-96.02237750,340.63230000
-95.98237750,340.63230000
-95.94237750,345.04220000
-95.90237750,345.04220000
-95.86237750,345.04220000
-95.82237750,349.45220000
-95.78237750,353.86210000
-95.74237750,353.86210000
-95.70237750,353.86210000
-95.66237750,358.27200000
-95.62237750,358.27200000
-95.58237750,358.27200000
-95.54237750,362.68190000
-95.50237750,362.68190000
-95.46237750,367.09190000
-95.42237750,371.50180000
-95.38237750,371.50180000
-95.34237750,371.50180000
-95.30237750,371.50180000
-95.26237750,375.91170000
-95.22237750,375.91170000
-95.18237750,375.91170000
-95.14237750,380.32160000
-95.10237750,375.91170000
-95.06237750,380.32160000
-95.02237750,380.32160000
-94.98237750,380.32160000
-94.94237750,384.74680000
-94.90237750,389.15670000
-94.86237751,389.15670000
-94.82237751,389.15670000
-94.78237751,389.15670000
-94.74237751,389.15670000
-94.70237751,393.56670000
-94.66237751,393.56670000
-94.62237751,393.56670000
-94.58237751,393.56670000
-94.54237751,393.56670000
-94.50237751,393.56670000
-94.46237751,397.97660000
-94.42237751,397.97660000
-94.38237751,397.97660000
-94.34237751,397.97660000
-94.30237751,397.97660000
-94.26237751,397.97660000
-94.22237751,397.97660000
-94.18237751,402.38650000
-94.14237751,402.38650000
-94.10237751,402.38650000
-94.06237751,402.38650000
-94.02237751,402.38650000
-93.98237751,402.38650000
-93.94237751,406.79640000
-93.90237751,406.79640000
-93.86237751,406.79640000
-93.82237751,406.79640000
-93.78237751,402.38650000
-93.74237751,402.38650000
-93.70237751,402.38650000
-93.66237751,402.38650000
-93.62237751,402.38650000
-93.58237751,402.38650000
-93.54237751,402.38650000
-93.50237751,406.79640000
-93.46237751,402.38650000
-93.42237751,402.38650000
-93.38237751,402.38650000
-93.34237751,397.97660000
-93.30237751,402.38650000
-93.26237751,397.97660000
-93.22237752,402.38650000
-93.18237752,397.97660000
-93.14237752,397.97660000
-93.10237752,397.97660000
-93.06237752,397.97660000
-93.02237752,393.56670000
-92.98237752,393.56670000
-92.94237752,393.56670000
-92.90237752,393.56670000
-92.86237752,393.56670000
-92.82237752,393.56670000
-92.78237752,389.15670000
-92.74237752,393.56670000
-92.70237752,389.15670000
-92.66237752,389.15670000
-92.62237752,389.15670000
-92.58237752,384.74680000
-92.54237752,384.74680000
-92.50237752,384.74680000
-92.46237752,380.32160000
-92.42237752,380.32160000
-92.38237752,375.91170000
-92.34237752,375.91170000
-92.30237752,375.91170000
-92.26237752,375.91170000
-92.22237752,375.91170000
-92.18237752,371.50180000
-92.14237752,371.50180000
-92.10237752,371.50180000
-92.06237752,371.50180000
-92.02237752,362.68190000
-91.98237752,362.68190000
-91.94237752,362.68190000
-91.90237752,358.27200000
-91.86237752,358.27200000
-91.82237752,358.27200000
-91.78237752,353.86210000
-91.74237752,353.86210000
-91.70237752,353.86210000
-91.66237752,349.45220000
-91.62237752,345.04220000
-91.58237753,345.04220000
-91.54237753,340.63230000
-91.50237753,340.63230000
-91.46237753,336.22240000
-91.42237753,336.22240000
-91.38237753,336.22240000
-91.34237753,331.79720000
-91.30237753,327.38730000
-91.26237753,322.97740000
-91.22237753,322.97740000
-91.18237753,322.97740000
-91.14237753,318.56740000
-91.10237753,318.56740000
-91.06237753,309.74760000
-91.02237753,309.74760000
-90.98237753,305.33770000
-90.94237753,305.33770000
-90.90237753,305.33770000
-90.86237753,300.92770000
-90.82237753,300.92770000
-90.78237753,292.10790000
-90.74237753,292.10790000
-90.70237753,287.69800000
-90.66237753,287.69800000
-90.62237753,283.27280000
-90.58237753,283.27280000
-90.54237753,278.86290000
-90.50237753,274.45290000
-90.46237753,270.04300000
-90.42237753,270.04300000
-90.38237753,270.04300000
-90.34237753,265.63310000
-90.30237753,261.22310000
-90.26237753,256.81320000
-90.22237753,252.40330000
-90.18237753,252.40330000
-90.14237753,247.99340000
-90.10237753,239.15830000
-90.06237753,239.15830000
-90.02237753,234.74840000
-89.98237753,234.74840000
-89.94237754,230.33840000
-89.90237754,225.92850000
-89.86237754,221.51860000
-89.82237754,217.10870000
-89.78237754,217.10870000
-89.74237754,212.69870000
-89.70237754,208.28880000
-89.66237754,203.87890000
-89.62237754,199.46900000
-89.58237754,199.46900000
-89.54237754,195.05900000
-89.50237754,195.05900000
-89.46237754,190.63390000
-89.42237754,186.22390000
-89.38237754,181.81400000
-89.34237754,177.40410000
-89.30237754,177.40410000
-89.26237754,168.58420000
-89.22237754,164.17430000
-89.18237754,164.17430000
-89.14237754,159.76440000
-89.10237754,155.35450000
-89.06237754,150.94450000
-89.02237754,146.53460000
-88.98237754,146.53460000
-88.94237754,142.10940000
-88.90237754,133.28960000
-88.86237754,133.28960000
-88.82237754,128.87970000
-88.78237754,124.46970000
-88.74237754,120.05980000
-88.70237754,111.24000000
-88.66237754,111.24000000
-88.62237754,106.83000000
-88.58237754,106.83000000
-88.54237754,97.99493000
-88.50237754,97.99493000
-88.46237754,93.58500000
-88.42237754,89.17508000
-88.38237754,84.76515000
-88.34237754,80.35523000
-88.30237755,75.94530000
-88.26237755,75.94530000
-88.22237755,71.53539000
-88.18237755,62.71553000
-88.14237755,62.71553000
-88.10237755,58.30561000
-88.06237755,53.89569000
-88.02237755,49.47050000
-87.98237755,40.65065000
-87.94237755,40.65065000
-87.90237755,40.65065000
-87.86237755,36.24073000
-87.82237755,27.42088000
-87.78237755,23.01095000
-87.74237755,18.60103000
-87.70237755,18.60103000
-87.66237755,9.78118100
-87.62237755,5.37125700
-87.58237755,5.37125700
-87.54237755,0.96133300
-87.50237755,-3.44859100
-87.46237755,-7.85851600
-87.42237755,-12.26844000
-87.38237755,-16.67836000
-87.34237755,-21.08829000
-87.30237755,-25.49821000
-87.26237755,-29.90814000
-87.22237755,-34.31806000
-87.18237755,-38.72799000
-87.14237755,-43.15317000
-87.10237755,-47.56310000
-87.06237755,-51.97302000
-87.02237755,-51.97302000
-86.98237755,-60.79287000
-86.94237755,-65.20279000
-86.90237755,-65.20279000
-86.86237755,-69.61272000
-86.82237755,-74.02264000
-86.78237755,-78.43256000
-86.74237755,-82.84248000
-86.70237755,-87.25241000
-86.66237756,-91.67760000
-86.62237756,-96.08752000
-86.58237756,-100.49750000
-86.54237756,-100.49750000
-86.50237756,-104.90740000
-86.46237756,-113.72720000
-86.42237756,-118.13710000
-86.38237756,-118.13710000
-86.34237756,-122.54710000
-86.30237756,-122.54710000
-86.26237756,-131.36690000
-86.22237756,-135.79210000
-86.18237756,-140.20200000
-86.14237756,-140.20200000
-86.10237756,-144.61190000
-86.06237756,-153.43180000
-86.02237756,-153.43180000
-85.98237756,-157.84170000
-85.94237756,-157.84170000
-85.90237756,-162.25160000
-85.86237756,-171.07150000
-85.82237756,-171.07150000
-85.78237756,-175.48140000
-85.74237756,-179.89130000
-85.70237756,-184.31650000
-85.66237756,-188.72640000
-85.62237756,-188.72640000
-85.58237756,-193.13640000
-85.54237756,-201.95620000
-85.50237756,-201.95620000
-85.46237756,-206.36610000
-85.42237756,-210.77610000
-85.38237756,-210.77610000
-85.34237756,-215.18600000
-85.30237756,-219.59590000
-85.26237756,-224.00580000
-85.22237756,-228.41580000
-85.18237756,-228.41580000
-85.14237756,-232.84100000
-85.10237756,-237.25090000
-85.06237756,-241.66080000
-85.02237757,-241.66080000
-84.98237757,-246.07070000
-84.94237757,-250.48060000
-84.90237757,-254.89060000
-84.86237757,-254.89060000
-84.82237757,-259.30050000
-84.78237757,-263.71040000
-84.74237757,-268.12040000
-84.70237757,-268.12040000
-84.66237757,-272.53030000
-84.62237757,-276.95550000
-84.58237757,-276.95550000
-84.54237757,-281.36540000
-84.50237757,-281.36540000
-84.46237757,-285.77530000
-84.42237757,-290.18520000
-84.38237757,-294.59520000
-84.34237757,-294.59520000
-84.30237757,-299.00510000
-84.26237757,-299.00510000
-84.22237757,-307.82490000
-84.18237757,-307.82490000
-84.14237757,-312.23490000
-84.10237757,-312.23490000
-84.06237757,-316.64480000
-84.02237757,-321.05470000
-83.98237757,-325.47990000
-83.94237757,-329.88980000
-83.90237757,-329.88980000
-83.86237757,-329.88980000
-83.82237757,-329.88980000
-83.78237757,-334.29970000
-83.74237757,-338.70970000
-83.70237757,-338.70970000
-83.66237757,-338.70970000
-83.62237757,-347.52950000
-83.58237757,-347.52950000
-83.54237757,-347.52950000
-83.50237757,-351.93940000
-83.46237757,-351.93940000
-83.42237757,-351.93940000
-83.38237757,-356.34940000
-83.34237758,-360.75930000
-83.30237758,-365.16920000
-83.26237758,-365.16920000
-83.22237758,-365.16920000
-83.18237758,-365.16920000
-83.14237758,-369.57910000
-83.10237758,-369.57910000
-83.06237758,-369.57910000
-83.02237758,-374.00430000
-82.98237758,-378.41420000
-82.94237758,-378.41420000
-82.90237758,-378.41420000
-82.86237758,-382.82420000
-82.82237758,-382.82420000
-82.78237758,-382.82420000
-82.74237758,-382.82420000
-82.70237758,-387.23410000
-82.66237758,-387.23410000
-82.62237758,-387.23410000
-82.58237758,-391.64400000
-82.54237758,-396.05400000
-82.50237758,-396.05400000
-82.46237758,-396.05400000
-82.42237758,-396.05400000
-82.38237758,-400.46390000
-82.34237758,-400.46390000
-82.30237758,-400.46390000
-82.26237758,-400.46390000
-82.22237758,-400.46390000
-82.18237758,-404.87380000
-82.14237758,-404.87380000
-82.10237758,-404.87380000
-82.06237758,-404.87380000
-82.02237758,-404.87380000
-81.98237758,-404.87380000
-81.94237758,-404.87380000
-81.90237758,-409.28370000
-81.86237758,-413.69360000
-81.82237758,-409.28370000
-81.78237758,-409.28370000
-81.74237758,-409.28370000
-81.70237759,-413.69360000
-81.66237759,-413.69360000
-81.62237759,-413.69360000
-81.58237759,-413.69360000
-81.54237759,-413.69360000
-81.50237759,-413.69360000
-81.46237759,-418.11880000
-81.42237759,-413.69360000
-81.38237759,-413.69360000
-81.34237759,-413.69360000
-81.30237759,-418.11880000
-81.26237759,-413.69360000
-81.22237759,-418.11880000
-81.18237759,-418.11880000
-81.14237759,-413.69360000
-81.10237759,-413.69360000
-81.06237759,-413.69360000
-81.02237759,-413.69360000
-80.98237759,-413.69360000
-80.94237759,-413.69360000
-80.90237759,-413.69360000
-80.86237759,-413.69360000
-80.82237759,-413.69360000
-80.78237759,-413.69360000
-80.74237759,-409.28370000
-80.70237759,-409.28370000
-80.66237759,-409.28370000
-80.62237759,-409.28370000
-80.58237759,-404.87380000
-80.54237759,-404.87380000
-80.50237759,-404.87380000
-80.46237759,-404.87380000
