Time,Channel B
(us),(mV)

-100.10992992,-12.26844000
-100.06992992,-12.26844000
-100.02992992,-7.85851600
-99.98992992,-3.44859100
-99.94992992,0.96133300
-99.90992992,5.37125700
-99.86992992,5.37125700
-99.82992992,14.19111000
-99.78992992,18.60103000
-99.74992992,23.01095000
-99.70992992,23.01095000
-99.66992992,27.42088000
-99.62992992,31.83080000
-99.58992992,40.65065000
-99.54992992,40.65065000
-99.50992992,45.06058000
-99.46992992,53.89569000
-99.42992992,53.89569000
-99.38992992,58.30561000
-99.34992992,58.30561000
-99.30992992,67.12546000
-99.26992992,71.53539000
-99.22992992,75.94530000
-99.18992992,75.94530000
-99.14992992,80.35523000
-99.10992992,89.17508000
-99.06992992,89.17508000
-99.02992992,97.99493000
-98.98992992,97.99493000
-98.94992992,102.42010000
-98.90992992,106.83000000
-98.86992992,111.24000000
-98.82992993,111.24000000
-98.78992993,115.64990000
-98.74992993,124.46970000
-98.70992993,128.87970000
-98.66992993,128.87970000
-98.62992993,133.28960000
-98.58992993,137.69950000
-98.54992993,142.10940000
-98.50992993,146.53460000
-98.46992993,150.94450000
-98.42992993,155.35450000
-98.38992993,155.35450000
-98.34992993,164.17430000
-98.30992993,164.17430000
-98.26992993,164.17430000
-98.22992993,172.99420000
-98.18992993,177.40410000
-98.14992993,181.81400000
-98.10992993,181.81400000
-98.06992993,186.22390000
-98.02992993,190.63390000
-97.98992993,195.05900000
-97.94992993,199.46900000
-97.90992993,199.46900000
-97.86992993,203.87890000
-97.82992993,212.69870000
-97.78992993,212.69870000
-97.74992993,217.10870000
-97.70992993,217.10870000
-97.66992993,221.51860000
-97.62992993,221.51860000
-97.58992993,230.33840000
-97.54992993,230.33840000
-97.50992993,234.74840000
-97.46992993,234.74840000
-97.42992993,239.15830000
-97.38992993,247.99340000
-97.34992993,247.99340000
-97.30992993,252.40330000
-97.26992993,252.40330000
-97.22992993,256.81320000
-97.18992994,261.22310000
-97.14992994,265.63310000
-97.10992994,270.04300000
-97.06992994,270.04300000
-97.02992994,274.45290000
-96.98992994,278.86290000
-96.94992994,283.27280000
-96.90992994,283.27280000
-96.86992994,287.69800000
-96.82992994,287.69800000
-96.78992994,292.10790000
-96.74992994,296.51780000
-96.70992994,300.92770000
-96.66992994,300.92770000
-96.62992994,305.33770000
-96.58992994,305.33770000
-96.54992994,309.74760000
-96.50992994,309.74760000
-96.46992994,314.15750000
-96.42992994,318.56740000
-96.38992994,318.56740000
-96.34992994,322.97740000
-96.30992994,322.97740000
-96.26992994,327.38730000
-96.22992994,331.79720000
-96.18992994,331.79720000
-96.14992994,336.22240000
-96.10992994,336.22240000
-96.06992994,340.63230000
-96.02992994,340.63230000
-95.98992994,340.63230000
-95.94992994,345.04220000
-95.90992994,349.45220000
-95.86992994,349.45220000
-95.82992994,353.86210000
-95.78992994,353.86210000
-95.74992994,358.27200000
-95.70992994,358.27200000
-95.66992994,358.27200000
-95.62992994,362.68190000
-95.58992994,362.68190000
-95.54992995,367.09190000
-95.50992995,367.09190000
-95.46992995,371.50180000
-95.42992995,371.50180000
-95.38992995,375.91170000
-95.34992995,375.91170000
-95.30992995,375.91170000
-95.26992995,375.91170000
-95.22992995,380.32160000
-95.18992995,380.32160000
-95.14992995,380.32160000
-95.10992995,384.74680000
-95.06992995,384.74680000
-95.02992995,389.15670000
-94.98992995,389.15670000
-94.94992995,389.15670000
-94.90992995,389.15670000
-94.86992995,393.56670000
-94.82992995,393.56670000
-94.78992995,393.56670000
-94.74992995,393.56670000
-94.70992995,393.56670000
-94.66992995,393.56670000
-94.62992995,397.97660000
-94.58992995,397.97660000
-94.54992995,402.38650000
-94.50992995,402.38650000
-94.46992995,406.79640000
-94.42992995,406.79640000
-94.38992995,406.79640000
-94.34992995,406.79640000
-94.30992995,406.79640000
-94.26992995,406.79640000
-94.22992995,406.79640000
-94.18992995,406.79640000
-94.14992995,411.20640000
-94.10992995,411.20640000
-94.06992995,411.20640000
-94.02992995,411.20640000
-93.98992995,411.20640000
-93.94992995,411.20640000
-93.90992996,411.20640000
-93.86992996,411.20640000
-93.82992996,411.20640000
-93.78992996,411.20640000
-93.74992996,411.20640000
-93.70992996,411.20640000
-93.66992996,411.20640000
-93.62992996,411.20640000
-93.58992996,411.20640000
-93.54992996,411.20640000
-93.50992996,411.20640000
-93.46992996,411.20640000
-93.42992996,411.20640000
-93.38992996,411.20640000
-93.34992996,411.20640000
-93.30992996,411.20640000
-93.26992996,411.20640000
-93.22992996,406.79640000
-93.18992996,411.20640000
-93.14992996,406.79640000
-93.10992996,406.79640000
-93.06992996,406.79640000
-93.02992996,406.79640000
-92.98992996,406.79640000
-92.94992996,406.79640000
-92.90992996,402.38650000
-92.86992996,402.38650000
-92.82992996,402.38650000
-92.78992996,402.38650000
-92.74992996,402.38650000
-92.70992996,397.97660000
-92.66992996,397.97660000
-92.62992996,397.97660000
-92.58992996,393.56670000
-92.54992996,393.56670000
-92.50992996,393.56670000
-92.46992996,393.56670000
-92.42992996,393.56670000
-92.38992996,393.56670000
-92.34992996,389.15670000
-92.30992996,389.15670000
-92.26992997,384.74680000
-92.22992997,384.74680000
-92.18992997,380.32160000
-92.14992997,380.32160000
-92.10992997,380.32160000
-92.06992997,375.91170000
-92.02992997,375.91170000
-91.98992997,375.91170000
-91.94992997,375.91170000
-91.90992997,371.50180000
-91.86992997,371.50180000
-91.82992997,371.50180000
-91.78992997,367.09190000
-91.74992997,362.68190000
-91.70992997,362.68190000
-91.66992997,358.27200000
-91.62992997,358.27200000
-91.58992997,358.27200000
-91.54992997,353.86210000
-91.50992997,353.86210000
-91.46992997,353.86210000
-91.42992997,349.45220000
-91.38992997,345.04220000
-91.34992997,340.63230000
-91.30992997,340.63230000
-91.26992997,340.63230000
-91.22992997,336.22240000
-91.18992997,336.22240000
-91.14992997,331.79720000
-91.10992997,331.79720000
-91.06992997,327.38730000
-91.02992997,322.97740000
-90.98992997,322.97740000
-90.94992997,322.97740000
-90.90992997,318.56740000
-90.86992997,318.56740000
-90.82992997,309.74760000
-90.78992997,305.33770000
-90.74992997,305.33770000
-90.70992997,300.92770000
-90.66992997,300.92770000
-90.62992997,300.92770000
-90.58992998,296.51780000
-90.54992998,292.10790000
-90.50992998,287.69800000
-90.46992998,287.69800000
-90.42992998,283.27280000
-90.38992998,283.27280000
-90.34992998,278.86290000
-90.30992998,274.45290000
-90.26992998,270.04300000
-90.22992998,270.04300000
-90.18992998,265.63310000
-90.14992998,265.63310000
-90.10992998,256.81320000
-90.06992998,256.81320000
-90.02992998,252.40330000
-89.98992998,247.99340000
-89.94992998,243.58350000
-89.90992998,239.15830000
-89.86992998,239.15830000
-89.82992998,234.74840000
-89.78992998,234.74840000
-89.74992998,230.33840000
-89.70992998,225.92850000
-89.66992998,221.51860000
-89.62992998,217.10870000
-89.58992998,217.10870000
-89.54992998,212.69870000
-89.50992998,208.28880000
-89.46992998,203.87890000
-89.42992998,203.87890000
-89.38992998,195.05900000
-89.34992998,199.46900000
-89.30992998,190.63390000
-89.26992998,181.81400000
-89.22992998,181.81400000
-89.18992998,181.81400000
-89.14992998,177.40410000
-89.10992998,168.58420000
-89.06992998,164.17430000
-89.02992998,164.17430000
-88.98992998,159.76440000
-88.94992999,159.76440000
-88.90992999,150.94450000
-88.86992999,146.53460000
-88.82992999,146.53460000
-88.78992999,142.10940000
-88.74992999,137.69950000
-88.70992999,133.28960000
-88.66992999,128.87970000
-88.62992999,124.46970000
-88.58992999,120.05980000
-88.54992999,115.64990000
-88.50992999,111.24000000
-88.46992999,111.24000000
-88.42992999,106.83000000
-88.38992999,97.99493000
-88.34992999,97.99493000
-88.30992999,93.58500000
-88.26992999,89.17508000
-88.22992999,89.17508000
-88.18992999,80.35523000
-88.14992999,75.94530000
-88.10992999,75.94530000
-88.06992999,71.53539000
-88.02992999,62.71553000
-87.98992999,62.71553000
-87.94992999,58.30561000
-87.90992999,53.89569000
-87.86992999,49.47050000
-87.82992999,45.06058000
-87.78992999,40.65065000
-87.74992999,40.65065000
-87.70992999,36.24073000
-87.66992999,27.42088000
-87.62992999,23.01095000
-87.58992999,23.01095000
-87.54992999,18.60103000
-87.50992999,9.78118100
-87.46992999,9.78118100
-87.42992999,5.37125700
-87.38992999,5.37125700
-87.34992999,-3.44859100
-87.30993000,-7.85851600
-87.26993000,-12.26844000
-87.22993000,-12.26844000
-87.18993000,-21.08829000
-87.14993000,-25.49821000
-87.10993000,-29.90814000
-87.06993000,-34.31806000
-87.02993000,-34.31806000
-86.98993000,-43.15317000
-86.94993000,-47.56310000
-86.90993000,-47.56310000
-86.86993000,-51.97302000
-86.82993000,-56.38294000
-86.78993000,-60.79287000
-86.74993000,-65.20279000
-86.70993000,-65.20279000
-86.66993000,-69.61272000
-86.62993000,-78.43256000
-86.58993000,-82.84248000
-86.54993000,-82.84248000
-86.50993000,-87.25241000
-86.46993000,-91.67760000
-86.42993000,-100.49750000
-86.38993000,-100.49750000
-86.34993000,-104.90740000
-86.30993000,-104.90740000
-86.26993000,-113.72720000
-86.22993000,-118.13710000
-86.18993000,-118.13710000
-86.14993000,-122.54710000
-86.10993000,-126.95700000
-86.06993000,-135.79210000
-86.02993000,-135.79210000
-85.98993000,-140.20200000
-85.94993000,-140.20200000
-85.90993000,-149.02190000
-85.86993000,-153.43180000
-85.82993000,-153.43180000
-85.78993000,-157.84170000
-85.74993000,-162.25160000
-85.70993000,-166.66160000
-85.66993001,-171.07150000
-85.62993001,-171.07150000
-85.58993001,-175.48140000
-85.54993001,-179.89130000
-85.50993001,-184.31650000
-85.46993001,-188.72640000
-85.42993001,-188.72640000
-85.38993001,-193.13640000
-85.34993001,-197.54630000
-85.30993001,-201.95620000
-85.26993001,-206.36610000
-85.22993001,-206.36610000
-85.18993001,-210.77610000
-85.14993001,-215.18600000
-85.10993001,-219.59590000
-85.06993001,-224.00580000
-85.02993001,-224.00580000
-84.98993001,-228.41580000
-84.94993001,-232.84100000
-84.90993001,-237.25090000
-84.86993001,-241.66080000
-84.82993001,-241.66080000
-84.78993001,-241.66080000
-84.74993001,-246.07070000
-84.70993001,-254.89060000
-84.66993001,-254.89060000
-84.62993001,-259.30050000
-84.58993001,-259.30050000
-84.54993001,-263.71040000
-84.50993001,-268.12040000
-84.46993001,-272.53030000
-84.42993001,-276.95550000
-84.38993001,-276.95550000
-84.34993001,-281.36540000
-84.30993001,-281.36540000
-84.26993001,-285.77530000
-84.22993001,-290.18520000
-84.18993001,-290.18520000
-84.14993001,-294.59520000
-84.10993001,-294.59520000
-84.06993001,-299.00510000
-84.02993002,-299.00510000
-83.98993002,-303.41500000
-83.94993002,-307.82490000
-83.90993002,-312.23490000
-83.86993002,-312.23490000
-83.82993002,-316.64480000
-83.78993002,-316.64480000
-83.74993002,-325.47990000
-83.70993002,-325.47990000
-83.66993002,-329.88980000
-83.62993002,-329.88980000
-83.58993002,-329.88980000
-83.54993002,-334.29970000
-83.50993002,-334.29970000
-83.46993002,-334.29970000
-83.42993002,-338.70970000
-83.38993002,-343.11960000
-83.34993002,-343.11960000
-83.30993002,-347.52950000
-83.26993002,-347.52950000
-83.22993002,-347.52950000
-83.18993002,-351.93940000
-83.14993002,-351.93940000
-83.10993002,-351.93940000
-83.06993002,-360.75930000
-83.02993002,-360.75930000
-82.98993002,-360.75930000
-82.94993002,-365.16920000
-82.90993002,-365.16920000
-82.86993002,-365.16920000
-82.82993002,-369.57910000
-82.78993002,-369.57910000
-82.74993002,-374.00430000
-82.70993002,-374.00430000
-82.66993002,-374.00430000
-82.62993002,-374.00430000
-82.58993002,-378.41420000
-82.54993002,-382.82420000
-82.50993002,-382.82420000
-82.46993002,-382.82420000
-82.42993002,-382.82420000
-82.38993003,-382.82420000
-82.34993003,-382.82420000
-82.30993003,-387.23410000
-82.26993003,-387.23410000
-82.22993003,-387.23410000
-82.18993003,-387.23410000
-82.14993003,-387.23410000
-82.10993003,-396.05400000
-82.06993003,-391.64400000
-82.02993003,-391.64400000
-81.98993003,-396.05400000
-81.94993003,-396.05400000
-81.90993003,-396.05400000
-81.86993003,-396.05400000
-81.82993003,-400.46390000
-81.78993003,-400.46390000
-81.74993003,-400.46390000
-81.70993003,-400.46390000
-81.66993003,-400.46390000
-81.62993003,-400.46390000
-81.58993003,-400.46390000
-81.54993003,-400.46390000
-81.50993003,-400.46390000
-81.46993003,-400.46390000
-81.42993003,-400.46390000
-81.38993003,-400.46390000
-81.34993003,-404.87380000
-81.30993003,-400.46390000
-81.26993003,-404.87380000
-81.22993003,-404.87380000
-81.18993003,-404.87380000
-81.14993003,-404.87380000
-81.10993003,-400.46390000
-81.06993003,-404.87380000
-81.02993003,-404.87380000
-80.98993003,-400.46390000
-80.94993003,-400.46390000
-80.90993003,-400.46390000
-80.86993003,-400.46390000
-80.82993003,-400.46390000
-80.78993003,-400.46390000
-80.74993004,-400.46390000
-80.70993004,-400.46390000
-80.66993004,-400.46390000
-80.62993004,-400.46390000
-80.58993004,-400.46390000
-80.54993004,-400.46390000
-80.50993004,-400.46390000
-80.46993004,-400.46390000
