Time,Channel B
(us),(mV)

-100.09369726,-12.26844000
-100.05369726,-7.85851600
-100.01369726,-7.85851600
-99.97369726,0.96133300
-99.93369726,0.96133300
-99.89369726,5.37125700
-99.85369726,9.78118100
-99.81369726,18.60103000
-99.77369726,18.60103000
-99.73369726,23.01095000
-99.69369726,27.42088000
-99.65369726,31.83080000
-99.61369726,36.24073000
-99.57369726,40.65065000
-99.53369726,45.06058000
-99.49369726,49.47050000
-99.45369726,53.89569000
-99.41369726,58.30561000
-99.37369726,58.30561000
-99.33369726,62.71553000
-99.29369726,71.53539000
-99.25369726,71.53539000
-99.21369726,75.94530000
-99.17369726,80.35523000
-99.13369726,84.76515000
-99.09369726,89.17508000
-99.05369726,93.58500000
-99.01369726,93.58500000
-98.97369726,97.99493000
-98.93369726,106.83000000
-98.89369726,106.83000000
-98.85369726,111.24000000
-98.81369726,115.64990000
-98.77369726,124.46970000
-98.73369726,124.46970000
-98.69369726,128.87970000
-98.65369726,133.28960000
-98.61369726,133.28960000
-98.57369727,142.10940000
-98.53369727,142.10940000
-98.49369727,146.53460000
-98.45369727,150.94450000
-98.41369727,155.35450000
-98.37369727,159.76440000
-98.33369727,164.17430000
-98.29369727,164.17430000
-98.25369727,168.58420000
-98.21369727,177.40410000
-98.17369727,181.81400000
-98.13369727,181.81400000
-98.09369727,186.22390000
-98.05369727,190.63390000
-98.01369727,195.05900000
-97.97369727,199.46900000
-97.93369727,199.46900000
-97.89369727,203.87890000
-97.85369727,203.87890000
-97.81369727,212.69870000
-97.77369727,217.10870000
-97.73369727,217.10870000
-97.69369727,217.10870000
-97.65369727,225.92850000
-97.61369727,230.33840000
-97.57369727,230.33840000
-97.53369727,234.74840000
-97.49369727,234.74840000
-97.45369727,239.15830000
-97.41369727,243.58350000
-97.37369727,247.99340000
-97.33369727,252.40330000
-97.29369727,252.40330000
-97.25369727,256.81320000
-97.21369727,261.22310000
-97.17369727,265.63310000
-97.13369727,265.63310000
-97.09369727,270.04300000
-97.05369727,274.45290000
-97.01369727,274.45290000
-96.97369727,278.86290000
-96.93369728,283.27280000
-96.89369728,287.69800000
-96.85369728,287.69800000
-96.81369728,287.69800000
-96.77369728,292.10790000
-96.73369728,296.51780000
-96.69369728,300.92770000
-96.65369728,305.33770000
-96.61369728,300.92770000
-96.57369728,305.33770000
-96.53369728,309.74760000
-96.49369728,309.74760000
-96.45369728,318.56740000
-96.41369728,318.56740000
-96.37369728,322.97740000
-96.33369728,322.97740000
-96.29369728,322.97740000
-96.25369728,327.38730000
-96.21369728,331.79720000
-96.17369728,331.79720000
-96.13369728,336.22240000
-96.09369728,340.63230000
-96.05369728,340.63230000
-96.01369728,340.63230000
-95.97369728,345.04220000
-95.93369728,345.04220000
-95.89369728,345.04220000
-95.85369728,349.45220000
-95.81369728,353.86210000
-95.77369728,353.86210000
-95.73369728,358.27200000
-95.69369728,358.27200000
-95.65369728,358.27200000
-95.61369728,358.27200000
-95.57369728,362.68190000
-95.53369728,362.68190000
-95.49369728,367.09190000
-95.45369728,371.50180000
-95.41369728,371.50180000
-95.37369728,371.50180000
-95.33369728,371.50180000
-95.29369729,375.91170000
-95.25369729,375.91170000
-95.21369729,375.91170000
-95.17369729,375.91170000
-95.13369729,380.32160000
-95.09369729,380.32160000
-95.05369729,380.32160000
-95.01369729,384.74680000
-94.97369729,389.15670000
-94.93369729,389.15670000
-94.89369729,389.15670000
-94.85369729,389.15670000
-94.81369729,389.15670000
-94.77369729,389.15670000
-94.73369729,393.56670000
-94.69369729,393.56670000
-94.65369729,393.56670000
-94.61369729,393.56670000
-94.57369729,393.56670000
-94.53369729,393.56670000
-94.49369729,397.97660000
-94.45369729,397.97660000
-94.41369729,397.97660000
-94.37369729,397.97660000
-94.33369729,397.97660000
-94.29369729,397.97660000
-94.25369729,397.97660000
-94.21369729,402.38650000
-94.17369729,402.38650000
-94.13369729,402.38650000
-94.09369729,402.38650000
-94.05369729,402.38650000
-94.01369729,402.38650000
-93.97369729,402.38650000
-93.93369729,406.79640000
-93.89369729,406.79640000
-93.85369729,402.38650000
-93.81369729,406.79640000
-93.77369729,402.38650000
-93.73369729,402.38650000
-93.69369729,406.79640000
-93.65369730,402.38650000
-93.61369730,402.38650000
-93.57369730,402.38650000
-93.53369730,406.79640000
-93.49369730,402.38650000
-93.45369730,397.97660000
-93.41369730,397.97660000
-93.37369730,402.38650000
-93.33369730,402.38650000
-93.29369730,402.38650000
-93.25369730,397.97660000
-93.21369730,397.97660000
-93.17369730,397.97660000
-93.13369730,393.56670000
-93.09369730,393.56670000
-93.05369730,393.56670000
-93.01369730,393.56670000
-92.97369730,393.56670000
-92.93369730,393.56670000
-92.89369730,393.56670000
-92.85369730,393.56670000
-92.81369730,393.56670000
-92.77369730,389.15670000
-92.73369730,389.15670000
-92.69369730,389.15670000
-92.65369730,389.15670000
-92.61369730,389.15670000
-92.57369730,384.74680000
-92.53369730,380.32160000
-92.49369730,380.32160000
-92.45369730,380.32160000
-92.41369730,380.32160000
-92.37369730,375.91170000
-92.33369730,375.91170000
-92.29369730,375.91170000
-92.25369730,375.91170000
-92.21369730,371.50180000
-92.17369730,371.50180000
-92.13369730,371.50180000
-92.09369730,367.09190000
-92.05369730,362.68190000
-92.01369731,362.68190000
-91.97369731,362.68190000
-91.93369731,358.27200000
-91.89369731,358.27200000
-91.85369731,353.86210000
-91.81369731,353.86210000
-91.77369731,353.86210000
-91.73369731,349.45220000
-91.69369731,345.04220000
-91.65369731,345.04220000
-91.61369731,340.63230000
-91.57369731,340.63230000
-91.53369731,340.63230000
-91.49369731,336.22240000
-91.45369731,336.22240000
-91.41369731,331.79720000
-91.37369731,327.38730000
-91.33369731,322.97740000
-91.29369731,322.97740000
-91.25369731,322.97740000
-91.21369731,322.97740000
-91.17369731,318.56740000
-91.13369731,318.56740000
-91.09369731,309.74760000
-91.05369731,309.74760000
-91.01369731,305.33770000
-90.97369731,305.33770000
-90.93369731,300.92770000
-90.89369731,300.92770000
-90.85369731,296.51780000
-90.81369731,292.10790000
-90.77369731,287.69800000
-90.73369731,287.69800000
-90.69369731,287.69800000
-90.65369731,283.27280000
-90.61369731,283.27280000
-90.57369731,274.45290000
-90.53369731,270.04300000
-90.49369731,270.04300000
-90.45369731,270.04300000
-90.41369731,265.63310000
-90.37369732,261.22310000
-90.33369732,256.81320000
-90.29369732,252.40330000
-90.25369732,252.40330000
-90.21369732,247.99340000
-90.17369732,239.15830000
-90.13369732,239.15830000
-90.09369732,234.74840000
-90.05369732,234.74840000
-90.01369732,230.33840000
-89.97369732,230.33840000
-89.93369732,221.51860000
-89.89369732,217.10870000
-89.85369732,217.10870000
-89.81369732,217.10870000
-89.77369732,212.69870000
-89.73369732,208.28880000
-89.69369732,203.87890000
-89.65369732,199.46900000
-89.61369732,195.05900000
-89.57369732,195.05900000
-89.53369732,186.22390000
-89.49369732,181.81400000
-89.45369732,181.81400000
-89.41369732,181.81400000
-89.37369732,177.40410000
-89.33369732,172.99420000
-89.29369732,164.17430000
-89.25369732,164.17430000
-89.21369732,159.76440000
-89.17369732,155.35450000
-89.13369732,150.94450000
-89.09369732,146.53460000
-89.05369732,146.53460000
-89.01369732,142.10940000
-88.97369732,133.28960000
-88.93369732,128.87970000
-88.89369732,128.87970000
-88.85369732,124.46970000
-88.81369732,115.64990000
-88.77369732,115.64990000
-88.73369732,111.24000000
-88.69369733,111.24000000
-88.65369733,106.83000000
-88.61369733,97.99493000
-88.57369733,97.99493000
-88.53369733,93.58500000
-88.49369733,89.17508000
-88.45369733,84.76515000
-88.41369733,80.35523000
-88.37369733,75.94530000
-88.33369733,71.53539000
-88.29369733,71.53539000
-88.25369733,62.71553000
-88.21369733,58.30561000
-88.17369733,58.30561000
-88.13369733,53.89569000
-88.09369733,49.47050000
-88.05369733,45.06058000
-88.01369733,40.65065000
-87.97369733,36.24073000
-87.93369733,27.42088000
-87.89369733,23.01095000
-87.85369733,23.01095000
-87.81369733,18.60103000
-87.77369733,14.19111000
-87.73369733,9.78118100
-87.69369733,5.37125700
-87.65369733,5.37125700
-87.61369733,0.96133300
-87.57369733,-7.85851600
-87.53369733,-12.26844000
-87.49369733,-12.26844000
-87.45369733,-16.67836000
-87.41369733,-25.49821000
-87.37369733,-29.90814000
-87.33369733,-29.90814000
-87.29369733,-34.31806000
-87.25369733,-43.15317000
-87.21369733,-47.56310000
-87.17369733,-47.56310000
-87.13369733,-51.97302000
-87.09369733,-56.38294000
-87.05369734,-60.79287000
-87.01369734,-65.20279000
-86.97369734,-69.61272000
-86.93369734,-74.02264000
-86.89369734,-78.43256000
-86.85369734,-82.84248000
-86.81369734,-82.84248000
-86.77369734,-87.25241000
-86.73369734,-91.67760000
-86.69369734,-100.49750000
-86.65369734,-100.49750000
-86.61369734,-104.90740000
-86.57369734,-109.31730000
-86.53369734,-113.72720000
-86.49369734,-118.13710000
-86.45369734,-122.54710000
-86.41369734,-122.54710000
-86.37369734,-131.36690000
-86.33369734,-135.79210000
-86.29369734,-135.79210000
-86.25369734,-140.20200000
-86.21369734,-149.02190000
-86.17369734,-153.43180000
-86.13369734,-153.43180000
-86.09369734,-157.84170000
-86.05369734,-157.84170000
-86.01369734,-166.66160000
-85.97369734,-171.07150000
-85.93369734,-171.07150000
-85.89369734,-175.48140000
-85.85369734,-184.31650000
-85.81369734,-184.31650000
-85.77369734,-188.72640000
-85.73369734,-193.13640000
-85.69369734,-193.13640000
-85.65369734,-197.54630000
-85.61369734,-201.95620000
-85.57369734,-206.36610000
-85.53369734,-210.77610000
-85.49369734,-210.77610000
-85.45369734,-219.59590000
-85.41369735,-219.59590000
-85.37369735,-224.00580000
-85.33369735,-228.41580000
-85.29369735,-228.41580000
-85.25369735,-232.84100000
-85.21369735,-237.25090000
-85.17369735,-241.66080000
-85.13369735,-241.66080000
-85.09369735,-246.07070000
-85.05369735,-250.48060000
-85.01369735,-254.89060000
-84.97369735,-259.30050000
-84.93369735,-259.30050000
-84.89369735,-263.71040000
-84.85369735,-268.12040000
-84.81369735,-272.53030000
-84.77369735,-276.95550000
-84.73369735,-276.95550000
-84.69369735,-281.36540000
-84.65369735,-281.36540000
-84.61369735,-285.77530000
-84.57369735,-290.18520000
-84.53369735,-294.59520000
-84.49369735,-294.59520000
-84.45369735,-294.59520000
-84.41369735,-303.41500000
-84.37369735,-303.41500000
-84.33369735,-312.23490000
-84.29369735,-312.23490000
-84.25369735,-312.23490000
-84.21369735,-316.64480000
-84.17369735,-316.64480000
-84.13369735,-325.47990000
-84.09369735,-325.47990000
-84.05369735,-329.88980000
-84.01369735,-329.88980000
-83.97369735,-334.29970000
-83.93369735,-334.29970000
-83.89369735,-334.29970000
-83.85369735,-343.11960000
-83.81369735,-343.11960000
-83.77369736,-343.11960000
-83.73369736,-347.52950000
-83.69369736,-347.52950000
-83.65369736,-351.93940000
-83.61369736,-351.93940000
-83.57369736,-356.34940000
-83.53369736,-360.75930000
-83.49369736,-360.75930000
-83.45369736,-365.16920000
-83.41369736,-365.16920000
-83.37369736,-365.16920000
-83.33369736,-369.57910000
-83.29369736,-369.57910000
-83.25369736,-374.00430000
-83.21369736,-374.00430000
-83.17369736,-378.41420000
-83.13369736,-382.82420000
-83.09369736,-382.82420000
-83.05369736,-382.82420000
-83.01369736,-382.82420000
-82.97369736,-382.82420000
-82.93369736,-382.82420000
-82.89369736,-387.23410000
-82.85369736,-391.64400000
-82.81369736,-387.23410000
-82.77369736,-396.05400000
-82.73369736,-396.05400000
-82.69369736,-396.05400000
-82.65369736,-400.46390000
-82.61369736,-400.46390000
-82.57369736,-400.46390000
-82.53369736,-400.46390000
-82.49369736,-404.87380000
-82.45369736,-404.87380000
-82.41369736,-404.87380000
-82.37369736,-409.28370000
-82.33369736,-409.28370000
-82.29369736,-409.28370000
-82.25369736,-409.28370000
-82.21369736,-413.69360000
-82.17369736,-413.69360000
-82.13369737,-413.69360000
-82.09369737,-413.69360000
-82.05369737,-418.11880000
-82.01369737,-418.11880000
-81.97369737,-418.11880000
-81.93369737,-418.11880000
-81.89369737,-418.11880000
-81.85369737,-418.11880000
-81.81369737,-418.11880000
-81.77369737,-418.11880000
-81.73369737,-418.11880000
-81.69369737,-418.11880000
-81.65369737,-418.11880000
-81.61369737,-422.52870000
-81.57369737,-418.11880000
-81.53369737,-422.52870000
-81.49369737,-418.11880000
-81.45369737,-418.11880000
-81.41369737,-422.52870000
-81.37369737,-422.52870000
-81.33369737,-422.52870000
-81.29369737,-422.52870000
-81.25369737,-422.52870000
-81.21369737,-422.52870000
-81.17369737,-422.52870000
-81.13369737,-422.52870000
-81.09369737,-422.52870000
-81.05369737,-422.52870000
-81.01369737,-418.11880000
-80.97369737,-418.11880000
-80.93369737,-418.11880000
-80.89369737,-418.11880000
-80.85369737,-418.11880000
-80.81369737,-418.11880000
-80.77369737,-418.11880000
-80.73369737,-418.11880000
-80.69369737,-418.11880000
-80.65369737,-418.11880000
-80.61369737,-418.11880000
-80.57369737,-413.69360000
-80.53369737,-413.69360000
-80.49369738,-418.11880000
