Time,Channel B
(us),(mV)

-100.08231766,-16.67836000
-100.04231766,-12.26844000
-100.00231766,-7.85851600
-99.96231766,-3.44859100
-99.92231766,0.96133300
-99.88231766,5.37125700
-99.84231766,5.37125700
-99.80231766,14.19111000
-99.76231766,18.60103000
-99.72231766,18.60103000
-99.68231766,23.01095000
-99.64231766,27.42088000
-99.60231766,36.24073000
-99.56231766,36.24073000
-99.52231766,40.65065000
-99.48231766,45.06058000
-99.44231766,49.47050000
-99.40231766,53.89569000
-99.36231766,58.30561000
-99.32231766,62.71553000
-99.28231766,67.12546000
-99.24231766,71.53539000
-99.20231766,75.94530000
-99.16231766,75.94530000
-99.12231766,80.35523000
-99.08231766,84.76515000
-99.04231766,89.17508000
-99.00231766,93.58500000
-98.96231767,97.99493000
-98.92231767,97.99493000
-98.88231767,106.83000000
-98.84231767,111.24000000
-98.80231767,111.24000000
-98.76231767,120.05980000
-98.72231767,124.46970000
-98.68231767,124.46970000
-98.64231767,128.87970000
-98.60231767,133.28960000
-98.56231767,137.69950000
-98.52231767,142.10940000
-98.48231767,146.53460000
-98.44231767,146.53460000
-98.40231767,155.35450000
-98.36231767,155.35450000
-98.32231767,159.76440000
-98.28231767,164.17430000
-98.24231767,164.17430000
-98.20231767,168.58420000
-98.16231767,177.40410000
-98.12231767,181.81400000
-98.08231767,181.81400000
-98.04231767,186.22390000
-98.00231767,186.22390000
-97.96231767,195.05900000
-97.92231767,195.05900000
-97.88231767,199.46900000
-97.84231767,199.46900000
-97.80231767,203.87890000
-97.76231767,212.69870000
-97.72231767,212.69870000
-97.68231767,217.10870000
-97.64231767,217.10870000
-97.60231767,221.51860000
-97.56231767,225.92850000
-97.52231767,230.33840000
-97.48231767,234.74840000
-97.44231767,234.74840000
-97.40231767,239.15830000
-97.36231767,243.58350000
-97.32231768,247.99340000
-97.28231768,247.99340000
-97.24231768,252.40330000
-97.20231768,256.81320000
-97.16231768,261.22310000
-97.12231768,265.63310000
-97.08231768,265.63310000
-97.04231768,270.04300000
-97.00231768,270.04300000
-96.96231768,274.45290000
-96.92231768,274.45290000
-96.88231768,283.27280000
-96.84231768,283.27280000
-96.80231768,283.27280000
-96.76231768,287.69800000
-96.72231768,287.69800000
-96.68231768,292.10790000
-96.64231768,296.51780000
-96.60231768,300.92770000
-96.56231768,305.33770000
-96.52231768,305.33770000
-96.48231768,305.33770000
-96.44231768,305.33770000
-96.40231768,309.74760000
-96.36231768,314.15750000
-96.32231768,318.56740000
-96.28231768,322.97740000
-96.24231768,322.97740000
-96.20231768,322.97740000
-96.16231768,327.38730000
-96.12231768,327.38730000
-96.08231768,331.79720000
-96.04231768,336.22240000
-96.00231768,340.63230000
-95.96231768,340.63230000
-95.92231768,340.63230000
-95.88231768,340.63230000
-95.84231768,345.04220000
-95.80231768,345.04220000
-95.76231768,345.04220000
-95.72231768,353.86210000
-95.68231768,353.86210000
-95.64231769,353.86210000
-95.60231769,353.86210000
-95.56231769,358.27200000
-95.52231769,362.68190000
-95.48231769,358.27200000
-95.44231769,362.68190000
-95.40231769,362.68190000
-95.36231769,367.09190000
-95.32231769,367.09190000
-95.28231769,371.50180000
-95.24231769,371.50180000
-95.20231769,371.50180000
-95.16231769,375.91170000
-95.12231769,375.91170000
-95.08231769,375.91170000
-95.04231769,380.32160000
-95.00231769,380.32160000
-94.96231769,380.32160000
-94.92231769,380.32160000
-94.88231769,380.32160000
-94.84231769,380.32160000
-94.80231769,384.74680000
-94.76231769,384.74680000
-94.72231769,389.15670000
-94.68231769,389.15670000
-94.64231769,389.15670000
-94.60231769,389.15670000
-94.56231769,393.56670000
-94.52231769,389.15670000
-94.48231769,393.56670000
-94.44231769,393.56670000
-94.40231769,393.56670000
-94.36231769,393.56670000
-94.32231769,393.56670000
-94.28231769,393.56670000
-94.24231769,393.56670000
-94.20231769,393.56670000
-94.16231769,393.56670000
-94.12231769,393.56670000
-94.08231769,393.56670000
-94.04231769,393.56670000
-94.00231770,397.97660000
-93.96231770,397.97660000
-93.92231770,397.97660000
-93.88231770,397.97660000
-93.84231770,397.97660000
-93.80231770,397.97660000
-93.76231770,393.56670000
-93.72231770,397.97660000
-93.68231770,397.97660000
-93.64231770,393.56670000
-93.60231770,397.97660000
-93.56231770,397.97660000
-93.52231770,397.97660000
-93.48231770,397.97660000
-93.44231770,397.97660000
-93.40231770,397.97660000
-93.36231770,393.56670000
-93.32231770,393.56670000
-93.28231770,393.56670000
-93.24231770,393.56670000
-93.20231770,393.56670000
-93.16231770,393.56670000
-93.12231770,393.56670000
-93.08231770,393.56670000
-93.04231770,393.56670000
-93.00231770,393.56670000
-92.96231770,389.15670000
-92.92231770,389.15670000
-92.88231770,389.15670000
-92.84231770,389.15670000
-92.80231770,389.15670000
-92.76231770,389.15670000
-92.72231770,384.74680000
-92.68231770,380.32160000
-92.64231770,380.32160000
-92.60231770,380.32160000
-92.56231770,375.91170000
-92.52231770,375.91170000
-92.48231770,375.91170000
-92.44231770,375.91170000
-92.40231770,375.91170000
-92.36231771,371.50180000
-92.32231771,371.50180000
-92.28231771,371.50180000
-92.24231771,371.50180000
-92.20231771,367.09190000
-92.16231771,367.09190000
-92.12231771,362.68190000
-92.08231771,362.68190000
-92.04231771,358.27200000
-92.00231771,358.27200000
-91.96231771,358.27200000
-91.92231771,353.86210000
-91.88231771,353.86210000
-91.84231771,353.86210000
-91.80231771,349.45220000
-91.76231771,345.04220000
-91.72231771,345.04220000
-91.68231771,340.63230000
-91.64231771,340.63230000
-91.60231771,340.63230000
-91.56231771,336.22240000
-91.52231771,336.22240000
-91.48231771,331.79720000
-91.44231771,327.38730000
-91.40231771,327.38730000
-91.36231771,322.97740000
-91.32231771,322.97740000
-91.28231771,318.56740000
-91.24231771,318.56740000
-91.20231771,318.56740000
-91.16231771,314.15750000
-91.12231771,309.74760000
-91.08231771,305.33770000
-91.04231771,305.33770000
-91.00231771,305.33770000
-90.96231771,300.92770000
-90.92231771,296.51780000
-90.88231771,296.51780000
-90.84231771,292.10790000
-90.80231771,287.69800000
-90.76231771,287.69800000
-90.72231772,283.27280000
-90.68231772,283.27280000
-90.64231772,274.45290000
-90.60231772,274.45290000
-90.56231772,270.04300000
-90.52231772,270.04300000
-90.48231772,270.04300000
-90.44231772,265.63310000
-90.40231772,261.22310000
-90.36231772,256.81320000
-90.32231772,252.40330000
-90.28231772,247.99340000
-90.24231772,247.99340000
-90.20231772,243.58350000
-90.16231772,239.15830000
-90.12231772,234.74840000
-90.08231772,234.74840000
-90.04231772,230.33840000
-90.00231772,225.92850000
-89.96231772,221.51860000
-89.92231772,221.51860000
-89.88231772,217.10870000
-89.84231772,217.10870000
-89.80231772,212.69870000
-89.76231772,203.87890000
-89.72231772,199.46900000
-89.68231772,199.46900000
-89.64231772,199.46900000
-89.60231772,195.05900000
-89.56231772,190.63390000
-89.52231772,186.22390000
-89.48231772,181.81400000
-89.44231772,181.81400000
-89.40231772,177.40410000
-89.36231772,172.99420000
-89.32231772,164.17430000
-89.28231772,164.17430000
-89.24231772,159.76440000
-89.20231772,159.76440000
-89.16231772,150.94450000
-89.12231772,146.53460000
-89.08231773,146.53460000
-89.04231773,142.10940000
-89.00231773,133.28960000
-88.96231773,133.28960000
-88.92231773,128.87970000
-88.88231773,128.87970000
-88.84231773,124.46970000
-88.80231773,120.05980000
-88.76231773,111.24000000
-88.72231773,111.24000000
-88.68231773,106.83000000
-88.64231773,102.42010000
-88.60231773,97.99493000
-88.56231773,93.58500000
-88.52231773,93.58500000
-88.48231773,84.76515000
-88.44231773,84.76515000
-88.40231773,75.94530000
-88.36231773,75.94530000
-88.32231773,71.53539000
-88.28231773,71.53539000
-88.24231773,62.71553000
-88.20231773,58.30561000
-88.16231773,53.89569000
-88.12231773,49.47050000
-88.08231773,45.06058000
-88.04231773,40.65065000
-88.00231773,40.65065000
-87.96231773,36.24073000
-87.92231773,27.42088000
-87.88231773,23.01095000
-87.84231773,23.01095000
-87.80231773,18.60103000
-87.76231773,14.19111000
-87.72231773,9.78118100
-87.68231773,5.37125700
-87.64231773,0.96133300
-87.60231773,-3.44859100
-87.56231773,-7.85851600
-87.52231773,-12.26844000
-87.48231773,-12.26844000
-87.44231774,-16.67836000
-87.40231774,-21.08829000
-87.36231774,-29.90814000
-87.32231774,-29.90814000
-87.28231774,-34.31806000
-87.24231774,-43.15317000
-87.20231774,-47.56310000
-87.16231774,-47.56310000
-87.12231774,-51.97302000
-87.08231774,-56.38294000
-87.04231774,-65.20279000
-87.00231774,-65.20279000
-86.96231774,-69.61272000
-86.92231774,-69.61272000
-86.88231774,-78.43256000
-86.84231774,-82.84248000
-86.80231774,-82.84248000
-86.76231774,-87.25241000
-86.72231774,-96.08752000
-86.68231774,-100.49750000
-86.64231774,-100.49750000
-86.60231774,-104.90740000
-86.56231774,-104.90740000
-86.52231774,-113.72720000
-86.48231774,-118.13710000
-86.44231774,-122.54710000
-86.40231774,-126.95700000
-86.36231774,-131.36690000
-86.32231774,-135.79210000
-86.28231774,-135.79210000
-86.24231774,-140.20200000
-86.20231774,-144.61190000
-86.16231774,-149.02190000
-86.12231774,-153.43180000
-86.08231774,-153.43180000
-86.04231774,-157.84170000
-86.00231774,-166.66160000
-85.96231774,-171.07150000
-85.92231774,-171.07150000
-85.88231774,-175.48140000
-85.84231774,-179.89130000
-85.80231775,-184.31650000
-85.76231775,-188.72640000
-85.72231775,-188.72640000
-85.68231775,-193.13640000
-85.64231775,-197.54630000
-85.60231775,-201.95620000
-85.56231775,-206.36610000
-85.52231775,-206.36610000
-85.48231775,-210.77610000
-85.44231775,-215.18600000
-85.40231775,-219.59590000
-85.36231775,-224.00580000
-85.32231775,-224.00580000
-85.28231775,-228.41580000
-85.24231775,-237.25090000
-85.20231775,-237.25090000
-85.16231775,-241.66080000
-85.12231775,-241.66080000
-85.08231775,-246.07070000
-85.04231775,-246.07070000
-85.00231775,-254.89060000
-84.96231775,-254.89060000
-84.92231775,-259.30050000
-84.88231775,-263.71040000
-84.84231775,-268.12040000
-84.80231775,-268.12040000
-84.76231775,-272.53030000
-84.72231775,-276.95550000
-84.68231775,-276.95550000
-84.64231775,-281.36540000
-84.60231775,-285.77530000
-84.56231775,-290.18520000
-84.52231775,-294.59520000
-84.48231775,-294.59520000
-84.44231775,-299.00510000
-84.40231775,-299.00510000
-84.36231775,-303.41500000
-84.32231775,-307.82490000
-84.28231775,-307.82490000
-84.24231775,-312.23490000
-84.20231775,-316.64480000
-84.16231775,-316.64480000
-84.12231776,-321.05470000
-84.08231776,-325.47990000
-84.04231776,-325.47990000
-84.00231776,-329.88980000
-83.96231776,-329.88980000
-83.92231776,-334.29970000
-83.88231776,-334.29970000
-83.84231776,-338.70970000
-83.80231776,-343.11960000
-83.76231776,-343.11960000
-83.72231776,-347.52950000
-83.68231776,-347.52950000
-83.64231776,-347.52950000
-83.60231776,-351.93940000
-83.56231776,-351.93940000
-83.52231776,-356.34940000
-83.48231776,-360.75930000
-83.44231776,-360.75930000
-83.40231776,-365.16920000
-83.36231776,-365.16920000
-83.32231776,-365.16920000
-83.28231776,-369.57910000
-83.24231776,-369.57910000
-83.20231776,-374.00430000
-83.16231776,-374.00430000
-83.12231776,-378.41420000
-83.08231776,-378.41420000
-83.04231776,-382.82420000
-83.00231776,-382.82420000
-82.96231776,-382.82420000
-82.92231776,-382.82420000
-82.88231776,-387.23410000
-82.84231776,-387.23410000
-82.80231776,-387.23410000
-82.76231776,-391.64400000
-82.72231776,-391.64400000
-82.68231776,-396.05400000
-82.64231776,-396.05400000
-82.60231776,-396.05400000
-82.56231776,-400.46390000
-82.52231776,-400.46390000
-82.48231777,-400.46390000
-82.44231777,-404.87380000
-82.40231777,-400.46390000
-82.36231777,-404.87380000
-82.32231777,-404.87380000
-82.28231777,-404.87380000
-82.24231777,-404.87380000
-82.20231777,-404.87380000
-82.16231777,-409.28370000
-82.12231777,-413.69360000
-82.08231777,-413.69360000
-82.04231777,-413.69360000
-82.00231777,-413.69360000
-81.96231777,-413.69360000
-81.92231777,-418.11880000
-81.88231777,-418.11880000
-81.84231777,-418.11880000
-81.80231777,-418.11880000
-81.76231777,-418.11880000
-81.72231777,-418.11880000
-81.68231777,-418.11880000
-81.64231777,-418.11880000
-81.60231777,-418.11880000
-81.56231777,-418.11880000
-81.52231777,-418.11880000
-81.48231777,-418.11880000
-81.44231777,-418.11880000
-81.40231777,-418.11880000
-81.36231777,-418.11880000
-81.32231777,-418.11880000
-81.28231777,-418.11880000
-81.24231777,-418.11880000
-81.20231777,-418.11880000
-81.16231777,-418.11880000
-81.12231777,-418.11880000
-81.08231777,-418.11880000
-81.04231777,-418.11880000
-81.00231777,-418.11880000
-80.96231777,-418.11880000
-80.92231777,-418.11880000
-80.88231777,-418.11880000
-80.84231778,-418.11880000
-80.80231778,-418.11880000
-80.76231778,-418.11880000
-80.72231778,-418.11880000
-80.68231778,-418.11880000
-80.64231778,-413.69360000
-80.60231778,-413.69360000
-80.56231778,-413.69360000
-80.52231778,-413.69360000
-80.48231778,-413.69360000
