Time,Channel B
(us),(mV)

-100.09019752,-12.26844000
-100.05019752,-12.26844000
-100.01019752,-7.85851600
-99.97019752,0.96133300
-99.93019752,5.37125700
-99.89019752,5.37125700
-99.85019752,9.78118100
-99.81019752,18.60103000
-99.77019752,18.60103000
-99.73019752,23.01095000
-99.69019752,27.42088000
-99.65019752,31.83080000
-99.61019752,36.24073000
-99.57019752,40.65065000
-99.53019752,45.06058000
-99.49019752,49.47050000
-99.45019752,53.89569000
-99.41019752,58.30561000
-99.37019752,62.71553000
-99.33019752,67.12546000
-99.29019753,71.53539000
-99.25019753,75.94530000
-99.21019753,75.94530000
-99.17019753,80.35523000
-99.13019753,84.76515000
-99.09019753,89.17508000
-99.05019753,93.58500000
-99.01019753,97.99493000
-98.97019753,102.42010000
-98.93019753,106.83000000
-98.89019753,111.24000000
-98.85019753,111.24000000
-98.81019753,115.64990000
-98.77019753,120.05980000
-98.73019753,124.46970000
-98.69019753,128.87970000
-98.65019753,133.28960000
-98.61019753,133.28960000
-98.57019753,142.10940000
-98.53019753,146.53460000
-98.49019753,146.53460000
-98.45019753,150.94450000
-98.41019753,155.35450000
-98.37019753,159.76440000
-98.33019753,164.17430000
-98.29019753,164.17430000
-98.25019753,168.58420000
-98.21019753,177.40410000
-98.17019753,181.81400000
-98.13019753,181.81400000
-98.09019753,186.22390000
-98.05019753,195.05900000
-98.01019753,195.05900000
-97.97019753,199.46900000
-97.93019753,199.46900000
-97.89019753,203.87890000
-97.85019753,203.87890000
-97.81019753,212.69870000
-97.77019753,212.69870000
-97.73019753,217.10870000
-97.69019753,221.51860000
-97.65019754,225.92850000
-97.61019754,230.33840000
-97.57019754,234.74840000
-97.53019754,234.74840000
-97.49019754,234.74840000
-97.45019754,239.15830000
-97.41019754,247.99340000
-97.37019754,247.99340000
-97.33019754,252.40330000
-97.29019754,252.40330000
-97.25019754,256.81320000
-97.21019754,265.63310000
-97.17019754,265.63310000
-97.13019754,270.04300000
-97.09019754,270.04300000
-97.05019754,270.04300000
-97.01019754,274.45290000
-96.97019754,278.86290000
-96.93019754,283.27280000
-96.89019754,283.27280000
-96.85019754,287.69800000
-96.81019754,292.10790000
-96.77019754,292.10790000
-96.73019754,296.51780000
-96.69019754,300.92770000
-96.65019754,305.33770000
-96.61019754,305.33770000
-96.57019754,309.74760000
-96.53019754,309.74760000
-96.49019754,309.74760000
-96.45019754,318.56740000
-96.41019754,318.56740000
-96.37019754,322.97740000
-96.33019754,322.97740000
-96.29019754,327.38730000
-96.25019754,327.38730000
-96.21019754,331.79720000
-96.17019754,331.79720000
-96.13019754,336.22240000
-96.09019754,340.63230000
-96.05019754,340.63230000
-96.01019755,340.63230000
-95.97019755,345.04220000
-95.93019755,345.04220000
-95.89019755,349.45220000
-95.85019755,353.86210000
-95.81019755,353.86210000
-95.77019755,353.86210000
-95.73019755,358.27200000
-95.69019755,358.27200000
-95.65019755,358.27200000
-95.61019755,362.68190000
-95.57019755,362.68190000
-95.53019755,367.09190000
-95.49019755,367.09190000
-95.45019755,367.09190000
-95.41019755,371.50180000
-95.37019755,371.50180000
-95.33019755,375.91170000
-95.29019755,375.91170000
-95.25019755,375.91170000
-95.21019755,375.91170000
-95.17019755,380.32160000
-95.13019755,380.32160000
-95.09019755,380.32160000
-95.05019755,384.74680000
-95.01019755,384.74680000
-94.97019755,389.15670000
-94.93019755,389.15670000
-94.89019755,389.15670000
-94.85019755,389.15670000
-94.81019755,393.56670000
-94.77019755,389.15670000
-94.73019755,393.56670000
-94.69019755,393.56670000
-94.65019755,393.56670000
-94.61019755,393.56670000
-94.57019755,393.56670000
-94.53019755,393.56670000
-94.49019755,397.97660000
-94.45019755,397.97660000
-94.41019755,397.97660000
-94.37019756,393.56670000
-94.33019756,402.38650000
-94.29019756,397.97660000
-94.25019756,402.38650000
-94.21019756,402.38650000
-94.17019756,402.38650000
-94.13019756,397.97660000
-94.09019756,397.97660000
-94.05019756,406.79640000
-94.01019756,402.38650000
-93.97019756,406.79640000
-93.93019756,406.79640000
-93.89019756,406.79640000
-93.85019756,406.79640000
-93.81019756,406.79640000
-93.77019756,406.79640000
-93.73019756,406.79640000
-93.69019756,406.79640000
-93.65019756,402.38650000
-93.61019756,406.79640000
-93.57019756,402.38650000
-93.53019756,402.38650000
-93.49019756,397.97660000
-93.45019756,406.79640000
-93.41019756,402.38650000
-93.37019756,402.38650000
-93.33019756,402.38650000
-93.29019756,397.97660000
-93.25019756,397.97660000
-93.21019756,397.97660000
-93.17019756,397.97660000
-93.13019756,393.56670000
-93.09019756,393.56670000
-93.05019756,393.56670000
-93.01019756,393.56670000
-92.97019756,393.56670000
-92.93019756,393.56670000
-92.89019756,393.56670000
-92.85019756,393.56670000
-92.81019756,389.15670000
-92.77019756,389.15670000
-92.73019757,389.15670000
-92.69019757,389.15670000
-92.65019757,389.15670000
-92.61019757,384.74680000
-92.57019757,380.32160000
-92.53019757,380.32160000
-92.49019757,380.32160000
-92.45019757,375.91170000
-92.41019757,375.91170000
-92.37019757,375.91170000
-92.33019757,375.91170000
-92.29019757,375.91170000
-92.25019757,371.50180000
-92.21019757,371.50180000
-92.17019757,371.50180000
-92.13019757,367.09190000
-92.09019757,362.68190000
-92.05019757,367.09190000
-92.01019757,362.68190000
-91.97019757,358.27200000
-91.93019757,358.27200000
-91.89019757,358.27200000
-91.85019757,353.86210000
-91.81019757,353.86210000
-91.77019757,349.45220000
-91.73019757,345.04220000
-91.69019757,345.04220000
-91.65019757,345.04220000
-91.61019757,340.63230000
-91.57019757,340.63230000
-91.53019757,340.63230000
-91.49019757,336.22240000
-91.45019757,331.79720000
-91.41019757,331.79720000
-91.37019757,327.38730000
-91.33019757,322.97740000
-91.29019757,322.97740000
-91.25019757,322.97740000
-91.21019757,318.56740000
-91.17019757,318.56740000
-91.13019757,314.15750000
-91.09019758,305.33770000
-91.05019758,305.33770000
-91.01019758,305.33770000
-90.97019758,300.92770000
-90.93019758,300.92770000
-90.89019758,296.51780000
-90.85019758,292.10790000
-90.81019758,287.69800000
-90.77019758,287.69800000
-90.73019758,287.69800000
-90.69019758,283.27280000
-90.65019758,278.86290000
-90.61019758,274.45290000
-90.57019758,270.04300000
-90.53019758,270.04300000
-90.49019758,270.04300000
-90.45019758,265.63310000
-90.41019758,261.22310000
-90.37019758,256.81320000
-90.33019758,252.40330000
-90.29019758,252.40330000
-90.25019758,247.99340000
-90.21019758,243.58350000
-90.17019758,239.15830000
-90.13019758,239.15830000
-90.09019758,234.74840000
-90.05019758,230.33840000
-90.01019758,230.33840000
-89.97019758,221.51860000
-89.93019758,221.51860000
-89.89019758,217.10870000
-89.85019758,212.69870000
-89.81019758,212.69870000
-89.77019758,203.87890000
-89.73019758,203.87890000
-89.69019758,199.46900000
-89.65019758,195.05900000
-89.61019758,195.05900000
-89.57019758,190.63390000
-89.53019758,186.22390000
-89.49019758,181.81400000
-89.45019758,177.40410000
-89.41019759,177.40410000
-89.37019759,168.58420000
-89.33019759,164.17430000
-89.29019759,164.17430000
-89.25019759,159.76440000
-89.21019759,155.35450000
-89.17019759,150.94450000
-89.13019759,146.53460000
-89.09019759,146.53460000
-89.05019759,142.10940000
-89.01019759,137.69950000
-88.97019759,128.87970000
-88.93019759,128.87970000
-88.89019759,124.46970000
-88.85019759,124.46970000
-88.81019759,115.64990000
-88.77019759,111.24000000
-88.73019759,111.24000000
-88.69019759,106.83000000
-88.65019759,97.99493000
-88.61019759,97.99493000
-88.57019759,93.58500000
-88.53019759,89.17508000
-88.49019759,89.17508000
-88.45019759,80.35523000
-88.41019759,75.94530000
-88.37019759,71.53539000
-88.33019759,67.12546000
-88.29019759,62.71553000
-88.25019759,62.71553000
-88.21019759,53.89569000
-88.17019759,53.89569000
-88.13019759,45.06058000
-88.09019759,40.65065000
-88.05019759,40.65065000
-88.01019759,36.24073000
-87.97019759,27.42088000
-87.93019759,27.42088000
-87.89019759,23.01095000
-87.85019759,18.60103000
-87.81019759,14.19111000
-87.77019760,9.78118100
-87.73019760,5.37125700
-87.69019760,0.96133300
-87.65019760,0.96133300
-87.61019760,-7.85851600
-87.57019760,-12.26844000
-87.53019760,-12.26844000
-87.49019760,-16.67836000
-87.45019760,-25.49821000
-87.41019760,-29.90814000
-87.37019760,-29.90814000
-87.33019760,-34.31806000
-87.29019760,-38.72799000
-87.25019760,-47.56310000
-87.21019760,-47.56310000
-87.17019760,-51.97302000
-87.13019760,-56.38294000
-87.09019760,-60.79287000
-87.05019760,-65.20279000
-87.01019760,-69.61272000
-86.97019760,-69.61272000
-86.93019760,-78.43256000
-86.89019760,-82.84248000
-86.85019760,-87.25241000
-86.81019760,-87.25241000
-86.77019760,-91.67760000
-86.73019760,-96.08752000
-86.69019760,-100.49750000
-86.65019760,-104.90740000
-86.61019760,-113.72720000
-86.57019760,-113.72720000
-86.53019760,-118.13710000
-86.49019760,-122.54710000
-86.45019760,-126.95700000
-86.41019760,-131.36690000
-86.37019760,-135.79210000
-86.33019760,-135.79210000
-86.29019760,-140.20200000
-86.25019760,-149.02190000
-86.21019760,-153.43180000
-86.17019760,-153.43180000
-86.13019761,-157.84170000
-86.09019761,-157.84170000
-86.05019761,-166.66160000
-86.01019761,-171.07150000
-85.97019761,-171.07150000
-85.93019761,-175.48140000
-85.89019761,-179.89130000
-85.85019761,-184.31650000
-85.81019761,-188.72640000
-85.77019761,-193.13640000
-85.73019761,-193.13640000
-85.69019761,-197.54630000
-85.65019761,-201.95620000
-85.61019761,-206.36610000
-85.57019761,-210.77610000
-85.53019761,-210.77610000
-85.49019761,-219.59590000
-85.45019761,-219.59590000
-85.41019761,-224.00580000
-85.37019761,-228.41580000
-85.33019761,-232.84100000
-85.29019761,-237.25090000
-85.25019761,-237.25090000
-85.21019761,-241.66080000
-85.17019761,-246.07070000
-85.13019761,-246.07070000
-85.09019761,-250.48060000
-85.05019761,-259.30050000
-85.01019761,-259.30050000
-84.97019761,-259.30050000
-84.93019761,-263.71040000
-84.89019761,-268.12040000
-84.85019761,-272.53030000
-84.81019761,-276.95550000
-84.77019761,-281.36540000
-84.73019761,-281.36540000
-84.69019761,-285.77530000
-84.65019761,-290.18520000
-84.61019761,-294.59520000
-84.57019761,-294.59520000
-84.53019761,-294.59520000
-84.49019762,-299.00510000
-84.45019762,-307.82490000
-84.41019762,-303.41500000
-84.37019762,-312.23490000
-84.33019762,-312.23490000
-84.29019762,-312.23490000
-84.25019762,-316.64480000
-84.21019762,-325.47990000
-84.17019762,-325.47990000
-84.13019762,-329.88980000
-84.09019762,-329.88980000
-84.05019762,-329.88980000
-84.01019762,-334.29970000
-83.97019762,-338.70970000
-83.93019762,-338.70970000
-83.89019762,-343.11960000
-83.85019762,-347.52950000
-83.81019762,-347.52950000
-83.77019762,-347.52950000
-83.73019762,-351.93940000
-83.69019762,-351.93940000
-83.65019762,-356.34940000
-83.61019762,-360.75930000
-83.57019762,-360.75930000
-83.53019762,-365.16920000
-83.49019762,-365.16920000
-83.45019762,-365.16920000
-83.41019762,-369.57910000
-83.37019762,-369.57910000
-83.33019762,-369.57910000
-83.29019762,-374.00430000
-83.25019762,-378.41420000
-83.21019762,-382.82420000
-83.17019762,-382.82420000
-83.13019762,-382.82420000
-83.09019762,-382.82420000
-83.05019762,-387.23410000
-83.01019762,-387.23410000
-82.97019762,-387.23410000
-82.93019762,-391.64400000
-82.89019762,-396.05400000
-82.85019763,-396.05400000
-82.81019763,-396.05400000
-82.77019763,-400.46390000
-82.73019763,-400.46390000
-82.69019763,-400.46390000
-82.65019763,-404.87380000
-82.61019763,-404.87380000
-82.57019763,-404.87380000
-82.53019763,-404.87380000
-82.49019763,-409.28370000
-82.45019763,-404.87380000
-82.41019763,-409.28370000
-82.37019763,-413.69360000
-82.33019763,-413.69360000
-82.29019763,-413.69360000
-82.25019763,-418.11880000
-82.21019763,-418.11880000
-82.17019763,-418.11880000
-82.13019763,-418.11880000
-82.09019763,-418.11880000
-82.05019763,-418.11880000
-82.01019763,-418.11880000
-81.97019763,-418.11880000
-81.93019763,-418.11880000
-81.89019763,-418.11880000
-81.85019763,-418.11880000
-81.81019763,-422.52870000
-81.77019763,-422.52870000
-81.73019763,-422.52870000
-81.69019763,-422.52870000
-81.65019763,-422.52870000
-81.61019763,-422.52870000
-81.57019763,-422.52870000
-81.53019763,-422.52870000
-81.49019763,-422.52870000
-81.45019763,-422.52870000
-81.41019763,-422.52870000
-81.37019763,-426.93870000
-81.33019763,-422.52870000
-81.29019763,-422.52870000
-81.25019763,-422.52870000
-81.21019764,-426.93870000
-81.17019764,-422.52870000
-81.13019764,-422.52870000
-81.09019764,-422.52870000
-81.05019764,-422.52870000
-81.01019764,-422.52870000
-80.97019764,-422.52870000
-80.93019764,-422.52870000
-80.89019764,-422.52870000
-80.85019764,-422.52870000
-80.81019764,-422.52870000
-80.77019764,-422.52870000
-80.73019764,-422.52870000
-80.69019764,-422.52870000
-80.65019764,-422.52870000
-80.61019764,-418.11880000
-80.57019764,-418.11880000
-80.53019764,-418.11880000
-80.49019764,-418.11880000
