Time,Channel B
(us),(mV)

-100.10649567,-16.67836000
-100.06649567,-12.26844000
-100.02649567,-12.26844000
-99.98649567,-7.85851600
-99.94649567,0.96133300
-99.90649567,5.37125700
-99.86649567,5.37125700
-99.82649567,9.78118100
-99.78649567,18.60103000
-99.74649567,18.60103000
-99.70649567,23.01095000
-99.66649567,27.42088000
-99.62649567,36.24073000
-99.58649567,36.24073000
-99.54649567,40.65065000
-99.50649567,45.06058000
-99.46649567,49.47050000
-99.42649567,53.89569000
-99.38649567,58.30561000
-99.34649567,62.71553000
-99.30649567,62.71553000
-99.26649567,71.53539000
-99.22649567,75.94530000
-99.18649567,75.94530000
-99.14649567,80.35523000
-99.10649567,84.76515000
-99.06649567,89.17508000
-99.02649567,93.58500000
-98.98649567,93.58500000
-98.94649567,97.99493000
-98.90649567,106.83000000
-98.86649567,111.24000000
-98.82649567,111.24000000
-98.78649567,115.64990000
-98.74649567,120.05980000
-98.70649567,128.87970000
-98.66649567,128.87970000
-98.62649567,133.28960000
-98.58649567,137.69950000
-98.54649567,142.10940000
-98.50649568,142.10940000
-98.46649568,146.53460000
-98.42649568,150.94450000
-98.38649568,155.35450000
-98.34649568,159.76440000
-98.30649568,164.17430000
-98.26649568,164.17430000
-98.22649568,172.99420000
-98.18649568,177.40410000
-98.14649568,177.40410000
-98.10649568,181.81400000
-98.06649568,186.22390000
-98.02649568,190.63390000
-97.98649568,195.05900000
-97.94649568,199.46900000
-97.90649568,199.46900000
-97.86649568,203.87890000
-97.82649568,208.28880000
-97.78649568,212.69870000
-97.74649568,217.10870000
-97.70649568,217.10870000
-97.66649568,217.10870000
-97.62649568,221.51860000
-97.58649568,230.33840000
-97.54649568,230.33840000
-97.50649568,234.74840000
-97.46649568,234.74840000
-97.42649568,239.15830000
-97.38649568,243.58350000
-97.34649568,247.99340000
-97.30649568,252.40330000
-97.26649568,252.40330000
-97.22649568,256.81320000
-97.18649568,261.22310000
-97.14649568,265.63310000
-97.10649568,265.63310000
-97.06649568,270.04300000
-97.02649568,270.04300000
-96.98649568,274.45290000
-96.94649568,278.86290000
-96.90649568,283.27280000
-96.86649569,287.69800000
-96.82649569,287.69800000
-96.78649569,292.10790000
-96.74649569,292.10790000
-96.70649569,296.51780000
-96.66649569,300.92770000
-96.62649569,300.92770000
-96.58649569,305.33770000
-96.54649569,305.33770000
-96.50649569,309.74760000
-96.46649569,309.74760000
-96.42649569,318.56740000
-96.38649569,318.56740000
-96.34649569,318.56740000
-96.30649569,322.97740000
-96.26649569,327.38730000
-96.22649569,327.38730000
-96.18649569,331.79720000
-96.14649569,331.79720000
-96.10649569,336.22240000
-96.06649569,336.22240000
-96.02649569,340.63230000
-95.98649569,340.63230000
-95.94649569,340.63230000
-95.90649569,345.04220000
-95.86649569,345.04220000
-95.82649569,349.45220000
-95.78649569,353.86210000
-95.74649569,353.86210000
-95.70649569,358.27200000
-95.66649569,358.27200000
-95.62649569,358.27200000
-95.58649569,358.27200000
-95.54649569,362.68190000
-95.50649569,362.68190000
-95.46649569,367.09190000
-95.42649569,367.09190000
-95.38649569,371.50180000
-95.34649569,371.50180000
-95.30649569,371.50180000
-95.26649569,375.91170000
-95.22649570,375.91170000
-95.18649570,375.91170000
-95.14649570,375.91170000
-95.10649570,375.91170000
-95.06649570,380.32160000
-95.02649570,380.32160000
-94.98649570,380.32160000
-94.94649570,384.74680000
-94.90649570,384.74680000
-94.86649570,384.74680000
-94.82649570,389.15670000
-94.78649570,389.15670000
-94.74649570,389.15670000
-94.70649570,389.15670000
-94.66649570,393.56670000
-94.62649570,393.56670000
-94.58649570,393.56670000
-94.54649570,393.56670000
-94.50649570,393.56670000
-94.46649570,393.56670000
-94.42649570,397.97660000
-94.38649570,393.56670000
-94.34649570,393.56670000
-94.30649570,397.97660000
-94.26649570,397.97660000
-94.22649570,397.97660000
-94.18649570,397.97660000
-94.14649570,397.97660000
-94.10649570,402.38650000
-94.06649570,397.97660000
-94.02649570,397.97660000
-93.98649570,402.38650000
-93.94649570,402.38650000
-93.90649570,402.38650000
-93.86649570,402.38650000
-93.82649570,402.38650000
-93.78649570,402.38650000
-93.74649570,402.38650000
-93.70649570,397.97660000
-93.66649570,402.38650000
-93.62649570,402.38650000
-93.58649571,402.38650000
-93.54649571,397.97660000
-93.50649571,402.38650000
-93.46649571,397.97660000
-93.42649571,397.97660000
-93.38649571,397.97660000
-93.34649571,397.97660000
-93.30649571,397.97660000
-93.26649571,397.97660000
-93.22649571,397.97660000
-93.18649571,393.56670000
-93.14649571,393.56670000
-93.10649571,393.56670000
-93.06649571,393.56670000
-93.02649571,393.56670000
-92.98649571,393.56670000
-92.94649571,393.56670000
-92.90649571,389.15670000
-92.86649571,389.15670000
-92.82649571,389.15670000
-92.78649571,389.15670000
-92.74649571,389.15670000
-92.70649571,389.15670000
-92.66649571,384.74680000
-92.62649571,380.32160000
-92.58649571,380.32160000
-92.54649571,380.32160000
-92.50649571,380.32160000
-92.46649571,375.91170000
-92.42649571,375.91170000
-92.38649571,375.91170000
-92.34649571,371.50180000
-92.30649571,371.50180000
-92.26649571,371.50180000
-92.22649571,371.50180000
-92.18649571,367.09190000
-92.14649571,362.68190000
-92.10649571,367.09190000
-92.06649571,358.27200000
-92.02649571,358.27200000
-91.98649571,358.27200000
-91.94649571,358.27200000
-91.90649572,358.27200000
-91.86649572,353.86210000
-91.82649572,349.45220000
-91.78649572,349.45220000
-91.74649572,345.04220000
-91.70649572,345.04220000
-91.66649572,340.63230000
-91.62649572,340.63230000
-91.58649572,340.63230000
-91.54649572,336.22240000
-91.50649572,336.22240000
-91.46649572,331.79720000
-91.42649572,327.38730000
-91.38649572,327.38730000
-91.34649572,322.97740000
-91.30649572,322.97740000
-91.26649572,318.56740000
-91.22649572,318.56740000
-91.18649572,314.15750000
-91.14649572,314.15750000
-91.10649572,309.74760000
-91.06649572,305.33770000
-91.02649572,305.33770000
-90.98649572,300.92770000
-90.94649572,296.51780000
-90.90649572,296.51780000
-90.86649572,292.10790000
-90.82649572,287.69800000
-90.78649572,287.69800000
-90.74649572,283.27280000
-90.70649572,283.27280000
-90.66649572,283.27280000
-90.62649572,274.45290000
-90.58649572,270.04300000
-90.54649572,270.04300000
-90.50649572,265.63310000
-90.46649572,265.63310000
-90.42649572,261.22310000
-90.38649572,261.22310000
-90.34649572,252.40330000
-90.30649572,252.40330000
-90.26649573,247.99340000
-90.22649573,243.58350000
-90.18649573,239.15830000
-90.14649573,234.74840000
-90.10649573,234.74840000
-90.06649573,230.33840000
-90.02649573,230.33840000
-89.98649573,225.92850000
-89.94649573,221.51860000
-89.90649573,217.10870000
-89.86649573,217.10870000
-89.82649573,212.69870000
-89.78649573,208.28880000
-89.74649573,203.87890000
-89.70649573,199.46900000
-89.66649573,199.46900000
-89.62649573,195.05900000
-89.58649573,190.63390000
-89.54649573,186.22390000
-89.50649573,181.81400000
-89.46649573,181.81400000
-89.42649573,177.40410000
-89.38649573,168.58420000
-89.34649573,164.17430000
-89.30649573,164.17430000
-89.26649573,159.76440000
-89.22649573,159.76440000
-89.18649573,150.94450000
-89.14649573,146.53460000
-89.10649573,146.53460000
-89.06649573,142.10940000
-89.02649573,137.69950000
-88.98649573,133.28960000
-88.94649573,128.87970000
-88.90649573,128.87970000
-88.86649573,124.46970000
-88.82649573,115.64990000
-88.78649573,111.24000000
-88.74649573,111.24000000
-88.70649573,106.83000000
-88.66649573,102.42010000
-88.62649574,93.58500000
-88.58649574,93.58500000
-88.54649574,89.17508000
-88.50649574,89.17508000
-88.46649574,80.35523000
-88.42649574,75.94530000
-88.38649574,75.94530000
-88.34649574,71.53539000
-88.30649574,62.71553000
-88.26649574,62.71553000
-88.22649574,58.30561000
-88.18649574,53.89569000
-88.14649574,49.47050000
-88.10649574,45.06058000
-88.06649574,40.65065000
-88.02649574,36.24073000
-87.98649574,36.24073000
-87.94649574,23.01095000
-87.90649574,23.01095000
-87.86649574,18.60103000
-87.82649574,18.60103000
-87.78649574,9.78118100
-87.74649574,5.37125700
-87.70649574,5.37125700
-87.66649574,0.96133300
-87.62649574,-7.85851600
-87.58649574,-7.85851600
-87.54649574,-12.26844000
-87.50649574,-16.67836000
-87.46649574,-25.49821000
-87.42649574,-29.90814000
-87.38649574,-29.90814000
-87.34649574,-34.31806000
-87.30649574,-38.72799000
-87.26649574,-43.15317000
-87.22649574,-47.56310000
-87.18649574,-51.97302000
-87.14649574,-51.97302000
-87.10649574,-60.79287000
-87.06649574,-65.20279000
-87.02649574,-65.20279000
-86.98649575,-69.61272000
-86.94649575,-74.02264000
-86.90649575,-78.43256000
-86.86649575,-82.84248000
-86.82649575,-87.25241000
-86.78649575,-91.67760000
-86.74649575,-96.08752000
-86.70649575,-100.49750000
-86.66649575,-104.90740000
-86.62649575,-104.90740000
-86.58649575,-113.72720000
-86.54649575,-118.13710000
-86.50649575,-118.13710000
-86.46649575,-122.54710000
-86.42649575,-131.36690000
-86.38649575,-135.79210000
-86.34649575,-135.79210000
-86.30649575,-140.20200000
-86.26649575,-140.20200000
-86.22649575,-149.02190000
-86.18649575,-153.43180000
-86.14649575,-153.43180000
-86.10649575,-157.84170000
-86.06649575,-166.66160000
-86.02649575,-171.07150000
-85.98649575,-171.07150000
-85.94649575,-175.48140000
-85.90649575,-179.89130000
-85.86649575,-184.31650000
-85.82649575,-188.72640000
-85.78649575,-188.72640000
-85.74649575,-193.13640000
-85.70649575,-193.13640000
-85.66649575,-201.95620000
-85.62649575,-206.36610000
-85.58649575,-206.36610000
-85.54649575,-210.77610000
-85.50649575,-219.59590000
-85.46649575,-219.59590000
-85.42649575,-224.00580000
-85.38649575,-224.00580000
-85.34649576,-228.41580000
-85.30649576,-232.84100000
-85.26649576,-237.25090000
-85.22649576,-241.66080000
-85.18649576,-246.07070000
-85.14649576,-246.07070000
-85.10649576,-250.48060000
-85.06649576,-254.89060000
-85.02649576,-259.30050000
-84.98649576,-263.71040000
-84.94649576,-263.71040000
-84.90649576,-268.12040000
-84.86649576,-272.53030000
-84.82649576,-276.95550000
-84.78649576,-276.95550000
-84.74649576,-281.36540000
-84.70649576,-285.77530000
-84.66649576,-285.77530000
-84.62649576,-290.18520000
-84.58649576,-294.59520000
-84.54649576,-294.59520000
-84.50649576,-299.00510000
-84.46649576,-303.41500000
-84.42649576,-303.41500000
-84.38649576,-307.82490000
-84.34649576,-312.23490000
-84.30649576,-312.23490000
-84.26649576,-316.64480000
-84.22649576,-316.64480000
-84.18649576,-325.47990000
-84.14649576,-325.47990000
-84.10649576,-329.88980000
-84.06649576,-329.88980000
-84.02649576,-334.29970000
-83.98649576,-334.29970000
-83.94649576,-338.70970000
-83.90649576,-343.11960000
-83.86649576,-347.52950000
-83.82649576,-347.52950000
-83.78649576,-347.52950000
-83.74649576,-347.52950000
-83.70649577,-351.93940000
-83.66649577,-356.34940000
-83.62649577,-360.75930000
-83.58649577,-360.75930000
-83.54649577,-365.16920000
-83.50649577,-365.16920000
-83.46649577,-365.16920000
-83.42649577,-369.57910000
-83.38649577,-369.57910000
-83.34649577,-374.00430000
-83.30649577,-378.41420000
-83.26649577,-378.41420000
-83.22649577,-378.41420000
-83.18649577,-382.82420000
-83.14649577,-382.82420000
-83.10649577,-382.82420000
-83.06649577,-387.23410000
-83.02649577,-387.23410000
-82.98649577,-387.23410000
-82.94649577,-391.64400000
-82.90649577,-396.05400000
-82.86649577,-396.05400000
-82.82649577,-396.05400000
-82.78649577,-400.46390000
-82.74649577,-400.46390000
-82.70649577,-400.46390000
-82.66649577,-400.46390000
-82.62649577,-404.87380000
-82.58649577,-404.87380000
-82.54649577,-404.87380000
-82.50649577,-409.28370000
-82.46649577,-404.87380000
-82.42649577,-413.69360000
-82.38649577,-413.69360000
-82.34649577,-413.69360000
-82.30649577,-413.69360000
-82.26649577,-418.11880000
-82.22649577,-413.69360000
-82.18649577,-418.11880000
-82.14649577,-418.11880000
-82.10649577,-418.11880000
-82.06649578,-418.11880000
-82.02649578,-418.11880000
-81.98649578,-418.11880000
-81.94649578,-418.11880000
-81.90649578,-422.52870000
-81.86649578,-422.52870000
-81.82649578,-422.52870000
-81.78649578,-422.52870000
-81.74649578,-422.52870000
-81.70649578,-422.52870000
-81.66649578,-422.52870000
-81.62649578,-422.52870000
-81.58649578,-422.52870000
-81.54649578,-422.52870000
-81.50649578,-422.52870000
-81.46649578,-422.52870000
-81.42649578,-422.52870000
-81.38649578,-422.52870000
-81.34649578,-431.34860000
-81.30649578,-422.52870000
-81.26649578,-426.93870000
-81.22649578,-426.93870000
-81.18649578,-426.93870000
-81.14649578,-422.52870000
-81.10649578,-422.52870000
-81.06649578,-422.52870000
-81.02649578,-422.52870000
-80.98649578,-422.52870000
-80.94649578,-422.52870000
-80.90649578,-422.52870000
-80.86649578,-422.52870000
-80.82649578,-422.52870000
-80.78649578,-422.52870000
-80.74649578,-422.52870000
-80.70649578,-422.52870000
-80.66649578,-418.11880000
-80.62649578,-418.11880000
-80.58649578,-418.11880000
-80.54649578,-418.11880000
-80.50649578,-418.11880000
