Time,Channel B
(us),(mV)

-100.09246762,-16.67836000
-100.05246762,-12.26844000
-100.01246762,-7.85851600
-99.97246762,0.96133300
-99.93246762,5.37125700
-99.89246762,5.37125700
-99.85246762,9.78118100
-99.81246762,14.19111000
-99.77246762,18.60103000
-99.73246762,23.01095000
-99.69246762,27.42088000
-99.65246762,31.83080000
-99.61246762,36.24073000
-99.57246762,40.65065000
-99.53246762,45.06058000
-99.49246762,45.06058000
-99.45246762,53.89569000
-99.41246762,58.30561000
-99.37246762,58.30561000
-99.33246762,62.71553000
-99.29246762,67.12546000
-99.25246762,71.53539000
-99.21246762,75.94530000
-99.17246762,80.35523000
-99.13246762,84.76515000
-99.09246763,89.17508000
-99.05246763,93.58500000
-99.01246763,93.58500000
-98.97246763,97.99493000
-98.93246763,102.42010000
-98.89246763,106.83000000
-98.85246763,111.24000000
-98.81246763,115.64990000
-98.77246763,115.64990000
-98.73246763,124.46970000
-98.69246763,124.46970000
-98.65246763,128.87970000
-98.61246763,133.28960000
-98.57246763,137.69950000
-98.53246763,142.10940000
-98.49246763,146.53460000
-98.45246763,150.94450000
-98.41246763,150.94450000
-98.37246763,159.76440000
-98.33246763,159.76440000
-98.29246763,164.17430000
-98.25246763,164.17430000
-98.21246763,172.99420000
-98.17246763,177.40410000
-98.13246763,181.81400000
-98.09246763,181.81400000
-98.05246763,186.22390000
-98.01246763,190.63390000
-97.97246763,195.05900000
-97.93246763,199.46900000
-97.89246763,199.46900000
-97.85246763,203.87890000
-97.81246763,212.69870000
-97.77246763,212.69870000
-97.73246763,217.10870000
-97.69246763,217.10870000
-97.65246763,221.51860000
-97.61246763,225.92850000
-97.57246763,230.33840000
-97.53246763,234.74840000
-97.49246763,234.74840000
-97.45246764,239.15830000
-97.41246764,239.15830000
-97.37246764,243.58350000
-97.33246764,247.99340000
-97.29246764,252.40330000
-97.25246764,252.40330000
-97.21246764,256.81320000
-97.17246764,261.22310000
-97.13246764,265.63310000
-97.09246764,270.04300000
-97.05246764,270.04300000
-97.01246764,270.04300000
-96.97246764,274.45290000
-96.93246764,283.27280000
-96.89246764,283.27280000
-96.85246764,287.69800000
-96.81246764,287.69800000
-96.77246764,292.10790000
-96.73246764,296.51780000
-96.69246764,296.51780000
-96.65246764,300.92770000
-96.61246764,305.33770000
-96.57246764,305.33770000
-96.53246764,305.33770000
-96.49246764,309.74760000
-96.45246764,309.74760000
-96.41246764,318.56740000
-96.37246764,318.56740000
-96.33246764,322.97740000
-96.29246764,322.97740000
-96.25246764,322.97740000
-96.21246764,327.38730000
-96.17246764,331.79720000
-96.13246764,331.79720000
-96.09246764,336.22240000
-96.05246764,336.22240000
-96.01246764,340.63230000
-95.97246764,340.63230000
-95.93246764,340.63230000
-95.89246764,345.04220000
-95.85246764,349.45220000
-95.81246765,353.86210000
-95.77246765,353.86210000
-95.73246765,353.86210000
-95.69246765,353.86210000
-95.65246765,358.27200000
-95.61246765,358.27200000
-95.57246765,362.68190000
-95.53246765,362.68190000
-95.49246765,367.09190000
-95.45246765,367.09190000
-95.41246765,371.50180000
-95.37246765,371.50180000
-95.33246765,371.50180000
-95.29246765,371.50180000
-95.25246765,375.91170000
-95.21246765,375.91170000
-95.17246765,375.91170000
-95.13246765,375.91170000
-95.09246765,380.32160000
-95.05246765,380.32160000
-95.01246765,380.32160000
-94.97246765,389.15670000
-94.93246765,389.15670000
-94.89246765,389.15670000
-94.85246765,389.15670000
-94.81246765,389.15670000
-94.77246765,389.15670000
-94.73246765,393.56670000
-94.69246765,393.56670000
-94.65246765,393.56670000
-94.61246765,393.56670000
-94.57246765,393.56670000
-94.53246765,393.56670000
-94.49246765,397.97660000
-94.45246765,393.56670000
-94.41246765,393.56670000
-94.37246765,397.97660000
-94.33246765,397.97660000
-94.29246765,397.97660000
-94.25246765,397.97660000
-94.21246765,402.38650000
-94.17246766,402.38650000
-94.13246766,406.79640000
-94.09246766,406.79640000
-94.05246766,406.79640000
-94.01246766,406.79640000
-93.97246766,406.79640000
-93.93246766,406.79640000
-93.89246766,406.79640000
-93.85246766,406.79640000
-93.81246766,406.79640000
-93.77246766,406.79640000
-93.73246766,406.79640000
-93.69246766,406.79640000
-93.65246766,406.79640000
-93.61246766,406.79640000
-93.57246766,406.79640000
-93.53246766,406.79640000
-93.49246766,402.38650000
-93.45246766,406.79640000
-93.41246766,402.38650000
-93.37246766,406.79640000
-93.33246766,402.38650000
-93.29246766,402.38650000
-93.25246766,402.38650000
-93.21246766,402.38650000
-93.17246766,402.38650000
-93.13246766,402.38650000
-93.09246766,397.97660000
-93.05246766,397.97660000
-93.01246766,397.97660000
-92.97246766,397.97660000
-92.93246766,393.56670000
-92.89246766,393.56670000
-92.85246766,393.56670000
-92.81246766,393.56670000
-92.77246766,393.56670000
-92.73246766,393.56670000
-92.69246766,389.15670000
-92.65246766,389.15670000
-92.61246766,389.15670000
-92.57246766,389.15670000
-92.53246767,384.74680000
-92.49246767,384.74680000
-92.45246767,384.74680000
-92.41246767,380.32160000
-92.37246767,380.32160000
-92.33246767,380.32160000
-92.29246767,375.91170000
-92.25246767,375.91170000
-92.21246767,375.91170000
-92.17246767,375.91170000
-92.13246767,375.91170000
-92.09246767,371.50180000
-92.05246767,371.50180000
-92.01246767,371.50180000
-91.97246767,367.09190000
-91.93246767,362.68190000
-91.89246767,362.68190000
-91.85246767,358.27200000
-91.81246767,358.27200000
-91.77246767,358.27200000
-91.73246767,358.27200000
-91.69246767,353.86210000
-91.65246767,349.45220000
-91.61246767,345.04220000
-91.57246767,345.04220000
-91.53246767,345.04220000
-91.49246767,340.63230000
-91.45246767,340.63230000
-91.41246767,336.22240000
-91.37246767,336.22240000
-91.33246767,331.79720000
-91.29246767,331.79720000
-91.25246767,327.38730000
-91.21246767,322.97740000
-91.17246767,322.97740000
-91.13246767,322.97740000
-91.09246767,318.56740000
-91.05246767,318.56740000
-91.01246767,314.15750000
-90.97246767,309.74760000
-90.93246767,305.33770000
-90.89246768,305.33770000
-90.85246768,300.92770000
-90.81246768,300.92770000
-90.77246768,296.51780000
-90.73246768,296.51780000
-90.69246768,292.10790000
-90.65246768,287.69800000
-90.61246768,287.69800000
-90.57246768,283.27280000
-90.53246768,278.86290000
-90.49246768,274.45290000
-90.45246768,274.45290000
-90.41246768,270.04300000
-90.37246768,270.04300000
-90.33246768,265.63310000
-90.29246768,261.22310000
-90.25246768,256.81320000
-90.21246768,256.81320000
-90.17246768,252.40330000
-90.13246768,252.40330000
-90.09246768,247.99340000
-90.05246768,239.15830000
-90.01246768,239.15830000
-89.97246768,234.74840000
-89.93246768,230.33840000
-89.89246768,230.33840000
-89.85246768,225.92850000
-89.81246768,221.51860000
-89.77246768,217.10870000
-89.73246768,217.10870000
-89.69246768,212.69870000
-89.65246768,208.28880000
-89.61246768,203.87890000
-89.57246768,199.46900000
-89.53246768,199.46900000
-89.49246768,195.05900000
-89.45246768,190.63390000
-89.41246768,186.22390000
-89.37246768,181.81400000
-89.33246768,181.81400000
-89.29246768,181.81400000
-89.25246768,177.40410000
-89.21246769,168.58420000
-89.17246769,164.17430000
-89.13246769,159.76440000
-89.09246769,159.76440000
-89.05246769,155.35450000
-89.01246769,146.53460000
-88.97246769,146.53460000
-88.93246769,142.10940000
-88.89246769,142.10940000
-88.85246769,133.28960000
-88.81246769,128.87970000
-88.77246769,128.87970000
-88.73246769,124.46970000
-88.69246769,120.05980000
-88.65246769,115.64990000
-88.61246769,111.24000000
-88.57246769,106.83000000
-88.53246769,106.83000000
-88.49246769,97.99493000
-88.45246769,93.58500000
-88.41246769,93.58500000
-88.37246769,89.17508000
-88.33246769,80.35523000
-88.29246769,80.35523000
-88.25246769,75.94530000
-88.21246769,75.94530000
-88.17246769,67.12546000
-88.13246769,62.71553000
-88.09246769,58.30561000
-88.05246769,53.89569000
-88.01246769,53.89569000
-87.97246769,49.47050000
-87.93246769,40.65065000
-87.89246769,40.65065000
-87.85246769,36.24073000
-87.81246769,36.24073000
-87.77246769,23.01095000
-87.73246769,23.01095000
-87.69246769,18.60103000
-87.65246769,18.60103000
-87.61246769,9.78118100
-87.57246770,5.37125700
-87.53246770,0.96133300
-87.49246770,0.96133300
-87.45246770,-7.85851600
-87.41246770,-12.26844000
-87.37246770,-12.26844000
-87.33246770,-16.67836000
-87.29246770,-21.08829000
-87.25246770,-25.49821000
-87.21246770,-29.90814000
-87.17246770,-34.31806000
-87.13246770,-38.72799000
-87.09246770,-43.15317000
-87.05246770,-47.56310000
-87.01246770,-51.97302000
-86.97246770,-51.97302000
-86.93246770,-60.79287000
-86.89246770,-65.20279000
-86.85246770,-65.20279000
-86.81246770,-69.61272000
-86.77246770,-78.43256000
-86.73246770,-82.84248000
-86.69246770,-82.84248000
-86.65246770,-87.25241000
-86.61246770,-91.67760000
-86.57246770,-96.08752000
-86.53246770,-100.49750000
-86.49246770,-104.90740000
-86.45246770,-104.90740000
-86.41246770,-113.72720000
-86.37246770,-118.13710000
-86.33246770,-118.13710000
-86.29246770,-122.54710000
-86.25246770,-126.95700000
-86.21246770,-131.36690000
-86.17246770,-135.79210000
-86.13246770,-135.79210000
-86.09246770,-140.20200000
-86.05246770,-149.02190000
-86.01246770,-153.43180000
-85.97246770,-153.43180000
-85.93246771,-157.84170000
-85.89246771,-157.84170000
-85.85246771,-166.66160000
-85.81246771,-171.07150000
-85.77246771,-171.07150000
-85.73246771,-175.48140000
-85.69246771,-184.31650000
-85.65246771,-184.31650000
-85.61246771,-188.72640000
-85.57246771,-188.72640000
-85.53246771,-193.13640000
-85.49246771,-197.54630000
-85.45246771,-201.95620000
-85.41246771,-206.36610000
-85.37246771,-206.36610000
-85.33246771,-210.77610000
-85.29246771,-215.18600000
-85.25246771,-219.59590000
-85.21246771,-219.59590000
-85.17246771,-224.00580000
-85.13246771,-228.41580000
-85.09246771,-232.84100000
-85.05246771,-237.25090000
-85.01246771,-241.66080000
-84.97246771,-241.66080000
-84.93246771,-246.07070000
-84.89246771,-246.07070000
-84.85246771,-254.89060000
-84.81246771,-259.30050000
-84.77246771,-259.30050000
-84.73246771,-263.71040000
-84.69246771,-263.71040000
-84.65246771,-272.53030000
-84.61246771,-272.53030000
-84.57246771,-276.95550000
-84.53246771,-276.95550000
-84.49246771,-276.95550000
-84.45246771,-281.36540000
-84.41246771,-290.18520000
-84.37246771,-290.18520000
-84.33246771,-294.59520000
-84.29246772,-294.59520000
-84.25246772,-294.59520000
-84.21246772,-299.00510000
-84.17246772,-303.41500000
-84.13246772,-307.82490000
-84.09246772,-307.82490000
-84.05246772,-312.23490000
-84.01246772,-316.64480000
-83.97246772,-316.64480000
-83.93246772,-325.47990000
-83.89246772,-325.47990000
-83.85246772,-325.47990000
-83.81246772,-329.88980000
-83.77246772,-329.88980000
-83.73246772,-329.88980000
-83.69246772,-334.29970000
-83.65246772,-338.70970000
-83.61246772,-338.70970000
-83.57246772,-343.11960000
-83.53246772,-343.11960000
-83.49246772,-347.52950000
-83.45246772,-347.52950000
-83.41246772,-347.52950000
-83.37246772,-351.93940000
-83.33246772,-351.93940000
-83.29246772,-360.75930000
-83.25246772,-360.75930000
-83.21246772,-360.75930000
-83.17246772,-365.16920000
-83.13246772,-365.16920000
-83.09246772,-365.16920000
-83.05246772,-365.16920000
-83.01246772,-369.57910000
-82.97246772,-369.57910000
-82.93246772,-374.00430000
-82.89246772,-374.00430000
-82.85246772,-378.41420000
-82.81246772,-378.41420000
-82.77246772,-382.82420000
-82.73246772,-382.82420000
-82.69246772,-382.82420000
-82.65246773,-382.82420000
-82.61246773,-382.82420000
-82.57246773,-387.23410000
-82.53246773,-387.23410000
-82.49246773,-391.64400000
-82.45246773,-387.23410000
-82.41246773,-391.64400000
-82.37246773,-396.05400000
-82.33246773,-396.05400000
-82.29246773,-396.05400000
-82.25246773,-400.46390000
-82.21246773,-400.46390000
-82.17246773,-400.46390000
-82.13246773,-400.46390000
-82.09246773,-400.46390000
-82.05246773,-400.46390000
-82.01246773,-404.87380000
-81.97246773,-404.87380000
-81.93246773,-404.87380000
-81.89246773,-404.87380000
-81.85246773,-404.87380000
-81.81246773,-404.87380000
-81.77246773,-404.87380000
-81.73246773,-404.87380000
-81.69246773,-404.87380000
-81.65246773,-409.28370000
-81.61246773,-409.28370000
-81.57246773,-409.28370000
-81.53246773,-409.28370000
-81.49246773,-409.28370000
-81.45246773,-409.28370000
-81.41246773,-413.69360000
-81.37246773,-409.28370000
-81.33246773,-409.28370000
-81.29246773,-409.28370000
-81.25246773,-409.28370000
-81.21246773,-413.69360000
-81.17246773,-409.28370000
-81.13246773,-413.69360000
-81.09246773,-409.28370000
-81.05246773,-409.28370000
-81.01246774,-409.28370000
-80.97246774,-409.28370000
-80.93246774,-409.28370000
-80.89246774,-404.87380000
-80.85246774,-409.28370000
-80.81246774,-404.87380000
-80.77246774,-404.87380000
-80.73246774,-404.87380000
-80.69246774,-404.87380000
-80.65246774,-404.87380000
-80.61246774,-404.87380000
-80.57246774,-404.87380000
-80.53246774,-400.46390000
-80.49246774,-400.46390000
-80.45246774,-400.46390000
