Time,Channel B
(us),(mV)

-100.09938705,-12.26844000
-100.05938706,-7.85851600
-100.01938706,-3.44859100
-99.97938706,0.96133300
-99.93938706,5.37125700
-99.89938706,5.37125700
-99.85938706,9.78118100
-99.81938706,18.60103000
-99.77938706,18.60103000
-99.73938706,23.01095000
-99.69938706,27.42088000
-99.65938706,36.24073000
-99.61938706,40.65065000
-99.57938706,40.65065000
-99.53938706,45.06058000
-99.49938706,49.47050000
-99.45938706,53.89569000
-99.41938706,58.30561000
-99.37938706,58.30561000
-99.33938706,62.71553000
-99.29938706,71.53539000
-99.25938706,75.94530000
-99.21938706,75.94530000
-99.17938706,80.35523000
-99.13938706,84.76515000
-99.09938706,89.17508000
-99.05938706,93.58500000
-99.01938706,93.58500000
-98.97938706,102.42010000
-98.93938706,106.83000000
-98.89938706,111.24000000
-98.85938706,111.24000000
-98.81938706,115.64990000
-98.77938706,124.46970000
-98.73938706,124.46970000
-98.69938706,128.87970000
-98.65938706,133.28960000
-98.61938706,137.69950000
-98.57938706,142.10940000
-98.53938706,146.53460000
-98.49938706,150.94450000
-98.45938706,155.35450000
-98.41938707,155.35450000
-98.37938707,164.17430000
-98.33938707,164.17430000
-98.29938707,168.58420000
-98.25938707,168.58420000
-98.21938707,177.40410000
-98.17938707,181.81400000
-98.13938707,181.81400000
-98.09938707,186.22390000
-98.05938707,190.63390000
-98.01938707,195.05900000
-97.97938707,199.46900000
-97.93938707,199.46900000
-97.89938707,203.87890000
-97.85938707,208.28880000
-97.81938707,212.69870000
-97.77938707,212.69870000
-97.73938707,217.10870000
-97.69938707,221.51860000
-97.65938707,225.92850000
-97.61938707,230.33840000
-97.57938707,234.74840000
-97.53938707,234.74840000
-97.49938707,234.74840000
-97.45938707,239.15830000
-97.41938707,247.99340000
-97.37938707,247.99340000
-97.33938707,252.40330000
-97.29938707,252.40330000
-97.25938707,261.22310000
-97.21938707,265.63310000
-97.17938707,265.63310000
-97.13938707,270.04300000
-97.09938707,270.04300000
-97.05938707,274.45290000
-97.01938707,278.86290000
-96.97938707,278.86290000
-96.93938707,283.27280000
-96.89938707,287.69800000
-96.85938707,287.69800000
-96.81938707,292.10790000
-96.77938707,296.51780000
-96.73938708,300.92770000
-96.69938708,300.92770000
-96.65938708,300.92770000
-96.61938708,305.33770000
-96.57938708,305.33770000
-96.53938708,309.74760000
-96.49938708,314.15750000
-96.45938708,318.56740000
-96.41938708,318.56740000
-96.37938708,322.97740000
-96.33938708,322.97740000
-96.29938708,327.38730000
-96.25938708,327.38730000
-96.21938708,331.79720000
-96.17938708,336.22240000
-96.13938708,336.22240000
-96.09938708,340.63230000
-96.05938708,340.63230000
-96.01938708,340.63230000
-95.97938708,345.04220000
-95.93938708,345.04220000
-95.89938708,349.45220000
-95.85938708,353.86210000
-95.81938708,353.86210000
-95.77938708,353.86210000
-95.73938708,358.27200000
-95.69938708,358.27200000
-95.65938708,358.27200000
-95.61938708,362.68190000
-95.57938708,362.68190000
-95.53938708,362.68190000
-95.49938708,367.09190000
-95.45938708,371.50180000
-95.41938708,371.50180000
-95.37938708,371.50180000
-95.33938708,375.91170000
-95.29938708,375.91170000
-95.25938708,375.91170000
-95.21938708,380.32160000
-95.17938708,375.91170000
-95.13938708,380.32160000
-95.09938709,380.32160000
-95.05938709,380.32160000
-95.01938709,384.74680000
-94.97938709,389.15670000
-94.93938709,389.15670000
-94.89938709,389.15670000
-94.85938709,389.15670000
-94.81938709,389.15670000
-94.77938709,389.15670000
-94.73938709,393.56670000
-94.69938709,393.56670000
-94.65938709,393.56670000
-94.61938709,393.56670000
-94.57938709,393.56670000
-94.53938709,397.97660000
-94.49938709,393.56670000
-94.45938709,397.97660000
-94.41938709,393.56670000
-94.37938709,397.97660000
-94.33938709,397.97660000
-94.29938709,397.97660000
-94.25938709,402.38650000
-94.21938709,402.38650000
-94.17938709,402.38650000
-94.13938709,402.38650000
-94.09938709,397.97660000
-94.05938709,402.38650000
-94.01938709,402.38650000
-93.97938709,406.79640000
-93.93938709,406.79640000
-93.89938709,406.79640000
-93.85938709,402.38650000
-93.81938709,402.38650000
-93.77938709,406.79640000
-93.73938709,406.79640000
-93.69938709,402.38650000
-93.65938709,402.38650000
-93.61938709,402.38650000
-93.57938709,406.79640000
-93.53938709,402.38650000
-93.49938709,402.38650000
-93.45938710,402.38650000
-93.41938710,402.38650000
-93.37938710,402.38650000
-93.33938710,397.97660000
-93.29938710,397.97660000
-93.25938710,393.56670000
-93.21938710,393.56670000
-93.17938710,393.56670000
-93.13938710,393.56670000
-93.09938710,393.56670000
-93.05938710,393.56670000
-93.01938710,393.56670000
-92.97938710,393.56670000
-92.93938710,393.56670000
-92.89938710,393.56670000
-92.85938710,393.56670000
-92.81938710,389.15670000
-92.77938710,389.15670000
-92.73938710,389.15670000
-92.69938710,384.74680000
-92.65938710,389.15670000
-92.61938710,384.74680000
-92.57938710,380.32160000
-92.53938710,380.32160000
-92.49938710,375.91170000
-92.45938710,375.91170000
-92.41938710,375.91170000
-92.37938710,375.91170000
-92.33938710,375.91170000
-92.29938710,371.50180000
-92.25938710,371.50180000
-92.21938710,371.50180000
-92.17938710,367.09190000
-92.13938710,367.09190000
-92.09938710,362.68190000
-92.05938710,358.27200000
-92.01938710,358.27200000
-91.97938710,358.27200000
-91.93938710,358.27200000
-91.89938710,358.27200000
-91.85938710,353.86210000
-91.81938711,349.45220000
-91.77938711,349.45220000
-91.73938711,345.04220000
-91.69938711,345.04220000
-91.65938711,340.63230000
-91.61938711,340.63230000
-91.57938711,340.63230000
-91.53938711,336.22240000
-91.49938711,336.22240000
-91.45938711,331.79720000
-91.41938711,327.38730000
-91.37938711,327.38730000
-91.33938711,322.97740000
-91.29938711,322.97740000
-91.25938711,318.56740000
-91.21938711,318.56740000
-91.17938711,318.56740000
-91.13938711,309.74760000
-91.09938711,305.33770000
-91.05938711,305.33770000
-91.01938711,305.33770000
-90.97938711,300.92770000
-90.93938711,296.51780000
-90.89938711,292.10790000
-90.85938711,292.10790000
-90.81938711,287.69800000
-90.77938711,287.69800000
-90.73938711,287.69800000
-90.69938711,283.27280000
-90.65938711,274.45290000
-90.61938711,274.45290000
-90.57938711,270.04300000
-90.53938711,270.04300000
-90.49938711,265.63310000
-90.45938711,265.63310000
-90.41938711,261.22310000
-90.37938711,252.40330000
-90.33938711,252.40330000
-90.29938711,247.99340000
-90.25938711,247.99340000
-90.21938711,239.15830000
-90.17938712,239.15830000
-90.13938712,234.74840000
-90.09938712,234.74840000
-90.05938712,230.33840000
-90.01938712,225.92850000
-89.97938712,221.51860000
-89.93938712,217.10870000
-89.89938712,217.10870000
-89.85938712,212.69870000
-89.81938712,208.28880000
-89.77938712,203.87890000
-89.73938712,203.87890000
-89.69938712,199.46900000
-89.65938712,195.05900000
-89.61938712,190.63390000
-89.57938712,190.63390000
-89.53938712,181.81400000
-89.49938712,181.81400000
-89.45938712,177.40410000
-89.41938712,172.99420000
-89.37938712,168.58420000
-89.33938712,164.17430000
-89.29938712,164.17430000
-89.25938712,159.76440000
-89.21938712,155.35450000
-89.17938712,146.53460000
-89.13938712,146.53460000
-89.09938712,142.10940000
-89.05938712,142.10940000
-89.01938712,133.28960000
-88.97938712,128.87970000
-88.93938712,128.87970000
-88.89938712,124.46970000
-88.85938712,120.05980000
-88.81938712,111.24000000
-88.77938712,111.24000000
-88.73938712,106.83000000
-88.69938712,102.42010000
-88.65938712,97.99493000
-88.61938712,93.58500000
-88.57938712,93.58500000
-88.53938713,89.17508000
-88.49938713,80.35523000
-88.45938713,80.35523000
-88.41938713,75.94530000
-88.37938713,71.53539000
-88.33938713,67.12546000
-88.29938713,62.71553000
-88.25938713,58.30561000
-88.21938713,53.89569000
-88.17938713,53.89569000
-88.13938713,45.06058000
-88.09938713,40.65065000
-88.05938713,40.65065000
-88.01938713,36.24073000
-87.97938713,27.42088000
-87.93938713,23.01095000
-87.89938713,18.60103000
-87.85938713,18.60103000
-87.81938713,14.19111000
-87.77938713,5.37125700
-87.73938713,5.37125700
-87.69938713,0.96133300
-87.65938713,-7.85851600
-87.61938713,-7.85851600
-87.57938713,-12.26844000
-87.53938713,-12.26844000
-87.49938713,-21.08829000
-87.45938713,-25.49821000
-87.41938713,-29.90814000
-87.37938713,-34.31806000
-87.33938713,-38.72799000
-87.29938713,-43.15317000
-87.25938713,-47.56310000
-87.21938713,-47.56310000
-87.17938713,-51.97302000
-87.13938713,-56.38294000
-87.09938713,-65.20279000
-87.05938713,-65.20279000
-87.01938713,-69.61272000
-86.97938713,-74.02264000
-86.93938713,-78.43256000
-86.89938714,-82.84248000
-86.85938714,-87.25241000
-86.81938714,-87.25241000
-86.77938714,-96.08752000
-86.73938714,-100.49750000
-86.69938714,-100.49750000
-86.65938714,-104.90740000
-86.61938714,-113.72720000
-86.57938714,-118.13710000
-86.53938714,-118.13710000
-86.49938714,-122.54710000
-86.45938714,-126.95700000
-86.41938714,-131.36690000
-86.37938714,-135.79210000
-86.33938714,-140.20200000
-86.29938714,-144.61190000
-86.25938714,-149.02190000
-86.21938714,-153.43180000
-86.17938714,-153.43180000
-86.13938714,-157.84170000
-86.09938714,-162.25160000
-86.05938714,-166.66160000
-86.01938714,-171.07150000
-85.97938714,-171.07150000
-85.93938714,-175.48140000
-85.89938714,-184.31650000
-85.85938714,-184.31650000
-85.81938714,-188.72640000
-85.77938714,-193.13640000
-85.73938714,-197.54630000
-85.69938714,-201.95620000
-85.65938714,-206.36610000
-85.61938714,-210.77610000
-85.57938714,-210.77610000
-85.53938714,-219.59590000
-85.49938714,-219.59590000
-85.45938714,-224.00580000
-85.41938714,-228.41580000
-85.37938714,-228.41580000
-85.33938714,-232.84100000
-85.29938714,-237.25090000
-85.25938714,-241.66080000
-85.21938715,-241.66080000
-85.17938715,-246.07070000
-85.13938715,-246.07070000
-85.09938715,-254.89060000
-85.05938715,-259.30050000
-85.01938715,-263.71040000
-84.97938715,-263.71040000
-84.93938715,-268.12040000
-84.89938715,-272.53030000
-84.85938715,-276.95550000
-84.81938715,-276.95550000
-84.77938715,-281.36540000
-84.73938715,-281.36540000
-84.69938715,-290.18520000
-84.65938715,-290.18520000
-84.61938715,-290.18520000
-84.57938715,-294.59520000
-84.53938715,-299.00510000
-84.49938715,-299.00510000
-84.45938715,-303.41500000
-84.41938715,-312.23490000
-84.37938715,-312.23490000
-84.33938715,-316.64480000
-84.29938715,-316.64480000
-84.25938715,-316.64480000
-84.21938715,-325.47990000
-84.17938715,-325.47990000
-84.13938715,-329.88980000
-84.09938715,-329.88980000
-84.05938715,-334.29970000
-84.01938715,-334.29970000
-83.97938715,-338.70970000
-83.93938715,-343.11960000
-83.89938715,-343.11960000
-83.85938715,-347.52950000
-83.81938715,-347.52950000
-83.77938715,-351.93940000
-83.73938715,-351.93940000
-83.69938715,-351.93940000
-83.65938715,-356.34940000
-83.61938715,-360.75930000
-83.57938716,-365.16920000
-83.53938716,-365.16920000
-83.49938716,-365.16920000
-83.45938716,-365.16920000
-83.41938716,-369.57910000
-83.37938716,-369.57910000
-83.33938716,-374.00430000
-83.29938716,-378.41420000
-83.25938716,-382.82420000
-83.21938716,-382.82420000
-83.17938716,-382.82420000
-83.13938716,-382.82420000
-83.09938716,-382.82420000
-83.05938716,-387.23410000
-83.01938716,-387.23410000
-82.97938716,-387.23410000
-82.93938716,-391.64400000
-82.89938716,-396.05400000
-82.85938716,-400.46390000
-82.81938716,-400.46390000
-82.77938716,-400.46390000
-82.73938716,-400.46390000
-82.69938716,-404.87380000
-82.65938716,-404.87380000
-82.61938716,-404.87380000
-82.57938716,-404.87380000
-82.53938716,-409.28370000
-82.49938716,-409.28370000
-82.45938716,-413.69360000
-82.41938716,-409.28370000
-82.37938716,-413.69360000
-82.33938716,-413.69360000
-82.29938716,-418.11880000
-82.25938716,-418.11880000
-82.21938716,-418.11880000
-82.17938716,-418.11880000
-82.13938716,-418.11880000
-82.09938716,-418.11880000
-82.05938716,-418.11880000
-82.01938716,-418.11880000
-81.97938716,-418.11880000
-81.93938717,-418.11880000
-81.89938717,-418.11880000
-81.85938717,-422.52870000
-81.81938717,-422.52870000
-81.77938717,-422.52870000
-81.73938717,-422.52870000
-81.69938717,-422.52870000
-81.65938717,-422.52870000
-81.61938717,-422.52870000
-81.57938717,-422.52870000
-81.53938717,-422.52870000
-81.49938717,-426.93870000
-81.45938717,-422.52870000
-81.41938717,-426.93870000
-81.37938717,-422.52870000
-81.33938717,-422.52870000
-81.29938717,-422.52870000
-81.25938717,-422.52870000
-81.21938717,-426.93870000
-81.17938717,-422.52870000
-81.13938717,-422.52870000
-81.09938717,-422.52870000
-81.05938717,-422.52870000
-81.01938717,-422.52870000
-80.97938717,-422.52870000
-80.93938717,-422.52870000
-80.89938717,-422.52870000
-80.85938717,-422.52870000
-80.81938717,-422.52870000
-80.77938717,-422.52870000
-80.73938717,-422.52870000
-80.69938717,-422.52870000
-80.65938717,-418.11880000
-80.61938717,-418.11880000
-80.57938717,-418.11880000
-80.53938717,-418.11880000
-80.49938717,-418.11880000
