Time,Channel B
(us),(mV)

-100.11674749,-12.26844000
-100.07674749,-12.26844000
-100.03674749,-7.85851600
-99.99674749,-3.44859100
-99.95674749,0.96133300
-99.91674749,5.37125700
-99.87674749,9.78118100
-99.83674749,14.19111000
-99.79674749,18.60103000
-99.75674749,23.01095000
-99.71674749,23.01095000
-99.67674749,27.42088000
-99.63674749,36.24073000
-99.59674749,40.65065000
-99.55674749,40.65065000
-99.51674749,45.06058000
-99.47674749,53.89569000
-99.43674749,53.89569000
-99.39674749,58.30561000
-99.35674749,62.71553000
-99.31674749,67.12546000
-99.27674749,71.53539000
-99.23674750,75.94530000
-99.19674750,75.94530000
-99.15674750,80.35523000
-99.11674750,89.17508000
-99.07674750,89.17508000
-99.03674750,93.58500000
-98.99674750,97.99493000
-98.95674750,102.42010000
-98.91674750,106.83000000
-98.87674750,111.24000000
-98.83674750,111.24000000
-98.79674750,115.64990000
-98.75674750,124.46970000
-98.71674750,128.87970000
-98.67674750,128.87970000
-98.63674750,133.28960000
-98.59674750,137.69950000
-98.55674750,142.10940000
-98.51674750,146.53460000
-98.47674750,146.53460000
-98.43674750,150.94450000
-98.39674750,159.76440000
-98.35674750,164.17430000
-98.31674750,164.17430000
-98.27674750,164.17430000
-98.23674750,172.99420000
-98.19674750,177.40410000
-98.15674750,181.81400000
-98.11674750,181.81400000
-98.07674750,186.22390000
-98.03674750,190.63390000
-97.99674750,195.05900000
-97.95674750,199.46900000
-97.91674750,199.46900000
-97.87674750,203.87890000
-97.83674750,203.87890000
-97.79674750,212.69870000
-97.75674750,217.10870000
-97.71674750,217.10870000
-97.67674750,221.51860000
-97.63674750,225.92850000
-97.59674750,230.33840000
-97.55674751,234.74840000
-97.51674751,234.74840000
-97.47674751,239.15830000
-97.43674751,239.15830000
-97.39674751,247.99340000
-97.35674751,247.99340000
-97.31674751,252.40330000
-97.27674751,252.40330000
-97.23674751,256.81320000
-97.19674751,265.63310000
-97.15674751,265.63310000
-97.11674751,270.04300000
-97.07674751,270.04300000
-97.03674751,274.45290000
-96.99674751,278.86290000
-96.95674751,283.27280000
-96.91674751,283.27280000
-96.87674751,287.69800000
-96.83674751,292.10790000
-96.79674751,292.10790000
-96.75674751,296.51780000
-96.71674751,296.51780000
-96.67674751,300.92770000
-96.63674751,305.33770000
-96.59674751,305.33770000
-96.55674751,309.74760000
-96.51674751,314.15750000
-96.47674751,318.56740000
-96.43674751,318.56740000
-96.39674751,322.97740000
-96.35674751,322.97740000
-96.31674751,322.97740000
-96.27674751,327.38730000
-96.23674751,331.79720000
-96.19674751,336.22240000
-96.15674751,336.22240000
-96.11674751,340.63230000
-96.07674751,340.63230000
-96.03674751,340.63230000
-95.99674751,345.04220000
-95.95674751,345.04220000
-95.91674752,349.45220000
-95.87674752,353.86210000
-95.83674752,353.86210000
-95.79674752,358.27200000
-95.75674752,358.27200000
-95.71674752,358.27200000
-95.67674752,362.68190000
-95.63674752,362.68190000
-95.59674752,367.09190000
-95.55674752,371.50180000
-95.51674752,371.50180000
-95.47674752,371.50180000
-95.43674752,375.91170000
-95.39674752,375.91170000
-95.35674752,375.91170000
-95.31674752,375.91170000
-95.27674752,380.32160000
-95.23674752,380.32160000
-95.19674752,384.74680000
-95.15674752,389.15670000
-95.11674752,389.15670000
-95.07674752,389.15670000
-95.03674752,389.15670000
-94.99674752,389.15670000
-94.95674752,393.56670000
-94.91674752,393.56670000
-94.87674752,393.56670000
-94.83674752,393.56670000
-94.79674752,393.56670000
-94.75674752,397.97660000
-94.71674752,397.97660000
-94.67674752,402.38650000
-94.63674752,402.38650000
-94.59674752,402.38650000
-94.55674752,406.79640000
-94.51674752,406.79640000
-94.47674752,406.79640000
-94.43674752,406.79640000
-94.39674752,411.20640000
-94.35674752,406.79640000
-94.31674752,411.20640000
-94.27674753,411.20640000
-94.23674753,411.20640000
-94.19674753,411.20640000
-94.15674753,411.20640000
-94.11674753,411.20640000
-94.07674753,411.20640000
-94.03674753,411.20640000
-93.99674753,411.20640000
-93.95674753,411.20640000
-93.91674753,415.61630000
-93.87674753,411.20640000
-93.83674753,415.61630000
-93.79674753,415.61630000
-93.75674753,411.20640000
-93.71674753,411.20640000
-93.67674753,411.20640000
-93.63674753,415.61630000
-93.59674753,415.61630000
-93.55674753,415.61630000
-93.51674753,411.20640000
-93.47674753,411.20640000
-93.43674753,415.61630000
-93.39674753,411.20640000
-93.35674753,411.20640000
-93.31674753,411.20640000
-93.27674753,411.20640000
-93.23674753,411.20640000
-93.19674753,411.20640000
-93.15674753,411.20640000
-93.11674753,411.20640000
-93.07674753,411.20640000
-93.03674753,411.20640000
-92.99674753,406.79640000
-92.95674753,406.79640000
-92.91674753,411.20640000
-92.87674753,406.79640000
-92.83674753,406.79640000
-92.79674753,406.79640000
-92.75674753,406.79640000
-92.71674753,406.79640000
-92.67674753,402.38650000
-92.63674754,397.97660000
-92.59674754,397.97660000
-92.55674754,397.97660000
-92.51674754,397.97660000
-92.47674754,393.56670000
-92.43674754,393.56670000
-92.39674754,393.56670000
-92.35674754,393.56670000
-92.31674754,393.56670000
-92.27674754,389.15670000
-92.23674754,389.15670000
-92.19674754,389.15670000
-92.15674754,389.15670000
-92.11674754,384.74680000
-92.07674754,380.32160000
-92.03674754,380.32160000
-91.99674754,380.32160000
-91.95674754,375.91170000
-91.91674754,375.91170000
-91.87674754,375.91170000
-91.83674754,371.50180000
-91.79674754,371.50180000
-91.75674754,371.50180000
-91.71674754,367.09190000
-91.67674754,362.68190000
-91.63674754,362.68190000
-91.59674754,358.27200000
-91.55674754,358.27200000
-91.51674754,358.27200000
-91.47674754,358.27200000
-91.43674754,353.86210000
-91.39674754,353.86210000
-91.35674754,349.45220000
-91.31674754,345.04220000
-91.27674754,345.04220000
-91.23674754,340.63230000
-91.19674754,340.63230000
-91.15674754,336.22240000
-91.11674754,336.22240000
-91.07674754,336.22240000
-91.03674754,327.38730000
-90.99674755,327.38730000
-90.95674755,322.97740000
-90.91674755,322.97740000
-90.87674755,318.56740000
-90.83674755,318.56740000
-90.79674755,314.15750000
-90.75674755,309.74760000
-90.71674755,305.33770000
-90.67674755,305.33770000
-90.63674755,300.92770000
-90.59674755,300.92770000
-90.55674755,296.51780000
-90.51674755,292.10790000
-90.47674755,287.69800000
-90.43674755,287.69800000
-90.39674755,287.69800000
-90.35674755,283.27280000
-90.31674755,278.86290000
-90.27674755,274.45290000
-90.23674755,270.04300000
-90.19674755,270.04300000
-90.15674755,270.04300000
-90.11674755,265.63310000
-90.07674755,261.22310000
-90.03674755,252.40330000
-89.99674755,252.40330000
-89.95674755,247.99340000
-89.91674755,247.99340000
-89.87674755,243.58350000
-89.83674755,239.15830000
-89.79674755,234.74840000
-89.75674755,234.74840000
-89.71674755,230.33840000
-89.67674755,230.33840000
-89.63674755,221.51860000
-89.59674755,221.51860000
-89.55674755,217.10870000
-89.51674755,212.69870000
-89.47674755,208.28880000
-89.43674755,203.87890000
-89.39674755,199.46900000
-89.35674756,199.46900000
-89.31674756,195.05900000
-89.27674756,195.05900000
-89.23674756,186.22390000
-89.19674756,181.81400000
-89.15674756,181.81400000
-89.11674756,177.40410000
-89.07674756,172.99420000
-89.03674756,168.58420000
-88.99674756,164.17430000
-88.95674756,159.76440000
-88.91674756,159.76440000
-88.87674756,150.94450000
-88.83674756,150.94450000
-88.79674756,146.53460000
-88.75674756,146.53460000
-88.71674756,142.10940000
-88.67674756,133.28960000
-88.63674756,128.87970000
-88.59674756,128.87970000
-88.55674756,124.46970000
-88.51674756,115.64990000
-88.47674756,115.64990000
-88.43674756,111.24000000
-88.39674756,106.83000000
-88.35674756,102.42010000
-88.31674756,97.99493000
-88.27674756,93.58500000
-88.23674756,93.58500000
-88.19674756,89.17508000
-88.15674756,84.76515000
-88.11674756,80.35523000
-88.07674756,75.94530000
-88.03674756,71.53539000
-87.99674756,67.12546000
-87.95674756,62.71553000
-87.91674756,58.30561000
-87.87674756,58.30561000
-87.83674756,53.89569000
-87.79674756,45.06058000
-87.75674756,40.65065000
-87.71674757,40.65065000
-87.67674757,36.24073000
-87.63674757,31.83080000
-87.59674757,23.01095000
-87.55674757,23.01095000
-87.51674757,18.60103000
-87.47674757,14.19111000
-87.43674757,9.78118100
-87.39674757,5.37125700
-87.35674757,0.96133300
-87.31674757,0.96133300
-87.27674757,-7.85851600
-87.23674757,-12.26844000
-87.19674757,-12.26844000
-87.15674757,-16.67836000
-87.11674757,-25.49821000
-87.07674757,-25.49821000
-87.03674757,-29.90814000
-86.99674757,-34.31806000
-86.95674757,-43.15317000
-86.91674757,-43.15317000
-86.87674757,-47.56310000
-86.83674757,-51.97302000
-86.79674757,-56.38294000
-86.75674757,-60.79287000
-86.71674757,-65.20279000
-86.67674757,-69.61272000
-86.63674757,-69.61272000
-86.59674757,-78.43256000
-86.55674757,-82.84248000
-86.51674757,-82.84248000
-86.47674757,-87.25241000
-86.43674757,-91.67760000
-86.39674757,-96.08752000
-86.35674757,-100.49750000
-86.31674757,-100.49750000
-86.27674757,-104.90740000
-86.23674757,-113.72720000
-86.19674757,-118.13710000
-86.15674757,-118.13710000
-86.11674757,-122.54710000
-86.07674757,-126.95700000
-86.03674758,-131.36690000
-85.99674758,-135.79210000
-85.95674758,-140.20200000
-85.91674758,-140.20200000
-85.87674758,-149.02190000
-85.83674758,-153.43180000
-85.79674758,-153.43180000
-85.75674758,-157.84170000
-85.71674758,-162.25160000
-85.67674758,-166.66160000
-85.63674758,-171.07150000
-85.59674758,-171.07150000
-85.55674758,-175.48140000
-85.51674758,-179.89130000
-85.47674758,-184.31650000
-85.43674758,-188.72640000
-85.39674758,-188.72640000
-85.35674758,-193.13640000
-85.31674758,-197.54630000
-85.27674758,-201.95620000
-85.23674758,-206.36610000
-85.19674758,-206.36610000
-85.15674758,-210.77610000
-85.11674758,-215.18600000
-85.07674758,-219.59590000
-85.03674758,-224.00580000
-84.99674758,-224.00580000
-84.95674758,-228.41580000
-84.91674758,-232.84100000
-84.87674758,-237.25090000
-84.83674758,-241.66080000
-84.79674758,-241.66080000
-84.75674758,-246.07070000
-84.71674758,-246.07070000
-84.67674758,-254.89060000
-84.63674758,-259.30050000
-84.59674758,-259.30050000
-84.55674758,-259.30050000
-84.51674758,-263.71040000
-84.47674758,-263.71040000
-84.43674758,-272.53030000
-84.39674759,-276.95550000
-84.35674759,-276.95550000
-84.31674759,-276.95550000
-84.27674759,-281.36540000
-84.23674759,-285.77530000
-84.19674759,-290.18520000
-84.15674759,-290.18520000
-84.11674759,-294.59520000
-84.07674759,-294.59520000
-84.03674759,-299.00510000
-83.99674759,-299.00510000
-83.95674759,-303.41500000
-83.91674759,-307.82490000
-83.87674759,-312.23490000
-83.83674759,-312.23490000
-83.79674759,-316.64480000
-83.75674759,-316.64480000
-83.71674759,-321.05470000
-83.67674759,-321.05470000
-83.63674759,-325.47990000
-83.59674759,-329.88980000
-83.55674759,-329.88980000
-83.51674759,-329.88980000
-83.47674759,-334.29970000
-83.43674759,-334.29970000
-83.39674759,-338.70970000
-83.35674759,-343.11960000
-83.31674759,-343.11960000
-83.27674759,-347.52950000
-83.23674759,-347.52950000
-83.19674759,-347.52950000
-83.15674759,-347.52950000
-83.11674759,-351.93940000
-83.07674759,-351.93940000
-83.03674759,-356.34940000
-82.99674759,-360.75930000
-82.95674759,-360.75930000
-82.91674759,-365.16920000
-82.87674759,-365.16920000
-82.83674759,-365.16920000
-82.79674759,-365.16920000
-82.75674760,-369.57910000
-82.71674760,-369.57910000
-82.67674760,-369.57910000
-82.63674760,-369.57910000
-82.59674760,-374.00430000
-82.55674760,-378.41420000
-82.51674760,-378.41420000
-82.47674760,-378.41420000
-82.43674760,-382.82420000
-82.39674760,-382.82420000
-82.35674760,-382.82420000
-82.31674760,-382.82420000
-82.27674760,-382.82420000
-82.23674760,-387.23410000
-82.19674760,-387.23410000
-82.15674760,-387.23410000
-82.11674760,-387.23410000
-82.07674760,-387.23410000
-82.03674760,-387.23410000
-81.99674760,-391.64400000
-81.95674760,-396.05400000
-81.91674760,-396.05400000
-81.87674760,-396.05400000
-81.83674760,-396.05400000
-81.79674760,-396.05400000
-81.75674760,-396.05400000
-81.71674760,-396.05400000
-81.67674760,-400.46390000
-81.63674760,-400.46390000
-81.59674760,-400.46390000
-81.55674760,-400.46390000
-81.51674760,-400.46390000
-81.47674760,-400.46390000
-81.43674760,-400.46390000
-81.39674760,-400.46390000
-81.35674760,-400.46390000
-81.31674760,-400.46390000
-81.27674760,-400.46390000
-81.23674760,-400.46390000
-81.19674760,-400.46390000
-81.15674760,-400.46390000
-81.11674761,-400.46390000
-81.07674761,-400.46390000
-81.03674761,-400.46390000
-80.99674761,-400.46390000
-80.95674761,-400.46390000
-80.91674761,-400.46390000
-80.87674761,-400.46390000
-80.83674761,-400.46390000
-80.79674761,-400.46390000
-80.75674761,-400.46390000
-80.71674761,-400.46390000
-80.67674761,-400.46390000
-80.63674761,-400.46390000
-80.59674761,-400.46390000
-80.55674761,-400.46390000
-80.51674761,-396.05400000
-80.47674761,-396.05400000
