Time,Channel B
(us),(mV)

-100.11201812,-16.67836000
-100.07201812,-12.26844000
-100.03201812,-12.26844000
-99.99201812,-3.44859100
-99.95201812,0.96133300
-99.91201812,5.37125700
-99.87201812,5.37125700
-99.83201812,9.78118100
-99.79201812,18.60103000
-99.75201812,23.01095000
-99.71201812,23.01095000
-99.67201812,27.42088000
-99.63201812,36.24073000
-99.59201812,36.24073000
-99.55201812,40.65065000
-99.51201812,45.06058000
-99.47201812,49.47050000
-99.43201812,53.89569000
-99.39201812,58.30561000
-99.35201812,62.71553000
-99.31201812,67.12546000
-99.27201812,71.53539000
-99.23201812,75.94530000
-99.19201812,75.94530000
-99.15201812,80.35523000
-99.11201812,84.76515000
-99.07201812,93.58500000
-99.03201812,93.58500000
-98.99201812,97.99493000
-98.95201812,102.42010000
-98.91201812,106.83000000
-98.87201812,111.24000000
-98.83201812,111.24000000
-98.79201813,120.05980000
-98.75201813,124.46970000
-98.71201813,128.87970000
-98.67201813,128.87970000
-98.63201813,133.28960000
-98.59201813,142.10940000
-98.55201813,142.10940000
-98.51201813,146.53460000
-98.47201813,150.94450000
-98.43201813,150.94450000
-98.39201813,159.76440000
-98.35201813,159.76440000
-98.31201813,164.17430000
-98.27201813,168.58420000
-98.23201813,172.99420000
-98.19201813,177.40410000
-98.15201813,181.81400000
-98.11201813,181.81400000
-98.07201813,186.22390000
-98.03201813,195.05900000
-97.99201813,195.05900000
-97.95201813,199.46900000
-97.91201813,199.46900000
-97.87201813,203.87890000
-97.83201813,212.69870000
-97.79201813,212.69870000
-97.75201813,217.10870000
-97.71201813,217.10870000
-97.67201813,221.51860000
-97.63201813,225.92850000
-97.59201813,230.33840000
-97.55201813,234.74840000
-97.51201813,234.74840000
-97.47201813,239.15830000
-97.43201813,243.58350000
-97.39201813,247.99340000
-97.35201813,252.40330000
-97.31201813,252.40330000
-97.27201813,256.81320000
-97.23201813,261.22310000
-97.19201813,265.63310000
-97.15201814,270.04300000
-97.11201814,270.04300000
-97.07201814,274.45290000
-97.03201814,274.45290000
-96.99201814,283.27280000
-96.95201814,283.27280000
-96.91201814,287.69800000
-96.87201814,287.69800000
-96.83201814,292.10790000
-96.79201814,292.10790000
-96.75201814,300.92770000
-96.71201814,300.92770000
-96.67201814,300.92770000
-96.63201814,305.33770000
-96.59201814,309.74760000
-96.55201814,309.74760000
-96.51201814,314.15750000
-96.47201814,318.56740000
-96.43201814,322.97740000
-96.39201814,322.97740000
-96.35201814,322.97740000
-96.31201814,327.38730000
-96.27201814,327.38730000
-96.23201814,331.79720000
-96.19201814,336.22240000
-96.15201814,340.63230000
-96.11201814,340.63230000
-96.07201814,340.63230000
-96.03201814,345.04220000
-95.99201814,349.45220000
-95.95201814,349.45220000
-95.91201814,353.86210000
-95.87201814,353.86210000
-95.83201814,353.86210000
-95.79201814,358.27200000
-95.75201814,358.27200000
-95.71201814,362.68190000
-95.67201814,362.68190000
-95.63201814,367.09190000
-95.59201814,367.09190000
-95.55201814,371.50180000
-95.51201815,371.50180000
-95.47201815,375.91170000
-95.43201815,375.91170000
-95.39201815,375.91170000
-95.35201815,375.91170000
-95.31201815,380.32160000
-95.27201815,380.32160000
-95.23201815,380.32160000
-95.19201815,384.74680000
-95.15201815,384.74680000
-95.11201815,389.15670000
-95.07201815,389.15670000
-95.03201815,389.15670000
-94.99201815,389.15670000
-94.95201815,393.56670000
-94.91201815,393.56670000
-94.87201815,393.56670000
-94.83201815,393.56670000
-94.79201815,393.56670000
-94.75201815,397.97660000
-94.71201815,402.38650000
-94.67201815,397.97660000
-94.63201815,402.38650000
-94.59201815,406.79640000
-94.55201815,406.79640000
-94.51201815,406.79640000
-94.47201815,406.79640000
-94.43201815,406.79640000
-94.39201815,406.79640000
-94.35201815,411.20640000
-94.31201815,411.20640000
-94.27201815,411.20640000
-94.23201815,411.20640000
-94.19201815,411.20640000
-94.15201815,411.20640000
-94.11201815,411.20640000
-94.07201815,411.20640000
-94.03201815,411.20640000
-93.99201815,411.20640000
-93.95201815,411.20640000
-93.91201815,411.20640000
-93.87201816,411.20640000
-93.83201816,411.20640000
-93.79201816,411.20640000
-93.75201816,411.20640000
-93.71201816,411.20640000
-93.67201816,411.20640000
-93.63201816,411.20640000
-93.59201816,411.20640000
-93.55201816,411.20640000
-93.51201816,411.20640000
-93.47201816,411.20640000
-93.43201816,411.20640000
-93.39201816,411.20640000
-93.35201816,411.20640000
-93.31201816,411.20640000
-93.27201816,411.20640000
-93.23201816,411.20640000
-93.19201816,411.20640000
-93.15201816,411.20640000
-93.11201816,406.79640000
-93.07201816,411.20640000
-93.03201816,411.20640000
-92.99201816,406.79640000
-92.95201816,406.79640000
-92.91201816,402.38650000
-92.87201816,406.79640000
-92.83201816,402.38650000
-92.79201816,402.38650000
-92.75201816,402.38650000
-92.71201816,397.97660000
-92.67201816,397.97660000
-92.63201816,397.97660000
-92.59201816,393.56670000
-92.55201816,393.56670000
-92.51201816,393.56670000
-92.47201816,393.56670000
-92.43201816,393.56670000
-92.39201816,389.15670000
-92.35201816,389.15670000
-92.31201816,389.15670000
-92.27201816,389.15670000
-92.23201817,384.74680000
-92.19201817,380.32160000
-92.15201817,380.32160000
-92.11201817,380.32160000
-92.07201817,375.91170000
-92.03201817,375.91170000
-91.99201817,375.91170000
-91.95201817,375.91170000
-91.91201817,371.50180000
-91.87201817,371.50180000
-91.83201817,371.50180000
-91.79201817,367.09190000
-91.75201817,362.68190000
-91.71201817,362.68190000
-91.67201817,358.27200000
-91.63201817,358.27200000
-91.59201817,358.27200000
-91.55201817,353.86210000
-91.51201817,353.86210000
-91.47201817,353.86210000
-91.43201817,345.04220000
-91.39201817,345.04220000
-91.35201817,345.04220000
-91.31201817,340.63230000
-91.27201817,336.22240000
-91.23201817,336.22240000
-91.19201817,336.22240000
-91.15201817,327.38730000
-91.11201817,327.38730000
-91.07201817,322.97740000
-91.03201817,322.97740000
-90.99201817,322.97740000
-90.95201817,318.56740000
-90.91201817,318.56740000
-90.87201817,309.74760000
-90.83201817,305.33770000
-90.79201817,305.33770000
-90.75201817,305.33770000
-90.71201817,300.92770000
-90.67201817,296.51780000
-90.63201817,292.10790000
-90.59201818,287.69800000
-90.55201818,287.69800000
-90.51201818,287.69800000
-90.47201818,283.27280000
-90.43201818,283.27280000
-90.39201818,274.45290000
-90.35201818,274.45290000
-90.31201818,270.04300000
-90.27201818,270.04300000
-90.23201818,265.63310000
-90.19201818,265.63310000
-90.15201818,256.81320000
-90.11201818,252.40330000
-90.07201818,252.40330000
-90.03201818,247.99340000
-89.99201818,243.58350000
-89.95201818,239.15830000
-89.91201818,239.15830000
-89.87201818,234.74840000
-89.83201818,230.33840000
-89.79201818,230.33840000
-89.75201818,221.51860000
-89.71201818,217.10870000
-89.67201818,217.10870000
-89.63201818,212.69870000
-89.59201818,212.69870000
-89.55201818,208.28880000
-89.51201818,203.87890000
-89.47201818,199.46900000
-89.43201818,195.05900000
-89.39201818,195.05900000
-89.35201818,186.22390000
-89.31201818,181.81400000
-89.27201818,181.81400000
-89.23201818,177.40410000
-89.19201818,168.58420000
-89.15201818,168.58420000
-89.11201818,164.17430000
-89.07201818,164.17430000
-89.03201818,159.76440000
-88.99201818,155.35450000
-88.95201819,150.94450000
-88.91201819,146.53460000
-88.87201819,142.10940000
-88.83201819,142.10940000
-88.79201819,137.69950000
-88.75201819,133.28960000
-88.71201819,128.87970000
-88.67201819,124.46970000
-88.63201819,120.05980000
-88.59201819,115.64990000
-88.55201819,111.24000000
-88.51201819,106.83000000
-88.47201819,106.83000000
-88.43201819,97.99493000
-88.39201819,93.58500000
-88.35201819,93.58500000
-88.31201819,89.17508000
-88.27201819,84.76515000
-88.23201819,80.35523000
-88.19201819,75.94530000
-88.15201819,71.53539000
-88.11201819,67.12546000
-88.07201819,62.71553000
-88.03201819,58.30561000
-87.99201819,53.89569000
-87.95201819,49.47050000
-87.91201819,45.06058000
-87.87201819,40.65065000
-87.83201819,40.65065000
-87.79201819,36.24073000
-87.75201819,27.42088000
-87.71201819,23.01095000
-87.67201819,23.01095000
-87.63201819,18.60103000
-87.59201819,9.78118100
-87.55201819,5.37125700
-87.51201819,5.37125700
-87.47201819,0.96133300
-87.43201819,-3.44859100
-87.39201819,-7.85851600
-87.35201819,-12.26844000
-87.31201820,-16.67836000
-87.27201820,-16.67836000
-87.23201820,-25.49821000
-87.19201820,-29.90814000
-87.15201820,-34.31806000
-87.11201820,-38.72799000
-87.07201820,-43.15317000
-87.03201820,-47.56310000
-86.99201820,-47.56310000
-86.95201820,-51.97302000
-86.91201820,-60.79287000
-86.87201820,-65.20279000
-86.83201820,-65.20279000
-86.79201820,-69.61272000
-86.75201820,-78.43256000
-86.71201820,-78.43256000
-86.67201820,-82.84248000
-86.63201820,-87.25241000
-86.59201820,-87.25241000
-86.55201820,-96.08752000
-86.51201820,-100.49750000
-86.47201820,-100.49750000
-86.43201820,-104.90740000
-86.39201820,-113.72720000
-86.35201820,-113.72720000
-86.31201820,-118.13710000
-86.27201820,-122.54710000
-86.23201820,-126.95700000
-86.19201820,-131.36690000
-86.15201820,-135.79210000
-86.11201820,-135.79210000
-86.07201820,-140.20200000
-86.03201820,-149.02190000
-85.99201820,-153.43180000
-85.95201820,-153.43180000
-85.91201820,-157.84170000
-85.87201820,-162.25160000
-85.83201820,-166.66160000
-85.79201820,-171.07150000
-85.75201820,-175.48140000
-85.71201820,-175.48140000
-85.67201820,-179.89130000
-85.63201821,-184.31650000
-85.59201821,-188.72640000
-85.55201821,-193.13640000
-85.51201821,-193.13640000
-85.47201821,-197.54630000
-85.43201821,-206.36610000
-85.39201821,-206.36610000
-85.35201821,-210.77610000
-85.31201821,-215.18600000
-85.27201821,-215.18600000
-85.23201821,-224.00580000
-85.19201821,-224.00580000
-85.15201821,-224.00580000
-85.11201821,-228.41580000
-85.07201821,-237.25090000
-85.03201821,-241.66080000
-84.99201821,-241.66080000
-84.95201821,-241.66080000
-84.91201821,-246.07070000
-84.87201821,-250.48060000
-84.83201821,-259.30050000
-84.79201821,-259.30050000
-84.75201821,-263.71040000
-84.71201821,-263.71040000
-84.67201821,-268.12040000
-84.63201821,-272.53030000
-84.59201821,-276.95550000
-84.55201821,-276.95550000
-84.51201821,-281.36540000
-84.47201821,-281.36540000
-84.43201821,-285.77530000
-84.39201821,-290.18520000
-84.35201821,-294.59520000
-84.31201821,-294.59520000
-84.27201821,-299.00510000
-84.23201821,-299.00510000
-84.19201821,-303.41500000
-84.15201821,-307.82490000
-84.11201821,-312.23490000
-84.07201821,-312.23490000
-84.03201821,-316.64480000
-83.99201822,-316.64480000
-83.95201822,-321.05470000
-83.91201822,-325.47990000
-83.87201822,-329.88980000
-83.83201822,-329.88980000
-83.79201822,-329.88980000
-83.75201822,-334.29970000
-83.71201822,-334.29970000
-83.67201822,-338.70970000
-83.63201822,-343.11960000
-83.59201822,-343.11960000
-83.55201822,-347.52950000
-83.51201822,-347.52950000
-83.47201822,-347.52950000
-83.43201822,-351.93940000
-83.39201822,-356.34940000
-83.35201822,-356.34940000
-83.31201822,-360.75930000
-83.27201822,-365.16920000
-83.23201822,-365.16920000
-83.19201822,-365.16920000
-83.15201822,-365.16920000
-83.11201822,-369.57910000
-83.07201822,-369.57910000
-83.03201822,-369.57910000
-82.99201822,-374.00430000
-82.95201822,-374.00430000
-82.91201822,-378.41420000
-82.87201822,-382.82420000
-82.83201822,-382.82420000
-82.79201822,-382.82420000
-82.75201822,-382.82420000
-82.71201822,-382.82420000
-82.67201822,-387.23410000
-82.63201822,-387.23410000
-82.59201822,-387.23410000
-82.55201822,-391.64400000
-82.51201822,-391.64400000
-82.47201822,-396.05400000
-82.43201822,-396.05400000
-82.39201822,-396.05400000
-82.35201823,-400.46390000
-82.31201823,-400.46390000
-82.27201823,-400.46390000
-82.23201823,-400.46390000
-82.19201823,-400.46390000
-82.15201823,-404.87380000
-82.11201823,-404.87380000
-82.07201823,-404.87380000
-82.03201823,-404.87380000
-81.99201823,-404.87380000
-81.95201823,-409.28370000
-81.91201823,-409.28370000
-81.87201823,-409.28370000
-81.83201823,-409.28370000
-81.79201823,-413.69360000
-81.75201823,-413.69360000
-81.71201823,-413.69360000
-81.67201823,-413.69360000
-81.63201823,-413.69360000
-81.59201823,-413.69360000
-81.55201823,-413.69360000
-81.51201823,-413.69360000
-81.47201823,-413.69360000
-81.43201823,-418.11880000
-81.39201823,-418.11880000
-81.35201823,-418.11880000
-81.31201823,-413.69360000
-81.27201823,-418.11880000
-81.23201823,-418.11880000
-81.19201823,-413.69360000
-81.15201823,-413.69360000
-81.11201823,-418.11880000
-81.07201823,-418.11880000
-81.03201823,-413.69360000
-80.99201823,-418.11880000
-80.95201823,-413.69360000
-80.91201823,-413.69360000
-80.87201823,-413.69360000
-80.83201823,-413.69360000
-80.79201823,-413.69360000
-80.75201823,-413.69360000
-80.71201824,-413.69360000
-80.67201824,-413.69360000
-80.63201824,-413.69360000
-80.59201824,-409.28370000
-80.55201824,-409.28370000
-80.51201824,-404.87380000
-80.47201824,-404.87380000
