Time,Channel B
(us),(mV)

-100.08883692,-12.26844000
-100.04883692,-12.26844000
-100.00883692,-7.85851600
-99.96883692,0.96133300
-99.92883692,0.96133300
-99.88883692,5.37125700
-99.84883692,9.78118100
-99.80883692,14.19111000
-99.76883692,18.60103000
-99.72883692,23.01095000
-99.68883692,27.42088000
-99.64883692,36.24073000
-99.60883692,36.24073000
-99.56883692,40.65065000
-99.52883692,45.06058000
-99.48883692,49.47050000
-99.44883692,53.89569000
-99.40883692,58.30561000
-99.36883692,62.71553000
-99.32883692,67.12546000
-99.28883692,71.53539000
-99.24883692,75.94530000
-99.20883692,75.94530000
-99.16883692,84.76515000
-99.12883692,89.17508000
-99.08883692,93.58500000
-99.04883692,93.58500000
-99.00883692,97.99493000
-98.96883692,102.42010000
-98.92883692,106.83000000
-98.88883692,111.24000000
-98.84883692,111.24000000
-98.80883692,120.05980000
-98.76883692,124.46970000
-98.72883692,128.87970000
-98.68883692,128.87970000
-98.64883693,133.28960000
-98.60883693,137.69950000
-98.56883693,142.10940000
-98.52883693,146.53460000
-98.48883693,146.53460000
-98.44883693,150.94450000
-98.40883693,159.76440000
-98.36883693,159.76440000
-98.32883693,164.17430000
-98.28883693,168.58420000
-98.24883693,177.40410000
-98.20883693,177.40410000
-98.16883693,181.81400000
-98.12883693,181.81400000
-98.08883693,186.22390000
-98.04883693,190.63390000
-98.00883693,195.05900000
-97.96883693,199.46900000
-97.92883693,199.46900000
-97.88883693,203.87890000
-97.84883693,208.28880000
-97.80883693,212.69870000
-97.76883693,217.10870000
-97.72883693,217.10870000
-97.68883693,221.51860000
-97.64883693,225.92850000
-97.60883693,230.33840000
-97.56883693,234.74840000
-97.52883693,234.74840000
-97.48883693,239.15830000
-97.44883693,243.58350000
-97.40883693,247.99340000
-97.36883693,252.40330000
-97.32883693,252.40330000
-97.28883693,256.81320000
-97.24883693,261.22310000
-97.20883693,265.63310000
-97.16883693,270.04300000
-97.12883693,270.04300000
-97.08883693,270.04300000
-97.04883693,274.45290000
-97.00883693,278.86290000
-96.96883694,283.27280000
-96.92883694,287.69800000
-96.88883694,287.69800000
-96.84883694,287.69800000
-96.80883694,292.10790000
-96.76883694,296.51780000
-96.72883694,300.92770000
-96.68883694,300.92770000
-96.64883694,305.33770000
-96.60883694,305.33770000
-96.56883694,309.74760000
-96.52883694,314.15750000
-96.48883694,318.56740000
-96.44883694,318.56740000
-96.40883694,322.97740000
-96.36883694,322.97740000
-96.32883694,322.97740000
-96.28883694,327.38730000
-96.24883694,331.79720000
-96.20883694,336.22240000
-96.16883694,336.22240000
-96.12883694,336.22240000
-96.08883694,340.63230000
-96.04883694,345.04220000
-96.00883694,345.04220000
-95.96883694,345.04220000
-95.92883694,345.04220000
-95.88883694,353.86210000
-95.84883694,353.86210000
-95.80883694,353.86210000
-95.76883694,358.27200000
-95.72883694,358.27200000
-95.68883694,358.27200000
-95.64883694,362.68190000
-95.60883694,362.68190000
-95.56883694,367.09190000
-95.52883694,371.50180000
-95.48883694,371.50180000
-95.44883694,371.50180000
-95.40883694,375.91170000
-95.36883694,375.91170000
-95.32883695,375.91170000
-95.28883695,375.91170000
-95.24883695,375.91170000
-95.20883695,380.32160000
-95.16883695,380.32160000
-95.12883695,380.32160000
-95.08883695,384.74680000
-95.04883695,389.15670000
-95.00883695,389.15670000
-94.96883695,389.15670000
-94.92883695,389.15670000
-94.88883695,393.56670000
-94.84883695,393.56670000
-94.80883695,393.56670000
-94.76883695,393.56670000
-94.72883695,393.56670000
-94.68883695,393.56670000
-94.64883695,397.97660000
-94.60883695,397.97660000
-94.56883695,402.38650000
-94.52883695,397.97660000
-94.48883695,402.38650000
-94.44883695,402.38650000
-94.40883695,406.79640000
-94.36883695,406.79640000
-94.32883695,406.79640000
-94.28883695,406.79640000
-94.24883695,406.79640000
-94.20883695,406.79640000
-94.16883695,406.79640000
-94.12883695,406.79640000
-94.08883695,406.79640000
-94.04883695,406.79640000
-94.00883695,411.20640000
-93.96883695,406.79640000
-93.92883695,406.79640000
-93.88883695,406.79640000
-93.84883695,406.79640000
-93.80883695,406.79640000
-93.76883695,411.20640000
-93.72883695,411.20640000
-93.68883696,406.79640000
-93.64883696,406.79640000
-93.60883696,406.79640000
-93.56883696,411.20640000
-93.52883696,406.79640000
-93.48883696,411.20640000
-93.44883696,406.79640000
-93.40883696,406.79640000
-93.36883696,406.79640000
-93.32883696,406.79640000
-93.28883696,406.79640000
-93.24883696,406.79640000
-93.20883696,406.79640000
-93.16883696,406.79640000
-93.12883696,402.38650000
-93.08883696,402.38650000
-93.04883696,402.38650000
-93.00883696,397.97660000
-92.96883696,397.97660000
-92.92883696,397.97660000
-92.88883696,397.97660000
-92.84883696,393.56670000
-92.80883696,393.56670000
-92.76883696,393.56670000
-92.72883696,393.56670000
-92.68883696,393.56670000
-92.64883696,393.56670000
-92.60883696,389.15670000
-92.56883696,389.15670000
-92.52883696,389.15670000
-92.48883696,389.15670000
-92.44883696,384.74680000
-92.40883696,384.74680000
-92.36883696,380.32160000
-92.32883696,380.32160000
-92.28883696,380.32160000
-92.24883696,375.91170000
-92.20883696,375.91170000
-92.16883696,375.91170000
-92.12883696,375.91170000
-92.08883696,371.50180000
-92.04883697,371.50180000
-92.00883697,371.50180000
-91.96883697,367.09190000
-91.92883697,362.68190000
-91.88883697,362.68190000
-91.84883697,358.27200000
-91.80883697,358.27200000
-91.76883697,358.27200000
-91.72883697,353.86210000
-91.68883697,353.86210000
-91.64883697,349.45220000
-91.60883697,349.45220000
-91.56883697,345.04220000
-91.52883697,345.04220000
-91.48883697,340.63230000
-91.44883697,340.63230000
-91.40883697,340.63230000
-91.36883697,336.22240000
-91.32883697,331.79720000
-91.28883697,331.79720000
-91.24883697,327.38730000
-91.20883697,322.97740000
-91.16883697,322.97740000
-91.12883697,322.97740000
-91.08883697,318.56740000
-91.04883697,314.15750000
-91.00883697,309.74760000
-90.96883697,309.74760000
-90.92883697,305.33770000
-90.88883697,300.92770000
-90.84883697,300.92770000
-90.80883697,300.92770000
-90.76883697,296.51780000
-90.72883697,292.10790000
-90.68883697,287.69800000
-90.64883697,287.69800000
-90.60883697,287.69800000
-90.56883697,283.27280000
-90.52883697,278.86290000
-90.48883697,274.45290000
-90.44883697,270.04300000
-90.40883698,270.04300000
-90.36883698,265.63310000
-90.32883698,265.63310000
-90.28883698,256.81320000
-90.24883698,256.81320000
-90.20883698,252.40330000
-90.16883698,247.99340000
-90.12883698,247.99340000
-90.08883698,239.15830000
-90.04883698,239.15830000
-90.00883698,234.74840000
-89.96883698,234.74840000
-89.92883698,230.33840000
-89.88883698,225.92850000
-89.84883698,221.51860000
-89.80883698,217.10870000
-89.76883698,217.10870000
-89.72883698,212.69870000
-89.68883698,208.28880000
-89.64883698,203.87890000
-89.60883698,199.46900000
-89.56883698,199.46900000
-89.52883698,195.05900000
-89.48883698,190.63390000
-89.44883698,186.22390000
-89.40883698,181.81400000
-89.36883698,177.40410000
-89.32883698,177.40410000
-89.28883698,168.58420000
-89.24883698,164.17430000
-89.20883698,164.17430000
-89.16883698,159.76440000
-89.12883698,159.76440000
-89.08883698,150.94450000
-89.04883698,146.53460000
-89.00883698,146.53460000
-88.96883698,142.10940000
-88.92883698,137.69950000
-88.88883698,133.28960000
-88.84883698,128.87970000
-88.80883698,124.46970000
-88.76883699,120.05980000
-88.72883699,115.64990000
-88.68883699,111.24000000
-88.64883699,111.24000000
-88.60883699,106.83000000
-88.56883699,97.99493000
-88.52883699,93.58500000
-88.48883699,93.58500000
-88.44883699,89.17508000
-88.40883699,89.17508000
-88.36883699,80.35523000
-88.32883699,75.94530000
-88.28883699,75.94530000
-88.24883699,71.53539000
-88.20883699,62.71553000
-88.16883699,62.71553000
-88.12883699,58.30561000
-88.08883699,53.89569000
-88.04883699,49.47050000
-88.00883699,45.06058000
-87.96883699,40.65065000
-87.92883699,36.24073000
-87.88883699,31.83080000
-87.84883699,23.01095000
-87.80883699,23.01095000
-87.76883699,18.60103000
-87.72883699,14.19111000
-87.68883699,9.78118100
-87.64883699,5.37125700
-87.60883699,5.37125700
-87.56883699,0.96133300
-87.52883699,-7.85851600
-87.48883699,-12.26844000
-87.44883699,-12.26844000
-87.40883699,-16.67836000
-87.36883699,-25.49821000
-87.32883699,-29.90814000
-87.28883699,-29.90814000
-87.24883699,-34.31806000
-87.20883699,-43.15317000
-87.16883699,-47.56310000
-87.12883700,-47.56310000
-87.08883700,-51.97302000
-87.04883700,-60.79287000
-87.00883700,-60.79287000
-86.96883700,-65.20279000
-86.92883700,-69.61272000
-86.88883700,-74.02264000
-86.84883700,-78.43256000
-86.80883700,-82.84248000
-86.76883700,-82.84248000
-86.72883700,-87.25241000
-86.68883700,-96.08752000
-86.64883700,-96.08752000
-86.60883700,-100.49750000
-86.56883700,-104.90740000
-86.52883700,-109.31730000
-86.48883700,-113.72720000
-86.44883700,-118.13710000
-86.40883700,-122.54710000
-86.36883700,-126.95700000
-86.32883700,-131.36690000
-86.28883700,-135.79210000
-86.24883700,-135.79210000
-86.20883700,-140.20200000
-86.16883700,-149.02190000
-86.12883700,-153.43180000
-86.08883700,-153.43180000
-86.04883700,-157.84170000
-86.00883700,-157.84170000
-85.96883700,-166.66160000
-85.92883700,-171.07150000
-85.88883700,-171.07150000
-85.84883700,-175.48140000
-85.80883700,-179.89130000
-85.76883700,-184.31650000
-85.72883700,-188.72640000
-85.68883700,-193.13640000
-85.64883700,-197.54630000
-85.60883700,-201.95620000
-85.56883700,-206.36610000
-85.52883700,-206.36610000
-85.48883700,-206.36610000
-85.44883701,-210.77610000
-85.40883701,-219.59590000
-85.36883701,-219.59590000
-85.32883701,-224.00580000
-85.28883701,-228.41580000
-85.24883701,-228.41580000
-85.20883701,-232.84100000
-85.16883701,-241.66080000
-85.12883701,-241.66080000
-85.08883701,-246.07070000
-85.04883701,-246.07070000
-85.00883701,-254.89060000
-84.96883701,-259.30050000
-84.92883701,-259.30050000
-84.88883701,-263.71040000
-84.84883701,-263.71040000
-84.80883701,-268.12040000
-84.76883701,-276.95550000
-84.72883701,-276.95550000
-84.68883701,-276.95550000
-84.64883701,-281.36540000
-84.60883701,-285.77530000
-84.56883701,-290.18520000
-84.52883701,-290.18520000
-84.48883701,-294.59520000
-84.44883701,-294.59520000
-84.40883701,-299.00510000
-84.36883701,-303.41500000
-84.32883701,-307.82490000
-84.28883701,-312.23490000
-84.24883701,-312.23490000
-84.20883701,-316.64480000
-84.16883701,-316.64480000
-84.12883701,-325.47990000
-84.08883701,-325.47990000
-84.04883701,-325.47990000
-84.00883701,-329.88980000
-83.96883701,-329.88980000
-83.92883701,-334.29970000
-83.88883701,-334.29970000
-83.84883701,-338.70970000
-83.80883702,-343.11960000
-83.76883702,-347.52950000
-83.72883702,-347.52950000
-83.68883702,-347.52950000
-83.64883702,-351.93940000
-83.60883702,-351.93940000
-83.56883702,-356.34940000
-83.52883702,-360.75930000
-83.48883702,-360.75930000
-83.44883702,-365.16920000
-83.40883702,-365.16920000
-83.36883702,-365.16920000
-83.32883702,-365.16920000
-83.28883702,-369.57910000
-83.24883702,-369.57910000
-83.20883702,-369.57910000
-83.16883702,-378.41420000
-83.12883702,-378.41420000
-83.08883702,-382.82420000
-83.04883702,-382.82420000
-83.00883702,-382.82420000
-82.96883702,-382.82420000
-82.92883702,-387.23410000
-82.88883702,-387.23410000
-82.84883702,-387.23410000
-82.80883702,-387.23410000
-82.76883702,-391.64400000
-82.72883702,-396.05400000
-82.68883702,-396.05400000
-82.64883702,-400.46390000
-82.60883702,-400.46390000
-82.56883702,-400.46390000
-82.52883702,-400.46390000
-82.48883702,-404.87380000
-82.44883702,-400.46390000
-82.40883702,-404.87380000
-82.36883702,-404.87380000
-82.32883702,-404.87380000
-82.28883702,-404.87380000
-82.24883702,-409.28370000
-82.20883702,-409.28370000
-82.16883703,-413.69360000
-82.12883703,-413.69360000
-82.08883703,-413.69360000
-82.04883703,-413.69360000
-82.00883703,-418.11880000
-81.96883703,-418.11880000
-81.92883703,-418.11880000
-81.88883703,-418.11880000
-81.84883703,-418.11880000
-81.80883703,-418.11880000
-81.76883703,-418.11880000
-81.72883703,-418.11880000
-81.68883703,-418.11880000
-81.64883703,-418.11880000
-81.60883703,-422.52870000
-81.56883703,-418.11880000
-81.52883703,-418.11880000
-81.48883703,-418.11880000
-81.44883703,-422.52870000
-81.40883703,-422.52870000
-81.36883703,-422.52870000
-81.32883703,-422.52870000
-81.28883703,-422.52870000
-81.24883703,-422.52870000
-81.20883703,-422.52870000
-81.16883703,-422.52870000
-81.12883703,-422.52870000
-81.08883703,-422.52870000
-81.04883703,-422.52870000
-81.00883703,-422.52870000
-80.96883703,-422.52870000
-80.92883703,-418.11880000
-80.88883703,-418.11880000
-80.84883703,-418.11880000
-80.80883703,-418.11880000
-80.76883703,-418.11880000
-80.72883703,-418.11880000
-80.68883703,-418.11880000
-80.64883703,-418.11880000
-80.60883703,-418.11880000
-80.56883703,-418.11880000
-80.52883704,-418.11880000
-80.48883704,-413.69360000
-80.44883704,-413.69360000
