Time,Channel B
(us),(mV)

-100.11431732,-16.67836000
-100.07431732,-12.26844000
-100.03431732,-7.85851600
-99.99431732,-3.44859100
-99.95431732,0.96133300
-99.91431732,5.37125700
-99.87431732,5.37125700
-99.83431732,9.78118100
-99.79431732,18.60103000
-99.75431732,18.60103000
-99.71431732,23.01095000
-99.67431732,27.42088000
-99.63431732,36.24073000
-99.59431732,40.65065000
-99.55431732,40.65065000
-99.51431732,45.06058000
-99.47431732,49.47050000
-99.43431732,53.89569000
-99.39431732,58.30561000
-99.35431732,62.71553000
-99.31431732,67.12546000
-99.27431732,71.53539000
-99.23431733,75.94530000
-99.19431733,80.35523000
-99.15431733,80.35523000
-99.11431733,89.17508000
-99.07431733,89.17508000
-99.03431733,93.58500000
-98.99431733,97.99493000
-98.95431733,102.42010000
-98.91431733,106.83000000
-98.87431733,111.24000000
-98.83431733,111.24000000
-98.79431733,115.64990000
-98.75431733,124.46970000
-98.71431733,128.87970000
-98.67431733,128.87970000
-98.63431733,133.28960000
-98.59431733,137.69950000
-98.55431733,142.10940000
-98.51431733,146.53460000
-98.47431733,146.53460000
-98.43431733,155.35450000
-98.39431733,159.76440000
-98.35431733,159.76440000
-98.31431733,164.17430000
-98.27431733,168.58420000
-98.23431733,172.99420000
-98.19431733,177.40410000
-98.15431733,181.81400000
-98.11431733,181.81400000
-98.07431733,186.22390000
-98.03431733,195.05900000
-97.99431733,195.05900000
-97.95431733,199.46900000
-97.91431733,199.46900000
-97.87431733,203.87890000
-97.83431733,212.69870000
-97.79431733,212.69870000
-97.75431733,217.10870000
-97.71431733,221.51860000
-97.67431733,221.51860000
-97.63431733,225.92850000
-97.59431734,230.33840000
-97.55431734,234.74840000
-97.51431734,234.74840000
-97.47431734,239.15830000
-97.43431734,239.15830000
-97.39431734,247.99340000
-97.35431734,247.99340000
-97.31431734,252.40330000
-97.27431734,252.40330000
-97.23431734,261.22310000
-97.19431734,265.63310000
-97.15431734,265.63310000
-97.11431734,270.04300000
-97.07431734,270.04300000
-97.03431734,274.45290000
-96.99431734,274.45290000
-96.95431734,283.27280000
-96.91431734,287.69800000
-96.87431734,287.69800000
-96.83431734,287.69800000
-96.79431734,292.10790000
-96.75431734,296.51780000
-96.71431734,300.92770000
-96.67431734,300.92770000
-96.63431734,305.33770000
-96.59431734,305.33770000
-96.55431734,305.33770000
-96.51431734,309.74760000
-96.47431734,314.15750000
-96.43431734,318.56740000
-96.39431734,322.97740000
-96.35431734,322.97740000
-96.31431734,322.97740000
-96.27431734,327.38730000
-96.23431734,327.38730000
-96.19431734,331.79720000
-96.15431734,336.22240000
-96.11431734,336.22240000
-96.07431734,340.63230000
-96.03431734,340.63230000
-95.99431734,340.63230000
-95.95431735,345.04220000
-95.91431735,345.04220000
-95.87431735,353.86210000
-95.83431735,353.86210000
-95.79431735,353.86210000
-95.75431735,353.86210000
-95.71431735,358.27200000
-95.67431735,358.27200000
-95.63431735,362.68190000
-95.59431735,362.68190000
-95.55431735,362.68190000
-95.51431735,367.09190000
-95.47431735,371.50180000
-95.43431735,371.50180000
-95.39431735,371.50180000
-95.35431735,371.50180000
-95.31431735,375.91170000
-95.27431735,375.91170000
-95.23431735,375.91170000
-95.19431735,375.91170000
-95.15431735,380.32160000
-95.11431735,380.32160000
-95.07431735,380.32160000
-95.03431735,384.74680000
-94.99431735,384.74680000
-94.95431735,384.74680000
-94.91431735,389.15670000
-94.87431735,389.15670000
-94.83431735,393.56670000
-94.79431735,393.56670000
-94.75431735,393.56670000
-94.71431735,393.56670000
-94.67431735,393.56670000
-94.63431735,393.56670000
-94.59431735,393.56670000
-94.55431735,393.56670000
-94.51431735,397.97660000
-94.47431735,397.97660000
-94.43431735,397.97660000
-94.39431735,402.38650000
-94.35431735,402.38650000
-94.31431736,402.38650000
-94.27431736,402.38650000
-94.23431736,402.38650000
-94.19431736,406.79640000
-94.15431736,402.38650000
-94.11431736,406.79640000
-94.07431736,406.79640000
-94.03431736,406.79640000
-93.99431736,406.79640000
-93.95431736,406.79640000
-93.91431736,406.79640000
-93.87431736,406.79640000
-93.83431736,406.79640000
-93.79431736,406.79640000
-93.75431736,406.79640000
-93.71431736,406.79640000
-93.67431736,406.79640000
-93.63431736,406.79640000
-93.59431736,406.79640000
-93.55431736,402.38650000
-93.51431736,402.38650000
-93.47431736,406.79640000
-93.43431736,402.38650000
-93.39431736,402.38650000
-93.35431736,402.38650000
-93.31431736,402.38650000
-93.27431736,402.38650000
-93.23431736,402.38650000
-93.19431736,397.97660000
-93.15431736,397.97660000
-93.11431736,397.97660000
-93.07431736,397.97660000
-93.03431736,397.97660000
-92.99431736,393.56670000
-92.95431736,393.56670000
-92.91431736,393.56670000
-92.87431736,393.56670000
-92.83431736,393.56670000
-92.79431736,389.15670000
-92.75431736,393.56670000
-92.71431736,389.15670000
-92.67431737,389.15670000
-92.63431737,384.74680000
-92.59431737,384.74680000
-92.55431737,384.74680000
-92.51431737,384.74680000
-92.47431737,380.32160000
-92.43431737,380.32160000
-92.39431737,375.91170000
-92.35431737,375.91170000
-92.31431737,375.91170000
-92.27431737,375.91170000
-92.23431737,371.50180000
-92.19431737,371.50180000
-92.15431737,371.50180000
-92.11431737,371.50180000
-92.07431737,367.09190000
-92.03431737,362.68190000
-91.99431737,362.68190000
-91.95431737,358.27200000
-91.91431737,358.27200000
-91.87431737,358.27200000
-91.83431737,358.27200000
-91.79431737,358.27200000
-91.75431737,353.86210000
-91.71431737,353.86210000
-91.67431737,349.45220000
-91.63431737,345.04220000
-91.59431737,345.04220000
-91.55431737,340.63230000
-91.51431737,340.63230000
-91.47431737,336.22240000
-91.43431737,336.22240000
-91.39431737,336.22240000
-91.35431737,331.79720000
-91.31431737,327.38730000
-91.27431737,322.97740000
-91.23431737,322.97740000
-91.19431737,322.97740000
-91.15431737,318.56740000
-91.11431737,314.15750000
-91.07431737,309.74760000
-91.03431738,305.33770000
-90.99431738,305.33770000
-90.95431738,305.33770000
-90.91431738,300.92770000
-90.87431738,300.92770000
-90.83431738,292.10790000
-90.79431738,292.10790000
-90.75431738,287.69800000
-90.71431738,287.69800000
-90.67431738,283.27280000
-90.63431738,283.27280000
-90.59431738,278.86290000
-90.55431738,274.45290000
-90.51431738,274.45290000
-90.47431738,270.04300000
-90.43431738,265.63310000
-90.39431738,261.22310000
-90.35431738,261.22310000
-90.31431738,256.81320000
-90.27431738,252.40330000
-90.23431738,252.40330000
-90.19431738,247.99340000
-90.15431738,239.15830000
-90.11431738,239.15830000
-90.07431738,234.74840000
-90.03431738,234.74840000
-89.99431738,230.33840000
-89.95431738,225.92850000
-89.91431738,221.51860000
-89.87431738,221.51860000
-89.83431738,217.10870000
-89.79431738,212.69870000
-89.75431738,212.69870000
-89.71431738,203.87890000
-89.67431738,203.87890000
-89.63431738,199.46900000
-89.59431738,199.46900000
-89.55431738,195.05900000
-89.51431738,186.22390000
-89.47431738,186.22390000
-89.43431738,181.81400000
-89.39431738,177.40410000
-89.35431739,177.40410000
-89.31431739,168.58420000
-89.27431739,164.17430000
-89.23431739,159.76440000
-89.19431739,159.76440000
-89.15431739,155.35450000
-89.11431739,150.94450000
-89.07431739,146.53460000
-89.03431739,146.53460000
-88.99431739,142.10940000
-88.95431739,133.28960000
-88.91431739,128.87970000
-88.87431739,128.87970000
-88.83431739,124.46970000
-88.79431739,120.05980000
-88.75431739,115.64990000
-88.71431739,111.24000000
-88.67431739,111.24000000
-88.63431739,106.83000000
-88.59431739,97.99493000
-88.55431739,93.58500000
-88.51431739,93.58500000
-88.47431739,89.17508000
-88.43431739,84.76515000
-88.39431739,80.35523000
-88.35431739,75.94530000
-88.31431739,71.53539000
-88.27431739,67.12546000
-88.23431739,62.71553000
-88.19431739,58.30561000
-88.15431739,53.89569000
-88.11431739,53.89569000
-88.07431739,45.06058000
-88.03431739,40.65065000
-87.99431739,40.65065000
-87.95431739,36.24073000
-87.91431739,27.42088000
-87.87431739,23.01095000
-87.83431739,23.01095000
-87.79431739,18.60103000
-87.75431739,14.19111000
-87.71431740,9.78118100
-87.67431740,5.37125700
-87.63431740,0.96133300
-87.59431740,-3.44859100
-87.55431740,-7.85851600
-87.51431740,-12.26844000
-87.47431740,-12.26844000
-87.43431740,-16.67836000
-87.39431740,-21.08829000
-87.35431740,-29.90814000
-87.31431740,-29.90814000
-87.27431740,-34.31806000
-87.23431740,-43.15317000
-87.19431740,-47.56310000
-87.15431740,-47.56310000
-87.11431740,-51.97302000
-87.07431740,-56.38294000
-87.03431740,-65.20279000
-86.99431740,-65.20279000
-86.95431740,-69.61272000
-86.91431740,-74.02264000
-86.87431740,-78.43256000
-86.83431740,-82.84248000
-86.79431740,-87.25241000
-86.75431740,-91.67760000
-86.71431740,-96.08752000
-86.67431740,-100.49750000
-86.63431740,-100.49750000
-86.59431740,-104.90740000
-86.55431740,-113.72720000
-86.51431740,-113.72720000
-86.47431740,-118.13710000
-86.43431740,-122.54710000
-86.39431740,-126.95700000
-86.35431740,-131.36690000
-86.31431740,-135.79210000
-86.27431740,-135.79210000
-86.23431740,-140.20200000
-86.19431740,-149.02190000
-86.15431740,-153.43180000
-86.11431740,-153.43180000
-86.07431741,-157.84170000
-86.03431741,-157.84170000
-85.99431741,-166.66160000
-85.95431741,-171.07150000
-85.91431741,-171.07150000
-85.87431741,-175.48140000
-85.83431741,-179.89130000
-85.79431741,-184.31650000
-85.75431741,-188.72640000
-85.71431741,-193.13640000
-85.67431741,-193.13640000
-85.63431741,-197.54630000
-85.59431741,-201.95620000
-85.55431741,-206.36610000
-85.51431741,-210.77610000
-85.47431741,-210.77610000
-85.43431741,-219.59590000
-85.39431741,-224.00580000
-85.35431741,-224.00580000
-85.31431741,-228.41580000
-85.27431741,-228.41580000
-85.23431741,-237.25090000
-85.19431741,-241.66080000
-85.15431741,-241.66080000
-85.11431741,-246.07070000
-85.07431741,-246.07070000
-85.03431741,-250.48060000
-84.99431741,-254.89060000
-84.95431741,-259.30050000
-84.91431741,-263.71040000
-84.87431741,-263.71040000
-84.83431741,-272.53030000
-84.79431741,-272.53030000
-84.75431741,-276.95550000
-84.71431741,-276.95550000
-84.67431741,-281.36540000
-84.63431741,-285.77530000
-84.59431741,-290.18520000
-84.55431741,-290.18520000
-84.51431741,-294.59520000
-84.47431741,-294.59520000
-84.43431742,-299.00510000
-84.39431742,-299.00510000
-84.35431742,-303.41500000
-84.31431742,-307.82490000
-84.27431742,-312.23490000
-84.23431742,-312.23490000
-84.19431742,-316.64480000
-84.15431742,-321.05470000
-84.11431742,-325.47990000
-84.07431742,-325.47990000
-84.03431742,-329.88980000
-83.99431742,-329.88980000
-83.95431742,-329.88980000
-83.91431742,-334.29970000
-83.87431742,-338.70970000
-83.83431742,-343.11960000
-83.79431742,-343.11960000
-83.75431742,-347.52950000
-83.71431742,-347.52950000
-83.67431742,-347.52950000
-83.63431742,-351.93940000
-83.59431742,-351.93940000
-83.55431742,-356.34940000
-83.51431742,-360.75930000
-83.47431742,-360.75930000
-83.43431742,-365.16920000
-83.39431742,-365.16920000
-83.35431742,-365.16920000
-83.31431742,-369.57910000
-83.27431742,-369.57910000
-83.23431742,-374.00430000
-83.19431742,-378.41420000
-83.15431742,-378.41420000
-83.11431742,-382.82420000
-83.07431742,-382.82420000
-83.03431742,-382.82420000
-82.99431742,-382.82420000
-82.95431742,-382.82420000
-82.91431742,-387.23410000
-82.87431742,-387.23410000
-82.83431742,-387.23410000
-82.79431743,-396.05400000
-82.75431743,-396.05400000
-82.71431743,-396.05400000
-82.67431743,-400.46390000
-82.63431743,-400.46390000
-82.59431743,-400.46390000
-82.55431743,-400.46390000
-82.51431743,-400.46390000
-82.47431743,-404.87380000
-82.43431743,-404.87380000
-82.39431743,-404.87380000
-82.35431743,-409.28370000
-82.31431743,-409.28370000
-82.27431743,-409.28370000
-82.23431743,-409.28370000
-82.19431743,-409.28370000
-82.15431743,-413.69360000
-82.11431743,-413.69360000
-82.07431743,-418.11880000
-82.03431743,-418.11880000
-81.99431743,-418.11880000
-81.95431743,-418.11880000
-81.91431743,-418.11880000
-81.87431743,-418.11880000
-81.83431743,-418.11880000
-81.79431743,-418.11880000
-81.75431743,-418.11880000
-81.71431743,-418.11880000
-81.67431743,-418.11880000
-81.63431743,-418.11880000
-81.59431743,-422.52870000
-81.55431743,-418.11880000
-81.51431743,-422.52870000
-81.47431743,-422.52870000
-81.43431743,-418.11880000
-81.39431743,-422.52870000
-81.35431743,-422.52870000
-81.31431743,-422.52870000
-81.27431743,-422.52870000
-81.23431743,-422.52870000
-81.19431743,-422.52870000
-81.15431744,-422.52870000
-81.11431744,-422.52870000
-81.07431744,-422.52870000
-81.03431744,-422.52870000
-80.99431744,-418.11880000
-80.95431744,-418.11880000
-80.91431744,-422.52870000
-80.87431744,-418.11880000
-80.83431744,-418.11880000
-80.79431744,-418.11880000
-80.75431744,-418.11880000
-80.71431744,-418.11880000
-80.67431744,-418.11880000
-80.63431744,-418.11880000
-80.59431744,-418.11880000
-80.55431744,-418.11880000
-80.51431744,-413.69360000
