Time,Channel B
(us),(mV)

-100.10857659,-16.67836000
-100.06857659,-12.26844000
-100.02857659,-12.26844000
-99.98857659,-3.44859100
-99.94857659,0.96133300
-99.90857659,5.37125700
-99.86857659,5.37125700
-99.82857659,14.19111000
-99.78857659,18.60103000
-99.74857659,18.60103000
-99.70857659,23.01095000
-99.66857659,27.42088000
-99.62857659,36.24073000
-99.58857659,36.24073000
-99.54857659,40.65065000
-99.50857659,45.06058000
-99.46857659,49.47050000
-99.42857659,53.89569000
-99.38857659,58.30561000
-99.34857659,62.71553000
-99.30857659,67.12546000
-99.26857659,71.53539000
-99.22857659,75.94530000
-99.18857659,75.94530000
-99.14857660,80.35523000
-99.10857660,89.17508000
-99.06857660,93.58500000
-99.02857660,93.58500000
-98.98857660,97.99493000
-98.94857660,106.83000000
-98.90857660,106.83000000
-98.86857660,111.24000000
-98.82857660,115.64990000
-98.78857660,120.05980000
-98.74857660,124.46970000
-98.70857660,128.87970000
-98.66857660,128.87970000
-98.62857660,133.28960000
-98.58857660,142.10940000
-98.54857660,142.10940000
-98.50857660,146.53460000
-98.46857660,150.94450000
-98.42857660,155.35450000
-98.38857660,159.76440000
-98.34857660,164.17430000
-98.30857660,168.58420000
-98.26857660,168.58420000
-98.22857660,172.99420000
-98.18857660,181.81400000
-98.14857660,181.81400000
-98.10857660,186.22390000
-98.06857660,190.63390000
-98.02857660,195.05900000
-97.98857660,199.46900000
-97.94857660,199.46900000
-97.90857660,203.87890000
-97.86857660,208.28880000
-97.82857660,212.69870000
-97.78857660,217.10870000
-97.74857660,217.10870000
-97.70857660,217.10870000
-97.66857660,225.92850000
-97.62857660,230.33840000
-97.58857660,230.33840000
-97.54857660,234.74840000
-97.50857661,234.74840000
-97.46857661,239.15830000
-97.42857661,243.58350000
-97.38857661,247.99340000
-97.34857661,252.40330000
-97.30857661,252.40330000
-97.26857661,256.81320000
-97.22857661,261.22310000
-97.18857661,270.04300000
-97.14857661,270.04300000
-97.10857661,274.45290000
-97.06857661,274.45290000
-97.02857661,278.86290000
-96.98857661,283.27280000
-96.94857661,287.69800000
-96.90857661,287.69800000
-96.86857661,292.10790000
-96.82857661,292.10790000
-96.78857661,296.51780000
-96.74857661,300.92770000
-96.70857661,305.33770000
-96.66857661,305.33770000
-96.62857661,309.74760000
-96.58857661,309.74760000
-96.54857661,314.15750000
-96.50857661,318.56740000
-96.46857661,322.97740000
-96.42857661,322.97740000
-96.38857661,322.97740000
-96.34857661,322.97740000
-96.30857661,327.38730000
-96.26857661,336.22240000
-96.22857661,336.22240000
-96.18857661,340.63230000
-96.14857661,340.63230000
-96.10857661,340.63230000
-96.06857661,345.04220000
-96.02857661,345.04220000
-95.98857661,349.45220000
-95.94857661,353.86210000
-95.90857661,353.86210000
-95.86857662,358.27200000
-95.82857662,358.27200000
-95.78857662,358.27200000
-95.74857662,362.68190000
-95.70857662,362.68190000
-95.66857662,367.09190000
-95.62857662,367.09190000
-95.58857662,371.50180000
-95.54857662,375.91170000
-95.50857662,375.91170000
-95.46857662,375.91170000
-95.42857662,375.91170000
-95.38857662,375.91170000
-95.34857662,380.32160000
-95.30857662,380.32160000
-95.26857662,384.74680000
-95.22857662,384.74680000
-95.18857662,389.15670000
-95.14857662,389.15670000
-95.10857662,389.15670000
-95.06857662,393.56670000
-95.02857662,393.56670000
-94.98857662,393.56670000
-94.94857662,393.56670000
-94.90857662,397.97660000
-94.86857662,397.97660000
-94.82857662,397.97660000
-94.78857662,402.38650000
-94.74857662,402.38650000
-94.70857662,406.79640000
-94.66857662,406.79640000
-94.62857662,406.79640000
-94.58857662,406.79640000
-94.54857662,406.79640000
-94.50857662,411.20640000
-94.46857662,411.20640000
-94.42857662,411.20640000
-94.38857662,411.20640000
-94.34857662,411.20640000
-94.30857662,411.20640000
-94.26857662,411.20640000
-94.22857662,411.20640000
-94.18857663,411.20640000
-94.14857663,411.20640000
-94.10857663,415.61630000
-94.06857663,415.61630000
-94.02857663,415.61630000
-93.98857663,415.61630000
-93.94857663,415.61630000
-93.90857663,415.61630000
-93.86857663,415.61630000
-93.82857663,415.61630000
-93.78857663,415.61630000
-93.74857663,415.61630000
-93.70857663,415.61630000
-93.66857663,415.61630000
-93.62857663,415.61630000
-93.58857663,415.61630000
-93.54857663,415.61630000
-93.50857663,415.61630000
-93.46857663,415.61630000
-93.42857663,415.61630000
-93.38857663,415.61630000
-93.34857663,415.61630000
-93.30857663,415.61630000
-93.26857663,411.20640000
-93.22857663,411.20640000
-93.18857663,411.20640000
-93.14857663,411.20640000
-93.10857663,411.20640000
-93.06857663,411.20640000
-93.02857663,411.20640000
-92.98857663,411.20640000
-92.94857663,411.20640000
-92.90857663,411.20640000
-92.86857663,411.20640000
-92.82857663,406.79640000
-92.78857663,406.79640000
-92.74857663,406.79640000
-92.70857663,406.79640000
-92.66857663,406.79640000
-92.62857663,402.38650000
-92.58857663,406.79640000
-92.54857664,402.38650000
-92.50857664,397.97660000
-92.46857664,393.56670000
-92.42857664,393.56670000
-92.38857664,393.56670000
-92.34857664,393.56670000
-92.30857664,393.56670000
-92.26857664,393.56670000
-92.22857664,389.15670000
-92.18857664,389.15670000
-92.14857664,384.74680000
-92.10857664,384.74680000
-92.06857664,384.74680000
-92.02857664,380.32160000
-91.98857664,380.32160000
-91.94857664,380.32160000
-91.90857664,375.91170000
-91.86857664,375.91170000
-91.82857664,375.91170000
-91.78857664,371.50180000
-91.74857664,371.50180000
-91.70857664,367.09190000
-91.66857664,362.68190000
-91.62857664,362.68190000
-91.58857664,362.68190000
-91.54857664,358.27200000
-91.50857664,358.27200000
-91.46857664,353.86210000
-91.42857664,353.86210000
-91.38857664,349.45220000
-91.34857664,349.45220000
-91.30857664,345.04220000
-91.26857664,340.63230000
-91.22857664,340.63230000
-91.18857664,340.63230000
-91.14857664,336.22240000
-91.10857664,331.79720000
-91.06857664,327.38730000
-91.02857664,327.38730000
-90.98857664,322.97740000
-90.94857664,322.97740000
-90.90857665,322.97740000
-90.86857665,318.56740000
-90.82857665,314.15750000
-90.78857665,314.15750000
-90.74857665,305.33770000
-90.70857665,305.33770000
-90.66857665,305.33770000
-90.62857665,305.33770000
-90.58857665,300.92770000
-90.54857665,296.51780000
-90.50857665,292.10790000
-90.46857665,287.69800000
-90.42857665,283.27280000
-90.38857665,283.27280000
-90.34857665,283.27280000
-90.30857665,274.45290000
-90.26857665,274.45290000
-90.22857665,270.04300000
-90.18857665,270.04300000
-90.14857665,265.63310000
-90.10857665,261.22310000
-90.06857665,256.81320000
-90.02857665,252.40330000
-89.98857665,247.99340000
-89.94857665,247.99340000
-89.90857665,247.99340000
-89.86857665,239.15830000
-89.82857665,234.74840000
-89.78857665,234.74840000
-89.74857665,230.33840000
-89.70857665,225.92850000
-89.66857665,221.51860000
-89.62857665,217.10870000
-89.58857665,217.10870000
-89.54857665,217.10870000
-89.50857665,208.28880000
-89.46857665,203.87890000
-89.42857665,199.46900000
-89.38857665,199.46900000
-89.34857665,195.05900000
-89.30857665,195.05900000
-89.26857666,186.22390000
-89.22857666,181.81400000
-89.18857666,181.81400000
-89.14857666,177.40410000
-89.10857666,172.99420000
-89.06857666,168.58420000
-89.02857666,164.17430000
-88.98857666,159.76440000
-88.94857666,159.76440000
-88.90857666,150.94450000
-88.86857666,146.53460000
-88.82857666,146.53460000
-88.78857666,142.10940000
-88.74857666,137.69950000
-88.70857666,133.28960000
-88.66857666,128.87970000
-88.62857666,124.46970000
-88.58857666,124.46970000
-88.54857666,115.64990000
-88.50857666,111.24000000
-88.46857666,111.24000000
-88.42857666,106.83000000
-88.38857666,102.42010000
-88.34857666,97.99493000
-88.30857666,93.58500000
-88.26857666,89.17508000
-88.22857666,84.76515000
-88.18857666,80.35523000
-88.14857666,75.94530000
-88.10857666,71.53539000
-88.06857666,71.53539000
-88.02857666,62.71553000
-87.98857666,58.30561000
-87.94857666,58.30561000
-87.90857666,53.89569000
-87.86857666,49.47050000
-87.82857666,40.65065000
-87.78857666,40.65065000
-87.74857666,36.24073000
-87.70857666,27.42088000
-87.66857666,27.42088000
-87.62857667,23.01095000
-87.58857667,18.60103000
-87.54857667,14.19111000
-87.50857667,9.78118100
-87.46857667,5.37125700
-87.42857667,0.96133300
-87.38857667,0.96133300
-87.34857667,-7.85851600
-87.30857667,-12.26844000
-87.26857667,-12.26844000
-87.22857667,-16.67836000
-87.18857667,-25.49821000
-87.14857667,-29.90814000
-87.10857667,-29.90814000
-87.06857667,-34.31806000
-87.02857667,-43.15317000
-86.98857667,-47.56310000
-86.94857667,-47.56310000
-86.90857667,-51.97302000
-86.86857667,-56.38294000
-86.82857667,-60.79287000
-86.78857667,-65.20279000
-86.74857667,-65.20279000
-86.70857667,-69.61272000
-86.66857667,-78.43256000
-86.62857667,-82.84248000
-86.58857667,-82.84248000
-86.54857667,-87.25241000
-86.50857667,-96.08752000
-86.46857667,-100.49750000
-86.42857667,-100.49750000
-86.38857667,-104.90740000
-86.34857667,-109.31730000
-86.30857667,-113.72720000
-86.26857667,-118.13710000
-86.22857667,-122.54710000
-86.18857667,-122.54710000
-86.14857667,-131.36690000
-86.10857667,-135.79210000
-86.06857667,-135.79210000
-86.02857667,-140.20200000
-85.98857668,-149.02190000
-85.94857668,-149.02190000
-85.90857668,-153.43180000
-85.86857668,-157.84170000
-85.82857668,-157.84170000
-85.78857668,-162.25160000
-85.74857668,-171.07150000
-85.70857668,-171.07150000
-85.66857668,-175.48140000
-85.62857668,-179.89130000
-85.58857668,-184.31650000
-85.54857668,-188.72640000
-85.50857668,-188.72640000
-85.46857668,-193.13640000
-85.42857668,-197.54630000
-85.38857668,-201.95620000
-85.34857668,-206.36610000
-85.30857668,-206.36610000
-85.26857668,-210.77610000
-85.22857668,-215.18600000
-85.18857668,-219.59590000
-85.14857668,-224.00580000
-85.10857668,-224.00580000
-85.06857668,-228.41580000
-85.02857668,-237.25090000
-84.98857668,-237.25090000
-84.94857668,-241.66080000
-84.90857668,-241.66080000
-84.86857668,-246.07070000
-84.82857668,-250.48060000
-84.78857668,-254.89060000
-84.74857668,-259.30050000
-84.70857668,-259.30050000
-84.66857668,-263.71040000
-84.62857668,-268.12040000
-84.58857668,-272.53030000
-84.54857668,-272.53030000
-84.50857668,-276.95550000
-84.46857668,-281.36540000
-84.42857668,-281.36540000
-84.38857668,-285.77530000
-84.34857669,-290.18520000
-84.30857669,-290.18520000
-84.26857669,-294.59520000
-84.22857669,-294.59520000
-84.18857669,-299.00510000
-84.14857669,-303.41500000
-84.10857669,-307.82490000
-84.06857669,-307.82490000
-84.02857669,-312.23490000
-83.98857669,-312.23490000
-83.94857669,-316.64480000
-83.90857669,-321.05470000
-83.86857669,-325.47990000
-83.82857669,-325.47990000
-83.78857669,-329.88980000
-83.74857669,-329.88980000
-83.70857669,-329.88980000
-83.66857669,-334.29970000
-83.62857669,-334.29970000
-83.58857669,-338.70970000
-83.54857669,-343.11960000
-83.50857669,-347.52950000
-83.46857669,-347.52950000
-83.42857669,-347.52950000
-83.38857669,-351.93940000
-83.34857669,-351.93940000
-83.30857669,-356.34940000
-83.26857669,-360.75930000
-83.22857669,-360.75930000
-83.18857669,-360.75930000
-83.14857669,-365.16920000
-83.10857669,-365.16920000
-83.06857669,-365.16920000
-83.02857669,-369.57910000
-82.98857669,-374.00430000
-82.94857669,-369.57910000
-82.90857669,-374.00430000
-82.86857669,-378.41420000
-82.82857669,-378.41420000
-82.78857669,-382.82420000
-82.74857669,-382.82420000
-82.70857670,-382.82420000
-82.66857670,-382.82420000
-82.62857670,-382.82420000
-82.58857670,-387.23410000
-82.54857670,-387.23410000
-82.50857670,-391.64400000
-82.46857670,-387.23410000
-82.42857670,-396.05400000
-82.38857670,-396.05400000
-82.34857670,-396.05400000
-82.30857670,-400.46390000
-82.26857670,-400.46390000
-82.22857670,-400.46390000
-82.18857670,-400.46390000
-82.14857670,-400.46390000
-82.10857670,-400.46390000
-82.06857670,-400.46390000
-82.02857670,-404.87380000
-81.98857670,-404.87380000
-81.94857670,-404.87380000
-81.90857670,-404.87380000
-81.86857670,-404.87380000
-81.82857670,-409.28370000
-81.78857670,-409.28370000
-81.74857670,-413.69360000
-81.70857670,-409.28370000
-81.66857670,-409.28370000
-81.62857670,-413.69360000
-81.58857670,-413.69360000
-81.54857670,-413.69360000
-81.50857670,-413.69360000
-81.46857670,-413.69360000
-81.42857670,-413.69360000
-81.38857670,-413.69360000
-81.34857670,-413.69360000
-81.30857670,-413.69360000
-81.26857670,-413.69360000
-81.22857670,-413.69360000
-81.18857670,-413.69360000
-81.14857670,-413.69360000
-81.10857670,-413.69360000
-81.06857670,-413.69360000
-81.02857671,-413.69360000
-80.98857671,-413.69360000
-80.94857671,-413.69360000
-80.90857671,-413.69360000
-80.86857671,-413.69360000
-80.82857671,-413.69360000
-80.78857671,-413.69360000
-80.74857671,-409.28370000
-80.70857671,-413.69360000
-80.66857671,-413.69360000
-80.62857671,-409.28370000
-80.58857671,-409.28370000
-80.54857671,-404.87380000
-80.50857671,-404.87380000
-80.46857671,-404.87380000
