Time,Channel B
(us),(mV)

-100.08956451,-16.67836000
-100.04956451,-12.26844000
-100.00956451,-12.26844000
-99.96956451,-7.85851600
-99.92956451,0.96133300
-99.88956451,5.37125700
-99.84956451,5.37125700
-99.80956451,9.78118100
-99.76956451,14.19111000
-99.72956451,23.01095000
-99.68956451,23.01095000
-99.64956451,27.42088000
-99.60956451,31.83080000
-99.56956452,36.24073000
-99.52956452,40.65065000
-99.48956452,45.06058000
-99.44956452,49.47050000
-99.40956452,53.89569000
-99.36956452,58.30561000
-99.32956452,58.30561000
-99.28956452,62.71553000
-99.24956452,71.53539000
-99.20956452,71.53539000
-99.16956452,75.94530000
-99.12956452,80.35523000
-99.08956452,84.76515000
-99.04956452,89.17508000
-99.00956452,93.58500000
-98.96956452,93.58500000
-98.92956452,97.99493000
-98.88956452,106.83000000
-98.84956452,106.83000000
-98.80956452,111.24000000
-98.76956452,115.64990000
-98.72956452,120.05980000
-98.68956452,124.46970000
-98.64956452,128.87970000
-98.60956452,128.87970000
-98.56956452,133.28960000
-98.52956452,137.69950000
-98.48956452,142.10940000
-98.44956452,146.53460000
-98.40956452,146.53460000
-98.36956452,155.35450000
-98.32956452,159.76440000
-98.28956452,164.17430000
-98.24956452,164.17430000
-98.20956452,168.58420000
-98.16956452,177.40410000
-98.12956452,177.40410000
-98.08956452,181.81400000
-98.04956452,181.81400000
-98.00956452,186.22390000
-97.96956452,190.63390000
-97.92956453,195.05900000
-97.88956453,199.46900000
-97.84956453,199.46900000
-97.80956453,203.87890000
-97.76956453,208.28880000
-97.72956453,212.69870000
-97.68956453,217.10870000
-97.64956453,217.10870000
-97.60956453,221.51860000
-97.56956453,225.92850000
-97.52956453,230.33840000
-97.48956453,230.33840000
-97.44956453,234.74840000
-97.40956453,239.15830000
-97.36956453,239.15830000
-97.32956453,243.58350000
-97.28956453,247.99340000
-97.24956453,252.40330000
-97.20956453,252.40330000
-97.16956453,256.81320000
-97.12956453,261.22310000
-97.08956453,265.63310000
-97.04956453,265.63310000
-97.00956453,270.04300000
-96.96956453,274.45290000
-96.92956453,274.45290000
-96.88956453,278.86290000
-96.84956453,283.27280000
-96.80956453,283.27280000
-96.76956453,287.69800000
-96.72956453,292.10790000
-96.68956453,292.10790000
-96.64956453,292.10790000
-96.60956453,300.92770000
-96.56956453,300.92770000
-96.52956453,300.92770000
-96.48956453,305.33770000
-96.44956453,305.33770000
-96.40956453,309.74760000
-96.36956453,309.74760000
-96.32956453,318.56740000
-96.28956454,318.56740000
-96.24956454,318.56740000
-96.20956454,322.97740000
-96.16956454,322.97740000
-96.12956454,327.38730000
-96.08956454,327.38730000
-96.04956454,331.79720000
-96.00956454,336.22240000
-95.96956454,340.63230000
-95.92956454,340.63230000
-95.88956454,340.63230000
-95.84956454,340.63230000
-95.80956454,345.04220000
-95.76956454,345.04220000
-95.72956454,349.45220000
-95.68956454,353.86210000
-95.64956454,353.86210000
-95.60956454,353.86210000
-95.56956454,358.27200000
-95.52956454,358.27200000
-95.48956454,358.27200000
-95.44956454,358.27200000
-95.40956454,362.68190000
-95.36956454,362.68190000
-95.32956454,367.09190000
-95.28956454,367.09190000
-95.24956454,367.09190000
-95.20956454,371.50180000
-95.16956454,371.50180000
-95.12956454,371.50180000
-95.08956454,375.91170000
-95.04956454,375.91170000
-95.00956454,375.91170000
-94.96956454,375.91170000
-94.92956454,380.32160000
-94.88956454,380.32160000
-94.84956454,380.32160000
-94.80956454,380.32160000
-94.76956454,380.32160000
-94.72956454,389.15670000
-94.68956454,384.74680000
-94.64956455,389.15670000
-94.60956455,389.15670000
-94.56956455,389.15670000
-94.52956455,389.15670000
-94.48956455,389.15670000
-94.44956455,389.15670000
-94.40956455,393.56670000
-94.36956455,393.56670000
-94.32956455,393.56670000
-94.28956455,393.56670000
-94.24956455,393.56670000
-94.20956455,393.56670000
-94.16956455,393.56670000
-94.12956455,393.56670000
-94.08956455,393.56670000
-94.04956455,393.56670000
-94.00956455,393.56670000
-93.96956455,393.56670000
-93.92956455,393.56670000
-93.88956455,393.56670000
-93.84956455,393.56670000
-93.80956455,393.56670000
-93.76956455,393.56670000
-93.72956455,393.56670000
-93.68956455,393.56670000
-93.64956455,393.56670000
-93.60956455,393.56670000
-93.56956455,393.56670000
-93.52956455,393.56670000
-93.48956455,393.56670000
-93.44956455,393.56670000
-93.40956455,393.56670000
-93.36956455,393.56670000
-93.32956455,393.56670000
-93.28956455,393.56670000
-93.24956455,389.15670000
-93.20956455,393.56670000
-93.16956455,393.56670000
-93.12956455,389.15670000
-93.08956455,389.15670000
-93.04956455,389.15670000
-93.00956456,389.15670000
-92.96956456,389.15670000
-92.92956456,389.15670000
-92.88956456,389.15670000
-92.84956456,384.74680000
-92.80956456,380.32160000
-92.76956456,380.32160000
-92.72956456,380.32160000
-92.68956456,380.32160000
-92.64956456,380.32160000
-92.60956456,375.91170000
-92.56956456,375.91170000
-92.52956456,375.91170000
-92.48956456,375.91170000
-92.44956456,371.50180000
-92.40956456,371.50180000
-92.36956456,371.50180000
-92.32956456,371.50180000
-92.28956456,367.09190000
-92.24956456,367.09190000
-92.20956456,362.68190000
-92.16956456,362.68190000
-92.12956456,358.27200000
-92.08956456,358.27200000
-92.04956456,358.27200000
-92.00956456,358.27200000
-91.96956456,353.86210000
-91.92956456,353.86210000
-91.88956456,353.86210000
-91.84956456,345.04220000
-91.80956456,345.04220000
-91.76956456,345.04220000
-91.72956456,340.63230000
-91.68956456,340.63230000
-91.64956456,336.22240000
-91.60956456,336.22240000
-91.56956456,336.22240000
-91.52956456,331.79720000
-91.48956456,327.38730000
-91.44956456,327.38730000
-91.40956456,322.97740000
-91.36956457,322.97740000
-91.32956457,322.97740000
-91.28956457,318.56740000
-91.24956457,318.56740000
-91.20956457,314.15750000
-91.16956457,309.74760000
-91.12956457,305.33770000
-91.08956457,305.33770000
-91.04956457,305.33770000
-91.00956457,300.92770000
-90.96956457,296.51780000
-90.92956457,296.51780000
-90.88956457,292.10790000
-90.84956457,287.69800000
-90.80956457,287.69800000
-90.76956457,283.27280000
-90.72956457,283.27280000
-90.68956457,274.45290000
-90.64956457,274.45290000
-90.60956457,270.04300000
-90.56956457,270.04300000
-90.52956457,270.04300000
-90.48956457,265.63310000
-90.44956457,256.81320000
-90.40956457,252.40330000
-90.36956457,252.40330000
-90.32956457,247.99340000
-90.28956457,247.99340000
-90.24956457,243.58350000
-90.20956457,239.15830000
-90.16956457,234.74840000
-90.12956457,234.74840000
-90.08956457,230.33840000
-90.04956457,225.92850000
-90.00956457,221.51860000
-89.96956457,221.51860000
-89.92956457,217.10870000
-89.88956457,217.10870000
-89.84956457,212.69870000
-89.80956457,208.28880000
-89.76956457,203.87890000
-89.72956457,199.46900000
-89.68956458,199.46900000
-89.64956458,195.05900000
-89.60956458,190.63390000
-89.56956458,186.22390000
-89.52956458,181.81400000
-89.48956458,181.81400000
-89.44956458,177.40410000
-89.40956458,172.99420000
-89.36956458,168.58420000
-89.32956458,164.17430000
-89.28956458,159.76440000
-89.24956458,159.76440000
-89.20956458,155.35450000
-89.16956458,150.94450000
-89.12956458,146.53460000
-89.08956458,146.53460000
-89.04956458,142.10940000
-89.00956458,133.28960000
-88.96956458,128.87970000
-88.92956458,128.87970000
-88.88956458,124.46970000
-88.84956458,120.05980000
-88.80956458,115.64990000
-88.76956458,111.24000000
-88.72956458,106.83000000
-88.68956458,102.42010000
-88.64956458,97.99493000
-88.60956458,93.58500000
-88.56956458,93.58500000
-88.52956458,89.17508000
-88.48956458,84.76515000
-88.44956458,80.35523000
-88.40956458,75.94530000
-88.36956458,71.53539000
-88.32956458,71.53539000
-88.28956458,62.71553000
-88.24956458,58.30561000
-88.20956458,58.30561000
-88.16956458,53.89569000
-88.12956458,45.06058000
-88.08956458,45.06058000
-88.04956459,40.65065000
-88.00956459,36.24073000
-87.96956459,27.42088000
-87.92956459,27.42088000
-87.88956459,23.01095000
-87.84956459,18.60103000
-87.80956459,18.60103000
-87.76956459,9.78118100
-87.72956459,5.37125700
-87.68956459,0.96133300
-87.64956459,0.96133300
-87.60956459,-7.85851600
-87.56956459,-12.26844000
-87.52956459,-12.26844000
-87.48956459,-16.67836000
-87.44956459,-21.08829000
-87.40956459,-29.90814000
-87.36956459,-29.90814000
-87.32956459,-34.31806000
-87.28956459,-43.15317000
-87.24956459,-43.15317000
-87.20956459,-47.56310000
-87.16956459,-51.97302000
-87.12956459,-51.97302000
-87.08956459,-60.79287000
-87.04956459,-65.20279000
-87.00956459,-65.20279000
-86.96956459,-69.61272000
-86.92956459,-74.02264000
-86.88956459,-78.43256000
-86.84956459,-82.84248000
-86.80956459,-82.84248000
-86.76956459,-91.67760000
-86.72956459,-96.08752000
-86.68956459,-100.49750000
-86.64956459,-100.49750000
-86.60956459,-104.90740000
-86.56956459,-113.72720000
-86.52956459,-118.13710000
-86.48956459,-118.13710000
-86.44956459,-122.54710000
-86.40956460,-131.36690000
-86.36956460,-135.79210000
-86.32956460,-135.79210000
-86.28956460,-140.20200000
-86.24956460,-140.20200000
-86.20956460,-149.02190000
-86.16956460,-149.02190000
-86.12956460,-153.43180000
-86.08956460,-157.84170000
-86.04956460,-157.84170000
-86.00956460,-166.66160000
-85.96956460,-171.07150000
-85.92956460,-171.07150000
-85.88956460,-175.48140000
-85.84956460,-184.31650000
-85.80956460,-184.31650000
-85.76956460,-188.72640000
-85.72956460,-188.72640000
-85.68956460,-193.13640000
-85.64956460,-197.54630000
-85.60956460,-206.36610000
-85.56956460,-206.36610000
-85.52956460,-210.77610000
-85.48956460,-210.77610000
-85.44956460,-219.59590000
-85.40956460,-219.59590000
-85.36956460,-224.00580000
-85.32956460,-228.41580000
-85.28956460,-228.41580000
-85.24956460,-232.84100000
-85.20956460,-241.66080000
-85.16956460,-241.66080000
-85.12956460,-241.66080000
-85.08956460,-246.07070000
-85.04956460,-254.89060000
-85.00956460,-259.30050000
-84.96956460,-259.30050000
-84.92956460,-259.30050000
-84.88956460,-263.71040000
-84.84956460,-268.12040000
-84.80956460,-272.53030000
-84.76956461,-276.95550000
-84.72956461,-276.95550000
-84.68956461,-281.36540000
-84.64956461,-281.36540000
-84.60956461,-290.18520000
-84.56956461,-290.18520000
-84.52956461,-294.59520000
-84.48956461,-294.59520000
-84.44956461,-299.00510000
-84.40956461,-299.00510000
-84.36956461,-307.82490000
-84.32956461,-307.82490000
-84.28956461,-312.23490000
-84.24956461,-312.23490000
-84.20956461,-316.64480000
-84.16956461,-316.64480000
-84.12956461,-325.47990000
-84.08956461,-325.47990000
-84.04956461,-329.88980000
-84.00956461,-329.88980000
-83.96956461,-329.88980000
-83.92956461,-334.29970000
-83.88956461,-334.29970000
-83.84956461,-338.70970000
-83.80956461,-343.11960000
-83.76956461,-347.52950000
-83.72956461,-347.52950000
-83.68956461,-347.52950000
-83.64956461,-347.52950000
-83.60956461,-351.93940000
-83.56956461,-356.34940000
-83.52956461,-356.34940000
-83.48956461,-360.75930000
-83.44956461,-365.16920000
-83.40956461,-365.16920000
-83.36956461,-365.16920000
-83.32956461,-365.16920000
-83.28956461,-369.57910000
-83.24956461,-374.00430000
-83.20956461,-369.57910000
-83.16956461,-374.00430000
-83.12956462,-378.41420000
-83.08956462,-382.82420000
-83.04956462,-382.82420000
-83.00956462,-382.82420000
-82.96956462,-382.82420000
-82.92956462,-387.23410000
-82.88956462,-387.23410000
-82.84956462,-391.64400000
-82.80956462,-391.64400000
-82.76956462,-391.64400000
-82.72956462,-396.05400000
-82.68956462,-396.05400000
-82.64956462,-396.05400000
-82.60956462,-400.46390000
-82.56956462,-400.46390000
-82.52956462,-400.46390000
-82.48956462,-404.87380000
-82.44956462,-404.87380000
-82.40956462,-404.87380000
-82.36956462,-404.87380000
-82.32956462,-404.87380000
-82.28956462,-404.87380000
-82.24956462,-409.28370000
-82.20956462,-409.28370000
-82.16956462,-409.28370000
-82.12956462,-413.69360000
-82.08956462,-413.69360000
-82.04956462,-413.69360000
-82.00956462,-413.69360000
-81.96956462,-418.11880000
-81.92956462,-418.11880000
-81.88956462,-418.11880000
-81.84956462,-418.11880000
-81.80956462,-418.11880000
-81.76956462,-418.11880000
-81.72956462,-418.11880000
-81.68956462,-418.11880000
-81.64956462,-418.11880000
-81.60956462,-418.11880000
-81.56956462,-418.11880000
-81.52956462,-418.11880000
-81.48956463,-418.11880000
-81.44956463,-422.52870000
-81.40956463,-418.11880000
-81.36956463,-418.11880000
-81.32956463,-418.11880000
-81.28956463,-418.11880000
-81.24956463,-418.11880000
-81.20956463,-418.11880000
-81.16956463,-418.11880000
-81.12956463,-418.11880000
-81.08956463,-418.11880000
-81.04956463,-418.11880000
-81.00956463,-418.11880000
-80.96956463,-418.11880000
-80.92956463,-418.11880000
-80.88956463,-418.11880000
-80.84956463,-418.11880000
-80.80956463,-418.11880000
-80.76956463,-418.11880000
-80.72956463,-418.11880000
-80.68956463,-418.11880000
-80.64956463,-418.11880000
-80.60956463,-413.69360000
-80.56956463,-413.69360000
-80.52956463,-413.69360000
-80.48956463,-413.69360000
