Time,Channel B
(us),(mV)

-100.11629638,-16.67836000
-100.07629638,-12.26844000
-100.03629638,-12.26844000
-99.99629638,-3.44859100
-99.95629638,0.96133300
-99.91629638,5.37125700
-99.87629638,5.37125700
-99.83629638,9.78118100
-99.79629638,18.60103000
-99.75629638,18.60103000
-99.71629638,23.01095000
-99.67629638,27.42088000
-99.63629638,36.24073000
-99.59629638,36.24073000
-99.55629638,40.65065000
-99.51629638,45.06058000
-99.47629638,49.47050000
-99.43629638,53.89569000
-99.39629638,58.30561000
-99.35629638,62.71553000
-99.31629639,62.71553000
-99.27629639,71.53539000
-99.23629639,71.53539000
-99.19629639,75.94530000
-99.15629639,80.35523000
-99.11629639,84.76515000
-99.07629639,89.17508000
-99.03629639,93.58500000
-98.99629639,97.99493000
-98.95629639,97.99493000
-98.91629639,106.83000000
-98.87629639,106.83000000
-98.83629639,111.24000000
-98.79629639,115.64990000
-98.75629639,124.46970000
-98.71629639,124.46970000
-98.67629639,128.87970000
-98.63629639,133.28960000
-98.59629639,133.28960000
-98.55629639,142.10940000
-98.51629639,146.53460000
-98.47629639,146.53460000
-98.43629639,150.94450000
-98.39629639,155.35450000
-98.35629639,159.76440000
-98.31629639,159.76440000
-98.27629639,164.17430000
-98.23629639,168.58420000
-98.19629639,177.40410000
-98.15629639,177.40410000
-98.11629639,181.81400000
-98.07629639,186.22390000
-98.03629639,186.22390000
-97.99629639,190.63390000
-97.95629639,195.05900000
-97.91629639,199.46900000
-97.87629639,203.87890000
-97.83629639,203.87890000
-97.79629639,212.69870000
-97.75629639,212.69870000
-97.71629639,217.10870000
-97.67629640,217.10870000
-97.63629640,221.51860000
-97.59629640,225.92850000
-97.55629640,230.33840000
-97.51629640,234.74840000
-97.47629640,234.74840000
-97.43629640,239.15830000
-97.39629640,243.58350000
-97.35629640,247.99340000
-97.31629640,247.99340000
-97.27629640,252.40330000
-97.23629640,252.40330000
-97.19629640,261.22310000
-97.15629640,265.63310000
-97.11629640,265.63310000
-97.07629640,270.04300000
-97.03629640,270.04300000
-96.99629640,274.45290000
-96.95629640,274.45290000
-96.91629640,283.27280000
-96.87629640,283.27280000
-96.83629640,287.69800000
-96.79629640,287.69800000
-96.75629640,292.10790000
-96.71629640,296.51780000
-96.67629640,300.92770000
-96.63629640,300.92770000
-96.59629640,305.33770000
-96.55629640,305.33770000
-96.51629640,305.33770000
-96.47629640,309.74760000
-96.43629640,314.15750000
-96.39629640,318.56740000
-96.35629640,318.56740000
-96.31629640,322.97740000
-96.27629640,322.97740000
-96.23629640,322.97740000
-96.19629640,327.38730000
-96.15629640,331.79720000
-96.11629640,336.22240000
-96.07629640,336.22240000
-96.03629641,340.63230000
-95.99629641,340.63230000
-95.95629641,340.63230000
-95.91629641,345.04220000
-95.87629641,345.04220000
-95.83629641,345.04220000
-95.79629641,353.86210000
-95.75629641,353.86210000
-95.71629641,358.27200000
-95.67629641,358.27200000
-95.63629641,358.27200000
-95.59629641,358.27200000
-95.55629641,362.68190000
-95.51629641,362.68190000
-95.47629641,367.09190000
-95.43629641,367.09190000
-95.39629641,371.50180000
-95.35629641,371.50180000
-95.31629641,371.50180000
-95.27629641,375.91170000
-95.23629641,375.91170000
-95.19629641,375.91170000
-95.15629641,380.32160000
-95.11629641,380.32160000
-95.07629641,380.32160000
-95.03629641,380.32160000
-94.99629641,384.74680000
-94.95629641,389.15670000
-94.91629641,389.15670000
-94.87629641,389.15670000
-94.83629641,389.15670000
-94.79629641,389.15670000
-94.75629641,393.56670000
-94.71629641,393.56670000
-94.67629641,393.56670000
-94.63629641,393.56670000
-94.59629641,393.56670000
-94.55629641,393.56670000
-94.51629641,393.56670000
-94.47629641,393.56670000
-94.43629641,393.56670000
-94.39629642,397.97660000
-94.35629642,393.56670000
-94.31629642,397.97660000
-94.27629642,397.97660000
-94.23629642,402.38650000
-94.19629642,402.38650000
-94.15629642,402.38650000
-94.11629642,402.38650000
-94.07629642,402.38650000
-94.03629642,406.79640000
-93.99629642,406.79640000
-93.95629642,406.79640000
-93.91629642,406.79640000
-93.87629642,406.79640000
-93.83629642,406.79640000
-93.79629642,406.79640000
-93.75629642,406.79640000
-93.71629642,406.79640000
-93.67629642,406.79640000
-93.63629642,406.79640000
-93.59629642,406.79640000
-93.55629642,406.79640000
-93.51629642,406.79640000
-93.47629642,406.79640000
-93.43629642,406.79640000
-93.39629642,402.38650000
-93.35629642,402.38650000
-93.31629642,406.79640000
-93.27629642,402.38650000
-93.23629642,402.38650000
-93.19629642,402.38650000
-93.15629642,397.97660000
-93.11629642,397.97660000
-93.07629642,397.97660000
-93.03629642,393.56670000
-92.99629642,393.56670000
-92.95629642,393.56670000
-92.91629642,393.56670000
-92.87629642,393.56670000
-92.83629642,393.56670000
-92.79629642,393.56670000
-92.75629643,393.56670000
-92.71629643,393.56670000
-92.67629643,389.15670000
-92.63629643,389.15670000
-92.59629643,389.15670000
-92.55629643,389.15670000
-92.51629643,389.15670000
-92.47629643,384.74680000
-92.43629643,380.32160000
-92.39629643,384.74680000
-92.35629643,380.32160000
-92.31629643,380.32160000
-92.27629643,375.91170000
-92.23629643,375.91170000
-92.19629643,375.91170000
-92.15629643,371.50180000
-92.11629643,371.50180000
-92.07629643,371.50180000
-92.03629643,371.50180000
-91.99629643,367.09190000
-91.95629643,367.09190000
-91.91629643,362.68190000
-91.87629643,358.27200000
-91.83629643,358.27200000
-91.79629643,358.27200000
-91.75629643,358.27200000
-91.71629643,353.86210000
-91.67629643,353.86210000
-91.63629643,349.45220000
-91.59629643,349.45220000
-91.55629643,345.04220000
-91.51629643,345.04220000
-91.47629643,340.63230000
-91.43629643,340.63230000
-91.39629643,336.22240000
-91.35629643,336.22240000
-91.31629643,336.22240000
-91.27629643,331.79720000
-91.23629643,331.79720000
-91.19629643,322.97740000
-91.15629643,322.97740000
-91.11629643,322.97740000
-91.07629644,318.56740000
-91.03629644,318.56740000
-90.99629644,309.74760000
-90.95629644,309.74760000
-90.91629644,305.33770000
-90.87629644,305.33770000
-90.83629644,305.33770000
-90.79629644,300.92770000
-90.75629644,300.92770000
-90.71629644,292.10790000
-90.67629644,292.10790000
-90.63629644,287.69800000
-90.59629644,287.69800000
-90.55629644,283.27280000
-90.51629644,283.27280000
-90.47629644,274.45290000
-90.43629644,274.45290000
-90.39629644,270.04300000
-90.35629644,270.04300000
-90.31629644,265.63310000
-90.27629644,261.22310000
-90.23629644,256.81320000
-90.19629644,252.40330000
-90.15629644,252.40330000
-90.11629644,247.99340000
-90.07629644,243.58350000
-90.03629644,239.15830000
-89.99629644,239.15830000
-89.95629644,234.74840000
-89.91629644,234.74840000
-89.87629644,230.33840000
-89.83629644,225.92850000
-89.79629644,217.10870000
-89.75629644,217.10870000
-89.71629644,217.10870000
-89.67629644,212.69870000
-89.63629644,208.28880000
-89.59629644,203.87890000
-89.55629644,199.46900000
-89.51629644,199.46900000
-89.47629644,195.05900000
-89.43629645,195.05900000
-89.39629645,186.22390000
-89.35629645,181.81400000
-89.31629645,181.81400000
-89.27629645,177.40410000
-89.23629645,172.99420000
-89.19629645,168.58420000
-89.15629645,164.17430000
-89.11629645,164.17430000
-89.07629645,159.76440000
-89.03629645,155.35450000
-88.99629645,150.94450000
-88.95629645,146.53460000
-88.91629645,146.53460000
-88.87629645,142.10940000
-88.83629645,133.28960000
-88.79629645,128.87970000
-88.75629645,128.87970000
-88.71629645,124.46970000
-88.67629645,120.05980000
-88.63629645,111.24000000
-88.59629645,111.24000000
-88.55629645,111.24000000
-88.51629645,106.83000000
-88.47629645,97.99493000
-88.43629645,93.58500000
-88.39629645,93.58500000
-88.35629645,89.17508000
-88.31629645,84.76515000
-88.27629645,80.35523000
-88.23629645,75.94530000
-88.19629645,71.53539000
-88.15629645,67.12546000
-88.11629645,62.71553000
-88.07629645,58.30561000
-88.03629645,58.30561000
-87.99629645,53.89569000
-87.95629645,45.06058000
-87.91629645,40.65065000
-87.87629645,40.65065000
-87.83629645,36.24073000
-87.79629646,31.83080000
-87.75629646,27.42088000
-87.71629646,23.01095000
-87.67629646,18.60103000
-87.63629646,14.19111000
-87.59629646,9.78118100
-87.55629646,5.37125700
-87.51629646,5.37125700
-87.47629646,0.96133300
-87.43629646,-7.85851600
-87.39629646,-12.26844000
-87.35629646,-12.26844000
-87.31629646,-16.67836000
-87.27629646,-21.08829000
-87.23629646,-29.90814000
-87.19629646,-29.90814000
-87.15629646,-34.31806000
-87.11629646,-43.15317000
-87.07629646,-43.15317000
-87.03629646,-47.56310000
-86.99629646,-47.56310000
-86.95629646,-56.38294000
-86.91629646,-60.79287000
-86.87629646,-65.20279000
-86.83629646,-65.20279000
-86.79629646,-69.61272000
-86.75629646,-74.02264000
-86.71629646,-78.43256000
-86.67629646,-82.84248000
-86.63629646,-87.25241000
-86.59629646,-91.67760000
-86.55629646,-96.08752000
-86.51629646,-100.49750000
-86.47629646,-100.49750000
-86.43629646,-104.90740000
-86.39629646,-113.72720000
-86.35629646,-118.13710000
-86.31629646,-118.13710000
-86.27629646,-122.54710000
-86.23629646,-126.95700000
-86.19629646,-131.36690000
-86.15629647,-135.79210000
-86.11629647,-140.20200000
-86.07629647,-144.61190000
-86.03629647,-144.61190000
-85.99629647,-153.43180000
-85.95629647,-153.43180000
-85.91629647,-157.84170000
-85.87629647,-162.25160000
-85.83629647,-166.66160000
-85.79629647,-171.07150000
-85.75629647,-171.07150000
-85.71629647,-175.48140000
-85.67629647,-184.31650000
-85.63629647,-184.31650000
-85.59629647,-188.72640000
-85.55629647,-188.72640000
-85.51629647,-193.13640000
-85.47629647,-197.54630000
-85.43629647,-201.95620000
-85.39629647,-206.36610000
-85.35629647,-206.36610000
-85.31629647,-210.77610000
-85.27629647,-215.18600000
-85.23629647,-219.59590000
-85.19629647,-224.00580000
-85.15629647,-224.00580000
-85.11629647,-228.41580000
-85.07629647,-232.84100000
-85.03629647,-237.25090000
-84.99629647,-237.25090000
-84.95629647,-241.66080000
-84.91629647,-246.07070000
-84.87629647,-250.48060000
-84.83629647,-254.89060000
-84.79629647,-254.89060000
-84.75629647,-259.30050000
-84.71629647,-263.71040000
-84.67629647,-263.71040000
-84.63629647,-272.53030000
-84.59629647,-272.53030000
-84.55629647,-272.53030000
-84.51629648,-276.95550000
-84.47629648,-281.36540000
-84.43629648,-281.36540000
-84.39629648,-285.77530000
-84.35629648,-290.18520000
-84.31629648,-294.59520000
-84.27629648,-294.59520000
-84.23629648,-299.00510000
-84.19629648,-299.00510000
-84.15629648,-303.41500000
-84.11629648,-307.82490000
-84.07629648,-312.23490000
-84.03629648,-312.23490000
-83.99629648,-316.64480000
-83.95629648,-316.64480000
-83.91629648,-321.05470000
-83.87629648,-325.47990000
-83.83629648,-325.47990000
-83.79629648,-329.88980000
-83.75629648,-329.88980000
-83.71629648,-329.88980000
-83.67629648,-334.29970000
-83.63629648,-334.29970000
-83.59629648,-338.70970000
-83.55629648,-343.11960000
-83.51629648,-343.11960000
-83.47629648,-347.52950000
-83.43629648,-347.52950000
-83.39629648,-347.52950000
-83.35629648,-351.93940000
-83.31629648,-351.93940000
-83.27629648,-356.34940000
-83.23629648,-360.75930000
-83.19629648,-360.75930000
-83.15629648,-360.75930000
-83.11629648,-365.16920000
-83.07629648,-365.16920000
-83.03629648,-369.57910000
-82.99629648,-369.57910000
-82.95629648,-369.57910000
-82.91629648,-369.57910000
-82.87629649,-374.00430000
-82.83629649,-378.41420000
-82.79629649,-378.41420000
-82.75629649,-378.41420000
-82.71629649,-382.82420000
-82.67629649,-382.82420000
-82.63629649,-382.82420000
-82.59629649,-382.82420000
-82.55629649,-387.23410000
-82.51629649,-387.23410000
-82.47629649,-387.23410000
-82.43629649,-391.64400000
-82.39629649,-391.64400000
-82.35629649,-396.05400000
-82.31629649,-396.05400000
-82.27629649,-396.05400000
-82.23629649,-400.46390000
-82.19629649,-396.05400000
-82.15629649,-400.46390000
-82.11629649,-400.46390000
-82.07629649,-400.46390000
-82.03629649,-400.46390000
-81.99629649,-400.46390000
-81.95629649,-400.46390000
-81.91629649,-404.87380000
-81.87629649,-404.87380000
-81.83629649,-404.87380000
-81.79629649,-404.87380000
-81.75629649,-404.87380000
-81.71629649,-404.87380000
-81.67629649,-404.87380000
-81.63629649,-404.87380000
-81.59629649,-409.28370000
-81.55629649,-404.87380000
-81.51629649,-409.28370000
-81.47629649,-413.69360000
-81.43629649,-409.28370000
-81.39629649,-409.28370000
-81.35629649,-409.28370000
-81.31629649,-409.28370000
-81.27629649,-409.28370000
-81.23629650,-409.28370000
-81.19629650,-409.28370000
-81.15629650,-409.28370000
-81.11629650,-409.28370000
-81.07629650,-409.28370000
-81.03629650,-409.28370000
-80.99629650,-404.87380000
-80.95629650,-409.28370000
-80.91629650,-409.28370000
-80.87629650,-409.28370000
-80.83629650,-404.87380000
-80.79629650,-404.87380000
-80.75629650,-404.87380000
-80.71629650,-404.87380000
-80.67629650,-404.87380000
-80.63629650,-404.87380000
-80.59629650,-404.87380000
-80.55629650,-400.46390000
-80.51629650,-400.46390000
-80.47629650,-400.46390000
