Time,Channel B
(us),(mV)

-100.11991253,-12.26844000
-100.07991253,-7.85851600
-100.03991253,-7.85851600
-99.99991253,-3.44859100
-99.95991253,0.96133300
-99.91991253,0.96133300
-99.87991253,0.96133300
-99.83991253,5.37125700
-99.79991253,5.37125700
-99.75991253,5.37125700
-99.71991253,9.78118100
-99.67991253,9.78118100
-99.63991253,14.19111000
-99.59991253,14.19111000
-99.55991253,18.60103000
-99.51991253,18.60103000
-99.47991254,23.01095000
-99.43991254,23.01095000
-99.39991254,23.01095000
-99.35991254,23.01095000
-99.31991254,27.42088000
-99.27991254,27.42088000
-99.23991254,31.83080000
-99.19991254,36.24073000
-99.15991254,36.24073000
-99.11991254,40.65065000
-99.07991254,40.65065000
-99.03991254,40.65065000
-98.99991254,45.06058000
-98.95991254,45.06058000
-98.91991254,45.06058000
-98.87991254,49.47050000
-98.83991254,53.89569000
-98.79991254,53.89569000
-98.75991254,58.30561000
-98.71991254,58.30561000
-98.67991254,58.30561000
-98.63991254,58.30561000
-98.59991254,62.71553000
-98.55991254,62.71553000
-98.51991254,67.12546000
-98.47991254,71.53539000
-98.43991254,71.53539000
-98.39991254,71.53539000
-98.35991254,75.94530000
-98.31991254,75.94530000
-98.27991254,75.94530000
-98.23991254,80.35523000
-98.19991254,80.35523000
-98.15991254,80.35523000
-98.11991254,84.76515000
-98.07991254,89.17508000
-98.03991254,89.17508000
-97.99991254,89.17508000
-97.95991254,89.17508000
-97.91991254,93.58500000
-97.87991254,93.58500000
-97.83991255,93.58500000
-97.79991255,97.99493000
-97.75991255,97.99493000
-97.71991255,102.42010000
-97.67991255,102.42010000
-97.63991255,106.83000000
-97.59991255,106.83000000
-97.55991255,106.83000000
-97.51991255,111.24000000
-97.47991255,111.24000000
-97.43991255,111.24000000
-97.39991255,111.24000000
-97.35991255,115.64990000
-97.31991255,120.05980000
-97.27991255,120.05980000
-97.23991255,124.46970000
-97.19991255,124.46970000
-97.15991255,124.46970000
-97.11991255,128.87970000
-97.07991255,128.87970000
-97.03991255,128.87970000
-96.99991255,128.87970000
-96.95991255,128.87970000
-96.91991255,133.28960000
-96.87991255,133.28960000
-96.83991255,137.69950000
-96.79991255,137.69950000
-96.75991255,137.69950000
-96.71991255,142.10940000
-96.67991255,142.10940000
-96.63991255,142.10940000
-96.59991255,146.53460000
-96.55991255,146.53460000
-96.51991255,146.53460000
-96.47991255,150.94450000
-96.43991255,146.53460000
-96.39991255,150.94450000
-96.35991255,150.94450000
-96.31991255,155.35450000
-96.27991255,155.35450000
-96.23991255,159.76440000
-96.19991256,159.76440000
-96.15991256,159.76440000
-96.11991256,159.76440000
-96.07991256,164.17430000
-96.03991256,164.17430000
-95.99991256,164.17430000
-95.95991256,164.17430000
-95.91991256,164.17430000
-95.87991256,164.17430000
-95.83991256,164.17430000
-95.79991256,168.58420000
-95.75991256,168.58420000
-95.71991256,168.58420000
-95.67991256,177.40410000
-95.63991256,177.40410000
-95.59991256,172.99420000
-95.55991256,177.40410000
-95.51991256,177.40410000
-95.47991256,177.40410000
-95.43991256,177.40410000
-95.39991256,177.40410000
-95.35991256,181.81400000
-95.31991256,181.81400000
-95.27991256,181.81400000
-95.23991256,181.81400000
-95.19991256,181.81400000
-95.15991256,181.81400000
-95.11991256,186.22390000
-95.07991256,186.22390000
-95.03991256,186.22390000
-94.99991256,186.22390000
-94.95991256,190.63390000
-94.91991256,186.22390000
-94.87991256,190.63390000
-94.83991256,190.63390000
-94.79991256,190.63390000
-94.75991256,190.63390000
-94.71991256,190.63390000
-94.67991256,190.63390000
-94.63991256,195.05900000
-94.59991256,195.05900000
-94.55991257,195.05900000
-94.51991257,195.05900000
-94.47991257,195.05900000
-94.43991257,195.05900000
-94.39991257,195.05900000
-94.35991257,195.05900000
-94.31991257,195.05900000
-94.27991257,195.05900000
-94.23991257,199.46900000
-94.19991257,195.05900000
-94.15991257,199.46900000
-94.11991257,199.46900000
-94.07991257,199.46900000
-94.03991257,199.46900000
-93.99991257,199.46900000
-93.95991257,199.46900000
-93.91991257,199.46900000
-93.87991257,199.46900000
-93.83991257,199.46900000
-93.79991257,199.46900000
-93.75991257,199.46900000
-93.71991257,199.46900000
-93.67991257,199.46900000
-93.63991257,199.46900000
-93.59991257,199.46900000
-93.55991257,199.46900000
-93.51991257,199.46900000
-93.47991257,199.46900000
-93.43991257,199.46900000
-93.39991257,199.46900000
-93.35991257,199.46900000
-93.31991257,199.46900000
-93.27991257,199.46900000
-93.23991257,199.46900000
-93.19991257,199.46900000
-93.15991257,199.46900000
-93.11991257,199.46900000
-93.07991257,199.46900000
-93.03991257,199.46900000
-92.99991257,199.46900000
-92.95991257,199.46900000
-92.91991257,199.46900000
-92.87991258,199.46900000
-92.83991258,199.46900000
-92.79991258,199.46900000
-92.75991258,199.46900000
-92.71991258,195.05900000
-92.67991258,195.05900000
-92.63991258,195.05900000
-92.59991258,195.05900000
-92.55991258,195.05900000
-92.51991258,195.05900000
-92.47991258,195.05900000
-92.43991258,195.05900000
-92.39991258,195.05900000
-92.35991258,195.05900000
-92.31991258,190.63390000
-92.27991258,190.63390000
-92.23991258,186.22390000
-92.19991258,190.63390000
-92.15991258,190.63390000
-92.11991258,186.22390000
-92.07991258,186.22390000
-92.03991258,186.22390000
-91.99991258,186.22390000
-91.95991258,186.22390000
-91.91991258,186.22390000
-91.87991258,181.81400000
-91.83991258,181.81400000
-91.79991258,181.81400000
-91.75991258,181.81400000
-91.71991258,181.81400000
-91.67991258,181.81400000
-91.63991258,181.81400000
-91.59991258,181.81400000
-91.55991258,177.40410000
-91.51991258,177.40410000
-91.47991258,177.40410000
-91.43991258,177.40410000
-91.39991258,172.99420000
-91.35991258,172.99420000
-91.31991258,168.58420000
-91.27991258,168.58420000
-91.23991259,168.58420000
-91.19991259,168.58420000
-91.15991259,164.17430000
-91.11991259,164.17430000
-91.07991259,164.17430000
-91.03991259,164.17430000
-90.99991259,164.17430000
-90.95991259,159.76440000
-90.91991259,164.17430000
-90.87991259,159.76440000
-90.83991259,159.76440000
-90.79991259,159.76440000
-90.75991259,155.35450000
-90.71991259,150.94450000
-90.67991259,155.35450000
-90.63991259,150.94450000
-90.59991259,150.94450000
-90.55991259,146.53460000
-90.51991259,146.53460000
-90.47991259,146.53460000
-90.43991259,146.53460000
-90.39991259,146.53460000
-90.35991259,142.10940000
-90.31991259,146.53460000
-90.27991259,142.10940000
-90.23991259,137.69950000
-90.19991259,137.69950000
-90.15991259,137.69950000
-90.11991259,133.28960000
-90.07991259,133.28960000
-90.03991259,133.28960000
-89.99991259,128.87970000
-89.95991259,128.87970000
-89.91991259,124.46970000
-89.87991259,128.87970000
-89.83991259,124.46970000
-89.79991259,124.46970000
-89.75991259,120.05980000
-89.71991259,115.64990000
-89.67991259,115.64990000
-89.63991259,115.64990000
-89.59991260,111.24000000
-89.55991260,111.24000000
-89.51991260,111.24000000
-89.47991260,111.24000000
-89.43991260,106.83000000
-89.39991260,106.83000000
-89.35991260,106.83000000
-89.31991260,102.42010000
-89.27991260,97.99493000
-89.23991260,97.99493000
-89.19991260,97.99493000
-89.15991260,93.58500000
-89.11991260,93.58500000
-89.07991260,93.58500000
-89.03991260,89.17508000
-88.99991260,89.17508000
-88.95991260,89.17508000
-88.91991260,84.76515000
-88.87991260,84.76515000
-88.83991260,80.35523000
-88.79991260,75.94530000
-88.75991260,75.94530000
-88.71991260,75.94530000
-88.67991260,75.94530000
-88.63991260,75.94530000
-88.59991260,71.53539000
-88.55991260,71.53539000
-88.51991260,67.12546000
-88.47991260,67.12546000
-88.43991260,62.71553000
-88.39991260,62.71553000
-88.35991260,58.30561000
-88.31991260,58.30561000
-88.27991260,58.30561000
-88.23991260,53.89569000
-88.19991260,53.89569000
-88.15991260,49.47050000
-88.11991260,45.06058000
-88.07991260,45.06058000
-88.03991260,45.06058000
-87.99991260,40.65065000
-87.95991261,40.65065000
-87.91991261,40.65065000
-87.87991261,36.24073000
-87.83991261,36.24073000
-87.79991261,36.24073000
-87.75991261,36.24073000
-87.71991261,27.42088000
-87.67991261,27.42088000
-87.63991261,23.01095000
-87.59991261,23.01095000
-87.55991261,23.01095000
-87.51991261,18.60103000
-87.47991261,18.60103000
-87.43991261,18.60103000
-87.39991261,9.78118100
-87.35991261,9.78118100
-87.31991261,9.78118100
-87.27991261,5.37125700
-87.23991261,5.37125700
-87.19991261,5.37125700
-87.15991261,0.96133300
-87.11991261,0.96133300
-87.07991261,0.96133300
-87.03991261,-3.44859100
-86.99991261,-7.85851600
-86.95991261,-7.85851600
-86.91991261,-12.26844000
-86.87991261,-12.26844000
-86.83991261,-12.26844000
-86.79991261,-12.26844000
-86.75991261,-16.67836000
-86.71991261,-16.67836000
-86.67991261,-21.08829000
-86.63991261,-21.08829000
-86.59991261,-25.49821000
-86.55991261,-29.90814000
-86.51991261,-29.90814000
-86.47991261,-29.90814000
-86.43991261,-29.90814000
-86.39991261,-34.31806000
-86.35991261,-34.31806000
-86.31991262,-38.72799000
-86.27991262,-43.15317000
-86.23991262,-43.15317000
-86.19991262,-47.56310000
-86.15991262,-47.56310000
-86.11991262,-47.56310000
-86.07991262,-47.56310000
-86.03991262,-51.97302000
-85.99991262,-51.97302000
-85.95991262,-56.38294000
-85.91991262,-56.38294000
-85.87991262,-60.79287000
-85.83991262,-60.79287000
-85.79991262,-65.20279000
-85.75991262,-65.20279000
-85.71991262,-65.20279000
-85.67991262,-65.20279000
-85.63991262,-69.61272000
-85.59991262,-69.61272000
-85.55991262,-69.61272000
-85.51991262,-74.02264000
-85.47991262,-78.43256000
-85.43991262,-82.84248000
-85.39991262,-78.43256000
-85.35991262,-82.84248000
-85.31991262,-82.84248000
-85.27991262,-82.84248000
-85.23991262,-87.25241000
-85.19991262,-87.25241000
-85.15991262,-87.25241000
-85.11991262,-91.67760000
-85.07991262,-96.08752000
-85.03991262,-96.08752000
-84.99991262,-100.49750000
-84.95991262,-96.08752000
-84.91991262,-100.49750000
-84.87991262,-100.49750000
-84.83991262,-100.49750000
-84.79991262,-104.90740000
-84.75991262,-104.90740000
-84.71991262,-104.90740000
-84.67991263,-113.72720000
-84.63991263,-113.72720000
-84.59991263,-113.72720000
-84.55991263,-113.72720000
-84.51991263,-118.13710000
-84.47991263,-118.13710000
-84.43991263,-122.54710000
-84.39991263,-118.13710000
-84.35991263,-122.54710000
-84.31991263,-122.54710000
-84.27991263,-122.54710000
-84.23991263,-122.54710000
-84.19991263,-131.36690000
-84.15991263,-126.95700000
-84.11991263,-131.36690000
-84.07991263,-135.79210000
-84.03991263,-135.79210000
-83.99991263,-135.79210000
-83.95991263,-135.79210000
-83.91991263,-135.79210000
-83.87991263,-135.79210000
-83.83991263,-135.79210000
-83.79991263,-140.20200000
-83.75991263,-140.20200000
-83.71991263,-144.61190000
-83.67991263,-144.61190000
-83.63991263,-144.61190000
-83.59991263,-149.02190000
-83.55991263,-149.02190000
-83.51991263,-149.02190000
-83.47991263,-149.02190000
-83.43991263,-153.43180000
-83.39991263,-153.43180000
-83.35991263,-153.43180000
-83.31991263,-153.43180000
-83.27991263,-153.43180000
-83.23991263,-157.84170000
-83.19991263,-157.84170000
-83.15991263,-157.84170000
-83.11991263,-157.84170000
-83.07991263,-157.84170000
-83.03991264,-162.25160000
-82.99991264,-162.25160000
-82.95991264,-162.25160000
-82.91991264,-166.66160000
-82.87991264,-166.66160000
-82.83991264,-166.66160000
-82.79991264,-166.66160000
-82.75991264,-166.66160000
-82.71991264,-171.07150000
-82.67991264,-171.07150000
-82.63991264,-171.07150000
-82.59991264,-171.07150000
-82.55991264,-171.07150000
-82.51991264,-171.07150000
-82.47991264,-171.07150000
-82.43991264,-171.07150000
-82.39991264,-171.07150000
-82.35991264,-171.07150000
-82.31991264,-175.48140000
-82.27991264,-175.48140000
-82.23991264,-175.48140000
-82.19991264,-175.48140000
-82.15991264,-175.48140000
-82.11991264,-175.48140000
-82.07991264,-179.89130000
-82.03991264,-179.89130000
-81.99991264,-179.89130000
-81.95991264,-179.89130000
-81.91991264,-179.89130000
-81.87991264,-184.31650000
-81.83991264,-184.31650000
-81.79991264,-184.31650000
-81.75991264,-184.31650000
-81.71991264,-184.31650000
-81.67991264,-184.31650000
-81.63991264,-184.31650000
-81.59991264,-184.31650000
-81.55991264,-184.31650000
-81.51991264,-184.31650000
-81.47991264,-188.72640000
-81.43991264,-188.72640000
-81.39991264,-184.31650000
-81.35991265,-184.31650000
-81.31991265,-188.72640000
-81.27991265,-188.72640000
-81.23991265,-188.72640000
-81.19991265,-184.31650000
-81.15991265,-184.31650000
-81.11991265,-188.72640000
-81.07991265,-188.72640000
-81.03991265,-184.31650000
-80.99991265,-184.31650000
-80.95991265,-188.72640000
-80.91991265,-188.72640000
-80.87991265,-184.31650000
-80.83991265,-188.72640000
-80.79991265,-188.72640000
-80.75991265,-188.72640000
-80.71991265,-188.72640000
-80.67991265,-184.31650000
-80.63991265,-188.72640000
-80.59991265,-188.72640000
-80.55991265,-188.72640000
-80.51991265,-188.72640000
-80.47991265,-184.31650000
