Time,Channel B
(us),(mV)

-100.10162805,-12.26844000
-100.06162805,-7.85851600
-100.02162805,-7.85851600
-99.98162805,-7.85851600
-99.94162805,0.96133300
-99.90162805,0.96133300
-99.86162805,0.96133300
-99.82162805,5.37125700
-99.78162805,5.37125700
-99.74162805,9.78118100
-99.70162805,9.78118100
-99.66162805,9.78118100
-99.62162805,14.19111000
-99.58162805,18.60103000
-99.54162805,18.60103000
-99.50162805,18.60103000
-99.46162805,23.01095000
-99.42162805,23.01095000
-99.38162805,23.01095000
-99.34162805,23.01095000
-99.30162805,27.42088000
-99.26162805,31.83080000
-99.22162806,31.83080000
-99.18162806,36.24073000
-99.14162806,40.65065000
-99.10162806,40.65065000
-99.06162806,40.65065000
-99.02162806,40.65065000
-98.98162806,45.06058000
-98.94162806,45.06058000
-98.90162806,49.47050000
-98.86162806,49.47050000
-98.82162806,49.47050000
-98.78162806,53.89569000
-98.74162806,58.30561000
-98.70162806,58.30561000
-98.66162806,58.30561000
-98.62162806,62.71553000
-98.58162806,62.71553000
-98.54162806,62.71553000
-98.50162806,67.12546000
-98.46162806,71.53539000
-98.42162806,71.53539000
-98.38162806,71.53539000
-98.34162806,75.94530000
-98.30162806,75.94530000
-98.26162806,75.94530000
-98.22162806,75.94530000
-98.18162806,80.35523000
-98.14162806,80.35523000
-98.10162806,84.76515000
-98.06162806,89.17508000
-98.02162806,89.17508000
-97.98162806,89.17508000
-97.94162806,93.58500000
-97.90162806,93.58500000
-97.86162806,93.58500000
-97.82162806,97.99493000
-97.78162806,97.99493000
-97.74162806,97.99493000
-97.70162806,102.42010000
-97.66162806,102.42010000
-97.62162806,106.83000000
-97.58162807,106.83000000
-97.54162807,106.83000000
-97.50162807,111.24000000
-97.46162807,111.24000000
-97.42162807,111.24000000
-97.38162807,111.24000000
-97.34162807,111.24000000
-97.30162807,115.64990000
-97.26162807,120.05980000
-97.22162807,120.05980000
-97.18162807,124.46970000
-97.14162807,124.46970000
-97.10162807,124.46970000
-97.06162807,128.87970000
-97.02162807,128.87970000
-96.98162807,128.87970000
-96.94162807,128.87970000
-96.90162807,128.87970000
-96.86162807,133.28960000
-96.82162807,133.28960000
-96.78162807,133.28960000
-96.74162807,137.69950000
-96.70162807,142.10940000
-96.66162807,142.10940000
-96.62162807,142.10940000
-96.58162807,142.10940000
-96.54162807,146.53460000
-96.50162807,146.53460000
-96.46162807,146.53460000
-96.42162807,146.53460000
-96.38162807,150.94450000
-96.34162807,150.94450000
-96.30162807,150.94450000
-96.26162807,150.94450000
-96.22162807,150.94450000
-96.18162807,155.35450000
-96.14162807,155.35450000
-96.10162807,159.76440000
-96.06162807,159.76440000
-96.02162807,159.76440000
-95.98162807,159.76440000
-95.94162808,159.76440000
-95.90162808,164.17430000
-95.86162808,164.17430000
-95.82162808,164.17430000
-95.78162808,164.17430000
-95.74162808,164.17430000
-95.70162808,164.17430000
-95.66162808,168.58420000
-95.62162808,168.58420000
-95.58162808,168.58420000
-95.54162808,172.99420000
-95.50162808,168.58420000
-95.46162808,168.58420000
-95.42162808,172.99420000
-95.38162808,177.40410000
-95.34162808,177.40410000
-95.30162808,177.40410000
-95.26162808,177.40410000
-95.22162808,177.40410000
-95.18162808,177.40410000
-95.14162808,181.81400000
-95.10162808,181.81400000
-95.06162808,181.81400000
-95.02162808,181.81400000
-94.98162808,181.81400000
-94.94162808,181.81400000
-94.90162808,181.81400000
-94.86162808,181.81400000
-94.82162808,181.81400000
-94.78162808,181.81400000
-94.74162808,186.22390000
-94.70162808,186.22390000
-94.66162808,186.22390000
-94.62162808,186.22390000
-94.58162808,186.22390000
-94.54162808,186.22390000
-94.50162808,186.22390000
-94.46162808,190.63390000
-94.42162808,186.22390000
-94.38162808,190.63390000
-94.34162808,190.63390000
-94.30162808,190.63390000
-94.26162809,190.63390000
-94.22162809,186.22390000
-94.18162809,190.63390000
-94.14162809,195.05900000
-94.10162809,195.05900000
-94.06162809,190.63390000
-94.02162809,190.63390000
-93.98162809,190.63390000
-93.94162809,195.05900000
-93.90162809,195.05900000
-93.86162809,195.05900000
-93.82162809,195.05900000
-93.78162809,195.05900000
-93.74162809,190.63390000
-93.70162809,195.05900000
-93.66162809,190.63390000
-93.62162809,190.63390000
-93.58162809,195.05900000
-93.54162809,190.63390000
-93.50162809,190.63390000
-93.46162809,195.05900000
-93.42162809,190.63390000
-93.38162809,190.63390000
-93.34162809,195.05900000
-93.30162809,190.63390000
-93.26162809,190.63390000
-93.22162809,190.63390000
-93.18162809,190.63390000
-93.14162809,190.63390000
-93.10162809,190.63390000
-93.06162809,190.63390000
-93.02162809,190.63390000
-92.98162809,190.63390000
-92.94162809,186.22390000
-92.90162809,190.63390000
-92.86162809,186.22390000
-92.82162809,186.22390000
-92.78162809,186.22390000
-92.74162809,186.22390000
-92.70162809,181.81400000
-92.66162809,186.22390000
-92.62162810,181.81400000
-92.58162810,181.81400000
-92.54162810,181.81400000
-92.50162810,181.81400000
-92.46162810,181.81400000
-92.42162810,181.81400000
-92.38162810,181.81400000
-92.34162810,181.81400000
-92.30162810,181.81400000
-92.26162810,181.81400000
-92.22162810,181.81400000
-92.18162810,177.40410000
-92.14162810,177.40410000
-92.10162810,177.40410000
-92.06162810,177.40410000
-92.02162810,177.40410000
-91.98162810,172.99420000
-91.94162810,172.99420000
-91.90162810,177.40410000
-91.86162810,172.99420000
-91.82162810,168.58420000
-91.78162810,168.58420000
-91.74162810,168.58420000
-91.70162810,168.58420000
-91.66162810,164.17430000
-91.62162810,164.17430000
-91.58162810,164.17430000
-91.54162810,164.17430000
-91.50162810,164.17430000
-91.46162810,159.76440000
-91.42162810,159.76440000
-91.38162810,159.76440000
-91.34162810,159.76440000
-91.30162810,159.76440000
-91.26162810,159.76440000
-91.22162810,155.35450000
-91.18162810,155.35450000
-91.14162810,150.94450000
-91.10162810,150.94450000
-91.06162810,150.94450000
-91.02162810,150.94450000
-90.98162811,146.53460000
-90.94162811,146.53460000
-90.90162811,146.53460000
-90.86162811,146.53460000
-90.82162811,146.53460000
-90.78162811,146.53460000
-90.74162811,142.10940000
-90.70162811,142.10940000
-90.66162811,142.10940000
-90.62162811,137.69950000
-90.58162811,133.28960000
-90.54162811,133.28960000
-90.50162811,133.28960000
-90.46162811,133.28960000
-90.42162811,128.87970000
-90.38162811,128.87970000
-90.34162811,128.87970000
-90.30162811,128.87970000
-90.26162811,124.46970000
-90.22162811,124.46970000
-90.18162811,124.46970000
-90.14162811,120.05980000
-90.10162811,120.05980000
-90.06162811,115.64990000
-90.02162811,115.64990000
-89.98162811,111.24000000
-89.94162811,111.24000000
-89.90162811,111.24000000
-89.86162811,111.24000000
-89.82162811,106.83000000
-89.78162811,106.83000000
-89.74162811,106.83000000
-89.70162811,102.42010000
-89.66162811,102.42010000
-89.62162811,97.99493000
-89.58162811,93.58500000
-89.54162811,93.58500000
-89.50162811,93.58500000
-89.46162811,93.58500000
-89.42162811,93.58500000
-89.38162811,89.17508000
-89.34162812,89.17508000
-89.30162812,84.76515000
-89.26162812,89.17508000
-89.22162812,84.76515000
-89.18162812,80.35523000
-89.14162812,80.35523000
-89.10162812,75.94530000
-89.06162812,75.94530000
-89.02162812,75.94530000
-88.98162812,71.53539000
-88.94162812,71.53539000
-88.90162812,71.53539000
-88.86162812,67.12546000
-88.82162812,62.71553000
-88.78162812,62.71553000
-88.74162812,58.30561000
-88.70162812,58.30561000
-88.66162812,58.30561000
-88.62162812,58.30561000
-88.58162812,58.30561000
-88.54162812,53.89569000
-88.50162812,53.89569000
-88.46162812,49.47050000
-88.42162812,45.06058000
-88.38162812,45.06058000
-88.34162812,40.65065000
-88.30162812,40.65065000
-88.26162812,40.65065000
-88.22162812,40.65065000
-88.18162812,36.24073000
-88.14162812,36.24073000
-88.10162812,27.42088000
-88.06162812,27.42088000
-88.02162812,27.42088000
-87.98162812,23.01095000
-87.94162812,23.01095000
-87.90162812,23.01095000
-87.86162812,18.60103000
-87.82162812,18.60103000
-87.78162812,18.60103000
-87.74162812,14.19111000
-87.70162813,14.19111000
-87.66162813,9.78118100
-87.62162813,5.37125700
-87.58162813,5.37125700
-87.54162813,5.37125700
-87.50162813,5.37125700
-87.46162813,0.96133300
-87.42162813,0.96133300
-87.38162813,-3.44859100
-87.34162813,-3.44859100
-87.30162813,-7.85851600
-87.26162813,-12.26844000
-87.22162813,-12.26844000
-87.18162813,-12.26844000
-87.14162813,-12.26844000
-87.10162813,-12.26844000
-87.06162813,-16.67836000
-87.02162813,-16.67836000
-86.98162813,-21.08829000
-86.94162813,-25.49821000
-86.90162813,-29.90814000
-86.86162813,-29.90814000
-86.82162813,-29.90814000
-86.78162813,-29.90814000
-86.74162813,-34.31806000
-86.70162813,-34.31806000
-86.66162813,-38.72799000
-86.62162813,-43.15317000
-86.58162813,-43.15317000
-86.54162813,-47.56310000
-86.50162813,-47.56310000
-86.46162813,-47.56310000
-86.42162813,-51.97302000
-86.38162813,-51.97302000
-86.34162813,-51.97302000
-86.30162813,-51.97302000
-86.26162813,-60.79287000
-86.22162813,-60.79287000
-86.18162813,-65.20279000
-86.14162813,-65.20279000
-86.10162813,-65.20279000
-86.06162814,-65.20279000
-86.02162814,-69.61272000
-85.98162814,-69.61272000
-85.94162814,-69.61272000
-85.90162814,-74.02264000
-85.86162814,-78.43256000
-85.82162814,-78.43256000
-85.78162814,-82.84248000
-85.74162814,-82.84248000
-85.70162814,-82.84248000
-85.66162814,-82.84248000
-85.62162814,-82.84248000
-85.58162814,-87.25241000
-85.54162814,-87.25241000
-85.50162814,-87.25241000
-85.46162814,-91.67760000
-85.42162814,-96.08752000
-85.38162814,-96.08752000
-85.34162814,-100.49750000
-85.30162814,-100.49750000
-85.26162814,-100.49750000
-85.22162814,-104.90740000
-85.18162814,-104.90740000
-85.14162814,-104.90740000
-85.10162814,-104.90740000
-85.06162814,-109.31730000
-85.02162814,-109.31730000
-84.98162814,-113.72720000
-84.94162814,-113.72720000
-84.90162814,-118.13710000
-84.86162814,-118.13710000
-84.82162814,-118.13710000
-84.78162814,-118.13710000
-84.74162814,-118.13710000
-84.70162814,-122.54710000
-84.66162814,-122.54710000
-84.62162814,-126.95700000
-84.58162814,-126.95700000
-84.54162814,-131.36690000
-84.50162814,-131.36690000
-84.46162814,-135.79210000
-84.42162815,-135.79210000
-84.38162815,-135.79210000
-84.34162815,-135.79210000
-84.30162815,-135.79210000
-84.26162815,-135.79210000
-84.22162815,-140.20200000
-84.18162815,-140.20200000
-84.14162815,-140.20200000
-84.10162815,-144.61190000
-84.06162815,-144.61190000
-84.02162815,-149.02190000
-83.98162815,-149.02190000
-83.94162815,-149.02190000
-83.90162815,-153.43180000
-83.86162815,-153.43180000
-83.82162815,-153.43180000
-83.78162815,-153.43180000
-83.74162815,-153.43180000
-83.70162815,-153.43180000
-83.66162815,-157.84170000
-83.62162815,-157.84170000
-83.58162815,-157.84170000
-83.54162815,-157.84170000
-83.50162815,-162.25160000
-83.46162815,-162.25160000
-83.42162815,-166.66160000
-83.38162815,-166.66160000
-83.34162815,-166.66160000
-83.30162815,-171.07150000
-83.26162815,-171.07150000
-83.22162815,-171.07150000
-83.18162815,-171.07150000
-83.14162815,-171.07150000
-83.10162815,-171.07150000
-83.06162815,-171.07150000
-83.02162815,-175.48140000
-82.98162815,-175.48140000
-82.94162815,-175.48140000
-82.90162815,-175.48140000
-82.86162815,-175.48140000
-82.82162815,-175.48140000
-82.78162816,-175.48140000
-82.74162816,-179.89130000
-82.70162816,-179.89130000
-82.66162816,-179.89130000
-82.62162816,-184.31650000
-82.58162816,-184.31650000
-82.54162816,-184.31650000
-82.50162816,-184.31650000
-82.46162816,-188.72640000
-82.42162816,-184.31650000
-82.38162816,-184.31650000
-82.34162816,-188.72640000
-82.30162816,-188.72640000
-82.26162816,-188.72640000
-82.22162816,-188.72640000
-82.18162816,-188.72640000
-82.14162816,-188.72640000
-82.10162816,-188.72640000
-82.06162816,-188.72640000
-82.02162816,-188.72640000
-81.98162816,-188.72640000
-81.94162816,-188.72640000
-81.90162816,-188.72640000
-81.86162816,-188.72640000
-81.82162816,-193.13640000
-81.78162816,-193.13640000
-81.74162816,-193.13640000
-81.70162816,-193.13640000
-81.66162816,-193.13640000
-81.62162816,-193.13640000
-81.58162816,-193.13640000
-81.54162816,-193.13640000
-81.50162816,-193.13640000
-81.46162816,-193.13640000
-81.42162816,-193.13640000
-81.38162816,-193.13640000
-81.34162816,-193.13640000
-81.30162816,-193.13640000
-81.26162816,-193.13640000
-81.22162816,-193.13640000
-81.18162816,-193.13640000
-81.14162816,-193.13640000
-81.10162817,-193.13640000
-81.06162817,-193.13640000
-81.02162817,-193.13640000
-80.98162817,-193.13640000
-80.94162817,-193.13640000
-80.90162817,-193.13640000
-80.86162817,-193.13640000
-80.82162817,-193.13640000
-80.78162817,-193.13640000
-80.74162817,-193.13640000
-80.70162817,-193.13640000
-80.66162817,-193.13640000
-80.62162817,-193.13640000
-80.58162817,-193.13640000
-80.54162817,-193.13640000
-80.50162817,-188.72640000
-80.46162817,-193.13640000
