Time,Channel B
(us),(mV)

-100.08112440,-7.85851600
-100.04112440,-7.85851600
-100.00112440,-7.85851600
-99.96112440,-3.44859100
-99.92112440,0.96133300
-99.88112440,0.96133300
-99.84112440,5.37125700
-99.80112440,5.37125700
-99.76112440,5.37125700
-99.72112440,9.78118100
-99.68112440,9.78118100
-99.64112440,9.78118100
-99.60112440,14.19111000
-99.56112440,14.19111000
-99.52112440,18.60103000
-99.48112440,18.60103000
-99.44112441,23.01095000
-99.40112441,23.01095000
-99.36112441,23.01095000
-99.32112441,27.42088000
-99.28112441,27.42088000
-99.24112441,31.83080000
-99.20112441,36.24073000
-99.16112441,36.24073000
-99.12112441,36.24073000
-99.08112441,40.65065000
-99.04112441,40.65065000
-99.00112441,45.06058000
-98.96112441,45.06058000
-98.92112441,45.06058000
-98.88112441,49.47050000
-98.84112441,49.47050000
-98.80112441,53.89569000
-98.76112441,53.89569000
-98.72112441,58.30561000
-98.68112441,58.30561000
-98.64112441,58.30561000
-98.60112441,58.30561000
-98.56112441,62.71553000
-98.52112441,62.71553000
-98.48112441,67.12546000
-98.44112441,71.53539000
-98.40112441,71.53539000
-98.36112441,75.94530000
-98.32112441,75.94530000
-98.28112441,75.94530000
-98.24112441,75.94530000
-98.20112441,80.35523000
-98.16112441,80.35523000
-98.12112441,84.76515000
-98.08112441,84.76515000
-98.04112441,89.17508000
-98.00112441,89.17508000
-97.96112441,89.17508000
-97.92112441,93.58500000
-97.88112441,93.58500000
-97.84112441,93.58500000
-97.80112442,97.99493000
-97.76112442,97.99493000
-97.72112442,102.42010000
-97.68112442,102.42010000
-97.64112442,106.83000000
-97.60112442,106.83000000
-97.56112442,106.83000000
-97.52112442,111.24000000
-97.48112442,111.24000000
-97.44112442,111.24000000
-97.40112442,111.24000000
-97.36112442,115.64990000
-97.32112442,115.64990000
-97.28112442,115.64990000
-97.24112442,120.05980000
-97.20112442,124.46970000
-97.16112442,124.46970000
-97.12112442,128.87970000
-97.08112442,128.87970000
-97.04112442,128.87970000
-97.00112442,128.87970000
-96.96112442,128.87970000
-96.92112442,128.87970000
-96.88112442,133.28960000
-96.84112442,133.28960000
-96.80112442,137.69950000
-96.76112442,137.69950000
-96.72112442,142.10940000
-96.68112442,142.10940000
-96.64112442,142.10940000
-96.60112442,146.53460000
-96.56112442,146.53460000
-96.52112442,146.53460000
-96.48112442,146.53460000
-96.44112442,146.53460000
-96.40112442,146.53460000
-96.36112442,150.94450000
-96.32112442,155.35450000
-96.28112442,155.35450000
-96.24112442,155.35450000
-96.20112442,159.76440000
-96.16112443,159.76440000
-96.12112443,159.76440000
-96.08112443,159.76440000
-96.04112443,164.17430000
-96.00112443,164.17430000
-95.96112443,164.17430000
-95.92112443,164.17430000
-95.88112443,164.17430000
-95.84112443,168.58420000
-95.80112443,168.58420000
-95.76112443,172.99420000
-95.72112443,168.58420000
-95.68112443,172.99420000
-95.64112443,172.99420000
-95.60112443,177.40410000
-95.56112443,177.40410000
-95.52112443,177.40410000
-95.48112443,177.40410000
-95.44112443,181.81400000
-95.40112443,181.81400000
-95.36112443,181.81400000
-95.32112443,181.81400000
-95.28112443,181.81400000
-95.24112443,181.81400000
-95.20112443,181.81400000
-95.16112443,181.81400000
-95.12112443,181.81400000
-95.08112443,186.22390000
-95.04112443,181.81400000
-95.00112443,186.22390000
-94.96112443,186.22390000
-94.92112443,186.22390000
-94.88112443,186.22390000
-94.84112443,190.63390000
-94.80112443,190.63390000
-94.76112443,190.63390000
-94.72112443,190.63390000
-94.68112443,195.05900000
-94.64112443,195.05900000
-94.60112443,195.05900000
-94.56112443,195.05900000
-94.52112443,195.05900000
-94.48112444,195.05900000
-94.44112444,195.05900000
-94.40112444,195.05900000
-94.36112444,195.05900000
-94.32112444,199.46900000
-94.28112444,199.46900000
-94.24112444,199.46900000
-94.20112444,199.46900000
-94.16112444,199.46900000
-94.12112444,199.46900000
-94.08112444,199.46900000
-94.04112444,199.46900000
-94.00112444,199.46900000
-93.96112444,199.46900000
-93.92112444,199.46900000
-93.88112444,199.46900000
-93.84112444,199.46900000
-93.80112444,199.46900000
-93.76112444,199.46900000
-93.72112444,199.46900000
-93.68112444,199.46900000
-93.64112444,199.46900000
-93.60112444,199.46900000
-93.56112444,199.46900000
-93.52112444,199.46900000
-93.48112444,199.46900000
-93.44112444,199.46900000
-93.40112444,199.46900000
-93.36112444,199.46900000
-93.32112444,199.46900000
-93.28112444,199.46900000
-93.24112444,199.46900000
-93.20112444,199.46900000
-93.16112444,199.46900000
-93.12112444,199.46900000
-93.08112444,199.46900000
-93.04112444,199.46900000
-93.00112444,199.46900000
-92.96112444,199.46900000
-92.92112444,199.46900000
-92.88112444,199.46900000
-92.84112445,199.46900000
-92.80112445,199.46900000
-92.76112445,195.05900000
-92.72112445,199.46900000
-92.68112445,199.46900000
-92.64112445,195.05900000
-92.60112445,195.05900000
-92.56112445,195.05900000
-92.52112445,195.05900000
-92.48112445,195.05900000
-92.44112445,195.05900000
-92.40112445,195.05900000
-92.36112445,195.05900000
-92.32112445,195.05900000
-92.28112445,195.05900000
-92.24112445,195.05900000
-92.20112445,190.63390000
-92.16112445,186.22390000
-92.12112445,190.63390000
-92.08112445,186.22390000
-92.04112445,190.63390000
-92.00112445,190.63390000
-91.96112445,186.22390000
-91.92112445,186.22390000
-91.88112445,186.22390000
-91.84112445,181.81400000
-91.80112445,181.81400000
-91.76112445,181.81400000
-91.72112445,181.81400000
-91.68112445,181.81400000
-91.64112445,181.81400000
-91.60112445,181.81400000
-91.56112445,181.81400000
-91.52112445,177.40410000
-91.48112445,177.40410000
-91.44112445,177.40410000
-91.40112445,177.40410000
-91.36112445,177.40410000
-91.32112445,168.58420000
-91.28112445,172.99420000
-91.24112445,168.58420000
-91.20112446,168.58420000
-91.16112446,168.58420000
-91.12112446,164.17430000
-91.08112446,168.58420000
-91.04112446,164.17430000
-91.00112446,164.17430000
-90.96112446,164.17430000
-90.92112446,164.17430000
-90.88112446,164.17430000
-90.84112446,159.76440000
-90.80112446,159.76440000
-90.76112446,159.76440000
-90.72112446,155.35450000
-90.68112446,155.35450000
-90.64112446,155.35450000
-90.60112446,150.94450000
-90.56112446,150.94450000
-90.52112446,146.53460000
-90.48112446,146.53460000
-90.44112446,146.53460000
-90.40112446,146.53460000
-90.36112446,146.53460000
-90.32112446,142.10940000
-90.28112446,142.10940000
-90.24112446,142.10940000
-90.20112446,142.10940000
-90.16112446,137.69950000
-90.12112446,137.69950000
-90.08112446,133.28960000
-90.04112446,128.87970000
-90.00112446,128.87970000
-89.96112446,128.87970000
-89.92112446,128.87970000
-89.88112446,128.87970000
-89.84112446,124.46970000
-89.80112446,124.46970000
-89.76112446,124.46970000
-89.72112446,120.05980000
-89.68112446,120.05980000
-89.64112446,115.64990000
-89.60112446,111.24000000
-89.56112447,111.24000000
-89.52112447,111.24000000
-89.48112447,111.24000000
-89.44112447,111.24000000
-89.40112447,106.83000000
-89.36112447,106.83000000
-89.32112447,106.83000000
-89.28112447,102.42010000
-89.24112447,97.99493000
-89.20112447,97.99493000
-89.16112447,93.58500000
-89.12112447,93.58500000
-89.08112447,93.58500000
-89.04112447,93.58500000
-89.00112447,93.58500000
-88.96112447,89.17508000
-88.92112447,89.17508000
-88.88112447,89.17508000
-88.84112447,84.76515000
-88.80112447,80.35523000
-88.76112447,80.35523000
-88.72112447,75.94530000
-88.68112447,75.94530000
-88.64112447,75.94530000
-88.60112447,75.94530000
-88.56112447,71.53539000
-88.52112447,71.53539000
-88.48112447,67.12546000
-88.44112447,62.71553000
-88.40112447,62.71553000
-88.36112447,62.71553000
-88.32112447,58.30561000
-88.28112447,58.30561000
-88.24112447,58.30561000
-88.20112447,53.89569000
-88.16112447,53.89569000
-88.12112447,49.47050000
-88.08112447,49.47050000
-88.04112447,45.06058000
-88.00112447,45.06058000
-87.96112447,40.65065000
-87.92112448,40.65065000
-87.88112448,40.65065000
-87.84112448,36.24073000
-87.80112448,36.24073000
-87.76112448,36.24073000
-87.72112448,31.83080000
-87.68112448,27.42088000
-87.64112448,27.42088000
-87.60112448,23.01095000
-87.56112448,23.01095000
-87.52112448,23.01095000
-87.48112448,23.01095000
-87.44112448,18.60103000
-87.40112448,18.60103000
-87.36112448,14.19111000
-87.32112448,14.19111000
-87.28112448,9.78118100
-87.24112448,5.37125700
-87.20112448,5.37125700
-87.16112448,5.37125700
-87.12112448,5.37125700
-87.08112448,0.96133300
-87.04112448,0.96133300
-87.00112448,-3.44859100
-86.96112448,-3.44859100
-86.92112448,-7.85851600
-86.88112448,-7.85851600
-86.84112448,-12.26844000
-86.80112448,-12.26844000
-86.76112448,-12.26844000
-86.72112448,-16.67836000
-86.68112448,-16.67836000
-86.64112448,-16.67836000
-86.60112448,-21.08829000
-86.56112448,-25.49821000
-86.52112448,-29.90814000
-86.48112448,-29.90814000
-86.44112448,-29.90814000
-86.40112448,-34.31806000
-86.36112448,-34.31806000
-86.32112448,-34.31806000
-86.28112449,-38.72799000
-86.24112449,-43.15317000
-86.20112449,-43.15317000
-86.16112449,-47.56310000
-86.12112449,-47.56310000
-86.08112449,-47.56310000
-86.04112449,-47.56310000
-86.00112449,-51.97302000
-85.96112449,-51.97302000
-85.92112449,-56.38294000
-85.88112449,-56.38294000
-85.84112449,-60.79287000
-85.80112449,-60.79287000
-85.76112449,-65.20279000
-85.72112449,-65.20279000
-85.68112449,-65.20279000
-85.64112449,-65.20279000
-85.60112449,-69.61272000
-85.56112449,-69.61272000
-85.52112449,-74.02264000
-85.48112449,-74.02264000
-85.44112449,-78.43256000
-85.40112449,-78.43256000
-85.36112449,-78.43256000
-85.32112449,-82.84248000
-85.28112449,-82.84248000
-85.24112449,-82.84248000
-85.20112449,-82.84248000
-85.16112449,-87.25241000
-85.12112449,-87.25241000
-85.08112449,-91.67760000
-85.04112449,-91.67760000
-85.00112449,-96.08752000
-84.96112449,-96.08752000
-84.92112449,-100.49750000
-84.88112449,-100.49750000
-84.84112449,-100.49750000
-84.80112449,-100.49750000
-84.76112449,-104.90740000
-84.72112449,-104.90740000
-84.68112449,-104.90740000
-84.64112450,-109.31730000
-84.60112450,-109.31730000
-84.56112450,-113.72720000
-84.52112450,-113.72720000
-84.48112450,-118.13710000
-84.44112450,-118.13710000
-84.40112450,-118.13710000
-84.36112450,-118.13710000
-84.32112450,-118.13710000
-84.28112450,-122.54710000
-84.24112450,-122.54710000
-84.20112450,-126.95700000
-84.16112450,-126.95700000
-84.12112450,-126.95700000
-84.08112450,-131.36690000
-84.04112450,-131.36690000
-84.00112450,-135.79210000
-83.96112450,-135.79210000
-83.92112450,-135.79210000
-83.88112450,-135.79210000
-83.84112450,-135.79210000
-83.80112450,-135.79210000
-83.76112450,-140.20200000
-83.72112450,-140.20200000
-83.68112450,-144.61190000
-83.64112450,-140.20200000
-83.60112450,-144.61190000
-83.56112450,-149.02190000
-83.52112450,-149.02190000
-83.48112450,-149.02190000
-83.44112450,-153.43180000
-83.40112450,-153.43180000
-83.36112450,-153.43180000
-83.32112450,-153.43180000
-83.28112450,-153.43180000
-83.24112450,-153.43180000
-83.20112450,-153.43180000
-83.16112450,-153.43180000
-83.12112450,-157.84170000
-83.08112450,-157.84170000
-83.04112450,-157.84170000
-83.00112450,-157.84170000
-82.96112451,-157.84170000
-82.92112451,-162.25160000
-82.88112451,-162.25160000
-82.84112451,-166.66160000
-82.80112451,-166.66160000
-82.76112451,-166.66160000
-82.72112451,-166.66160000
-82.68112451,-171.07150000
-82.64112451,-171.07150000
-82.60112451,-171.07150000
-82.56112451,-171.07150000
-82.52112451,-171.07150000
-82.48112451,-171.07150000
-82.44112451,-171.07150000
-82.40112451,-175.48140000
-82.36112451,-171.07150000
-82.32112451,-175.48140000
-82.28112451,-175.48140000
-82.24112451,-175.48140000
-82.20112451,-175.48140000
-82.16112451,-175.48140000
-82.12112451,-179.89130000
-82.08112451,-179.89130000
-82.04112451,-175.48140000
-82.00112451,-175.48140000
-81.96112451,-175.48140000
-81.92112451,-184.31650000
-81.88112451,-179.89130000
-81.84112451,-184.31650000
-81.80112451,-179.89130000
-81.76112451,-184.31650000
-81.72112451,-184.31650000
-81.68112451,-184.31650000
-81.64112451,-184.31650000
-81.60112451,-184.31650000
-81.56112451,-184.31650000
-81.52112451,-184.31650000
-81.48112451,-188.72640000
-81.44112451,-184.31650000
-81.40112451,-184.31650000
-81.36112451,-184.31650000
-81.32112452,-184.31650000
-81.28112452,-184.31650000
-81.24112452,-184.31650000
-81.20112452,-184.31650000
-81.16112452,-184.31650000
-81.12112452,-184.31650000
-81.08112452,-188.72640000
-81.04112452,-184.31650000
-81.00112452,-184.31650000
-80.96112452,-188.72640000
-80.92112452,-184.31650000
-80.88112452,-188.72640000
-80.84112452,-184.31650000
-80.80112452,-188.72640000
-80.76112452,-188.72640000
-80.72112452,-184.31650000
-80.68112452,-184.31650000
-80.64112452,-188.72640000
-80.60112452,-184.31650000
-80.56112452,-184.31650000
-80.52112452,-184.31650000
-80.48112452,-184.31650000
-80.44112452,-184.31650000
