Time,Channel B
(us),(mV)

-100.09617836,-12.26844000
-100.05617836,-7.85851600
-100.01617836,-7.85851600
-99.97617836,-3.44859100
-99.93617836,-3.44859100
-99.89617836,0.96133300
-99.85617836,0.96133300
-99.81617836,5.37125700
-99.77617836,5.37125700
-99.73617836,5.37125700
-99.69617836,5.37125700
-99.65617836,9.78118100
-99.61617836,9.78118100
-99.57617836,18.60103000
-99.53617836,18.60103000
-99.49617836,18.60103000
-99.45617836,23.01095000
-99.41617836,23.01095000
-99.37617836,27.42088000
-99.33617836,27.42088000
-99.29617836,27.42088000
-99.25617836,27.42088000
-99.21617836,36.24073000
-99.17617836,36.24073000
-99.13617836,36.24073000
-99.09617836,40.65065000
-99.05617836,40.65065000
-99.01617836,45.06058000
-98.97617836,45.06058000
-98.93617836,45.06058000
-98.89617836,45.06058000
-98.85617837,49.47050000
-98.81617837,53.89569000
-98.77617837,53.89569000
-98.73617837,58.30561000
-98.69617837,58.30561000
-98.65617837,58.30561000
-98.61617837,62.71553000
-98.57617837,58.30561000
-98.53617837,62.71553000
-98.49617837,67.12546000
-98.45617837,67.12546000
-98.41617837,71.53539000
-98.37617837,75.94530000
-98.33617837,75.94530000
-98.29617837,75.94530000
-98.25617837,75.94530000
-98.21617837,80.35523000
-98.17617837,80.35523000
-98.13617837,84.76515000
-98.09617837,84.76515000
-98.05617837,84.76515000
-98.01617837,89.17508000
-97.97617837,89.17508000
-97.93617837,93.58500000
-97.89617837,93.58500000
-97.85617837,93.58500000
-97.81617837,97.99493000
-97.77617837,97.99493000
-97.73617837,97.99493000
-97.69617837,102.42010000
-97.65617837,106.83000000
-97.61617837,106.83000000
-97.57617837,106.83000000
-97.53617837,106.83000000
-97.49617837,111.24000000
-97.45617837,111.24000000
-97.41617837,111.24000000
-97.37617837,111.24000000
-97.33617837,115.64990000
-97.29617837,115.64990000
-97.25617837,120.05980000
-97.21617837,124.46970000
-97.17617838,124.46970000
-97.13617838,124.46970000
-97.09617838,128.87970000
-97.05617838,128.87970000
-97.01617838,128.87970000
-96.97617838,128.87970000
-96.93617838,133.28960000
-96.89617838,133.28960000
-96.85617838,133.28960000
-96.81617838,133.28960000
-96.77617838,137.69950000
-96.73617838,142.10940000
-96.69617838,142.10940000
-96.65617838,142.10940000
-96.61617838,146.53460000
-96.57617838,146.53460000
-96.53617838,146.53460000
-96.49617838,146.53460000
-96.45617838,146.53460000
-96.41617838,150.94450000
-96.37617838,150.94450000
-96.33617838,150.94450000
-96.29617838,155.35450000
-96.25617838,155.35450000
-96.21617838,155.35450000
-96.17617838,159.76440000
-96.13617838,159.76440000
-96.09617838,159.76440000
-96.05617838,164.17430000
-96.01617838,164.17430000
-95.97617838,164.17430000
-95.93617838,164.17430000
-95.89617838,164.17430000
-95.85617838,164.17430000
-95.81617838,168.58420000
-95.77617838,164.17430000
-95.73617838,168.58420000
-95.69617838,168.58420000
-95.65617838,168.58420000
-95.61617838,177.40410000
-95.57617838,177.40410000
-95.53617839,177.40410000
-95.49617839,177.40410000
-95.45617839,177.40410000
-95.41617839,177.40410000
-95.37617839,181.81400000
-95.33617839,181.81400000
-95.29617839,181.81400000
-95.25617839,181.81400000
-95.21617839,181.81400000
-95.17617839,181.81400000
-95.13617839,181.81400000
-95.09617839,186.22390000
-95.05617839,186.22390000
-95.01617839,186.22390000
-94.97617839,186.22390000
-94.93617839,186.22390000
-94.89617839,186.22390000
-94.85617839,186.22390000
-94.81617839,190.63390000
-94.77617839,190.63390000
-94.73617839,190.63390000
-94.69617839,190.63390000
-94.65617839,190.63390000
-94.61617839,195.05900000
-94.57617839,195.05900000
-94.53617839,195.05900000
-94.49617839,195.05900000
-94.45617839,195.05900000
-94.41617839,195.05900000
-94.37617839,199.46900000
-94.33617839,195.05900000
-94.29617839,195.05900000
-94.25617839,195.05900000
-94.21617839,199.46900000
-94.17617839,199.46900000
-94.13617839,199.46900000
-94.09617839,199.46900000
-94.05617839,199.46900000
-94.01617839,199.46900000
-93.97617839,199.46900000
-93.93617839,199.46900000
-93.89617840,199.46900000
-93.85617840,199.46900000
-93.81617840,199.46900000
-93.77617840,199.46900000
-93.73617840,199.46900000
-93.69617840,199.46900000
-93.65617840,199.46900000
-93.61617840,199.46900000
-93.57617840,199.46900000
-93.53617840,199.46900000
-93.49617840,199.46900000
-93.45617840,199.46900000
-93.41617840,199.46900000
-93.37617840,199.46900000
-93.33617840,199.46900000
-93.29617840,199.46900000
-93.25617840,199.46900000
-93.21617840,199.46900000
-93.17617840,199.46900000
-93.13617840,199.46900000
-93.09617840,199.46900000
-93.05617840,199.46900000
-93.01617840,199.46900000
-92.97617840,199.46900000
-92.93617840,199.46900000
-92.89617840,195.05900000
-92.85617840,199.46900000
-92.81617840,195.05900000
-92.77617840,199.46900000
-92.73617840,195.05900000
-92.69617840,195.05900000
-92.65617840,195.05900000
-92.61617840,195.05900000
-92.57617840,195.05900000
-92.53617840,195.05900000
-92.49617840,195.05900000
-92.45617840,195.05900000
-92.41617840,195.05900000
-92.37617840,190.63390000
-92.33617840,195.05900000
-92.29617840,190.63390000
-92.25617841,186.22390000
-92.21617841,190.63390000
-92.17617841,190.63390000
-92.13617841,186.22390000
-92.09617841,186.22390000
-92.05617841,186.22390000
-92.01617841,186.22390000
-91.97617841,181.81400000
-91.93617841,186.22390000
-91.89617841,181.81400000
-91.85617841,181.81400000
-91.81617841,181.81400000
-91.77617841,181.81400000
-91.73617841,181.81400000
-91.69617841,181.81400000
-91.65617841,181.81400000
-91.61617841,181.81400000
-91.57617841,181.81400000
-91.53617841,177.40410000
-91.49617841,177.40410000
-91.45617841,177.40410000
-91.41617841,172.99420000
-91.37617841,172.99420000
-91.33617841,172.99420000
-91.29617841,168.58420000
-91.25617841,168.58420000
-91.21617841,164.17430000
-91.17617841,164.17430000
-91.13617841,164.17430000
-91.09617841,164.17430000
-91.05617841,164.17430000
-91.01617841,164.17430000
-90.97617841,164.17430000
-90.93617841,159.76440000
-90.89617841,159.76440000
-90.85617841,159.76440000
-90.81617841,155.35450000
-90.77617841,155.35450000
-90.73617841,155.35450000
-90.69617841,155.35450000
-90.65617841,155.35450000
-90.61617842,150.94450000
-90.57617842,146.53460000
-90.53617842,146.53460000
-90.49617842,146.53460000
-90.45617842,146.53460000
-90.41617842,146.53460000
-90.37617842,146.53460000
-90.33617842,142.10940000
-90.29617842,142.10940000
-90.25617842,137.69950000
-90.21617842,137.69950000
-90.17617842,137.69950000
-90.13617842,137.69950000
-90.09617842,133.28960000
-90.05617842,128.87970000
-90.01617842,128.87970000
-89.97617842,128.87970000
-89.93617842,128.87970000
-89.89617842,128.87970000
-89.85617842,124.46970000
-89.81617842,124.46970000
-89.77617842,120.05980000
-89.73617842,120.05980000
-89.69617842,115.64990000
-89.65617842,115.64990000
-89.61617842,111.24000000
-89.57617842,111.24000000
-89.53617842,111.24000000
-89.49617842,111.24000000
-89.45617842,106.83000000
-89.41617842,106.83000000
-89.37617842,106.83000000
-89.33617842,102.42010000
-89.29617842,102.42010000
-89.25617842,97.99493000
-89.21617842,97.99493000
-89.17617842,93.58500000
-89.13617842,93.58500000
-89.09617842,93.58500000
-89.05617842,89.17508000
-89.01617842,89.17508000
-88.97617843,89.17508000
-88.93617843,89.17508000
-88.89617843,84.76515000
-88.85617843,84.76515000
-88.81617843,80.35523000
-88.77617843,75.94530000
-88.73617843,75.94530000
-88.69617843,75.94530000
-88.65617843,75.94530000
-88.61617843,71.53539000
-88.57617843,71.53539000
-88.53617843,67.12546000
-88.49617843,62.71553000
-88.45617843,62.71553000
-88.41617843,62.71553000
-88.37617843,58.30561000
-88.33617843,58.30561000
-88.29617843,58.30561000
-88.25617843,53.89569000
-88.21617843,53.89569000
-88.17617843,53.89569000
-88.13617843,49.47050000
-88.09617843,45.06058000
-88.05617843,45.06058000
-88.01617843,45.06058000
-87.97617843,40.65065000
-87.93617843,40.65065000
-87.89617843,40.65065000
-87.85617843,36.24073000
-87.81617843,36.24073000
-87.77617843,27.42088000
-87.73617843,27.42088000
-87.69617843,27.42088000
-87.65617843,27.42088000
-87.61617843,23.01095000
-87.57617843,23.01095000
-87.53617843,18.60103000
-87.49617843,18.60103000
-87.45617843,18.60103000
-87.41617843,14.19111000
-87.37617843,14.19111000
-87.33617844,9.78118100
-87.29617844,5.37125700
-87.25617844,5.37125700
-87.21617844,5.37125700
-87.17617844,5.37125700
-87.13617844,0.96133300
-87.09617844,0.96133300
-87.05617844,0.96133300
-87.01617844,-7.85851600
-86.97617844,-7.85851600
-86.93617844,-12.26844000
-86.89617844,-12.26844000
-86.85617844,-12.26844000
-86.81617844,-12.26844000
-86.77617844,-16.67836000
-86.73617844,-16.67836000
-86.69617844,-16.67836000
-86.65617844,-21.08829000
-86.61617844,-25.49821000
-86.57617844,-25.49821000
-86.53617844,-29.90814000
-86.49617844,-29.90814000
-86.45617844,-29.90814000
-86.41617844,-34.31806000
-86.37617844,-34.31806000
-86.33617844,-43.15317000
-86.29617844,-43.15317000
-86.25617844,-43.15317000
-86.21617844,-47.56310000
-86.17617844,-47.56310000
-86.13617844,-47.56310000
-86.09617844,-47.56310000
-86.05617844,-51.97302000
-86.01617844,-51.97302000
-85.97617844,-51.97302000
-85.93617844,-56.38294000
-85.89617844,-60.79287000
-85.85617844,-60.79287000
-85.81617844,-60.79287000
-85.77617844,-65.20279000
-85.73617844,-65.20279000
-85.69617845,-65.20279000
-85.65617845,-69.61272000
-85.61617845,-69.61272000
-85.57617845,-74.02264000
-85.53617845,-74.02264000
-85.49617845,-78.43256000
-85.45617845,-78.43256000
-85.41617845,-78.43256000
-85.37617845,-82.84248000
-85.33617845,-82.84248000
-85.29617845,-82.84248000
-85.25617845,-82.84248000
-85.21617845,-87.25241000
-85.17617845,-87.25241000
-85.13617845,-87.25241000
-85.09617845,-91.67760000
-85.05617845,-91.67760000
-85.01617845,-96.08752000
-84.97617845,-100.49750000
-84.93617845,-100.49750000
-84.89617845,-100.49750000
-84.85617845,-100.49750000
-84.81617845,-100.49750000
-84.77617845,-104.90740000
-84.73617845,-104.90740000
-84.69617845,-113.72720000
-84.65617845,-113.72720000
-84.61617845,-113.72720000
-84.57617845,-118.13710000
-84.53617845,-118.13710000
-84.49617845,-118.13710000
-84.45617845,-118.13710000
-84.41617845,-122.54710000
-84.37617845,-122.54710000
-84.33617845,-122.54710000
-84.29617845,-122.54710000
-84.25617845,-126.95700000
-84.21617845,-126.95700000
-84.17617845,-126.95700000
-84.13617845,-126.95700000
-84.09617845,-131.36690000
-84.05617845,-131.36690000
-84.01617846,-135.79210000
-83.97617846,-135.79210000
-83.93617846,-135.79210000
-83.89617846,-135.79210000
-83.85617846,-135.79210000
-83.81617846,-140.20200000
-83.77617846,-140.20200000
-83.73617846,-144.61190000
-83.69617846,-144.61190000
-83.65617846,-149.02190000
-83.61617846,-149.02190000
-83.57617846,-149.02190000
-83.53617846,-149.02190000
-83.49617846,-149.02190000
-83.45617846,-149.02190000
-83.41617846,-153.43180000
-83.37617846,-153.43180000
-83.33617846,-153.43180000
-83.29617846,-153.43180000
-83.25617846,-157.84170000
-83.21617846,-157.84170000
-83.17617846,-157.84170000
-83.13617846,-157.84170000
-83.09617846,-157.84170000
-83.05617846,-162.25160000
-83.01617846,-162.25160000
-82.97617846,-166.66160000
-82.93617846,-166.66160000
-82.89617846,-166.66160000
-82.85617846,-166.66160000
-82.81617846,-166.66160000
-82.77617846,-171.07150000
-82.73617846,-171.07150000
-82.69617846,-171.07150000
-82.65617846,-171.07150000
-82.61617846,-171.07150000
-82.57617846,-171.07150000
-82.53617846,-171.07150000
-82.49617846,-171.07150000
-82.45617846,-171.07150000
-82.41617846,-171.07150000
-82.37617847,-175.48140000
-82.33617847,-175.48140000
-82.29617847,-175.48140000
-82.25617847,-175.48140000
-82.21617847,-175.48140000
-82.17617847,-175.48140000
-82.13617847,-179.89130000
-82.09617847,-179.89130000
-82.05617847,-179.89130000
-82.01617847,-179.89130000
-81.97617847,-184.31650000
-81.93617847,-184.31650000
-81.89617847,-184.31650000
-81.85617847,-184.31650000
-81.81617847,-184.31650000
-81.77617847,-184.31650000
-81.73617847,-184.31650000
-81.69617847,-184.31650000
-81.65617847,-188.72640000
-81.61617847,-184.31650000
-81.57617847,-184.31650000
-81.53617847,-184.31650000
-81.49617847,-184.31650000
-81.45617847,-184.31650000
-81.41617847,-184.31650000
-81.37617847,-184.31650000
-81.33617847,-184.31650000
-81.29617847,-184.31650000
-81.25617847,-188.72640000
-81.21617847,-188.72640000
-81.17617847,-188.72640000
-81.13617847,-188.72640000
-81.09617847,-188.72640000
-81.05617847,-188.72640000
-81.01617847,-188.72640000
-80.97617847,-188.72640000
-80.93617847,-188.72640000
-80.89617847,-188.72640000
-80.85617847,-188.72640000
-80.81617847,-188.72640000
-80.77617847,-188.72640000
-80.73617848,-188.72640000
-80.69617848,-184.31650000
-80.65617848,-188.72640000
-80.61617848,-188.72640000
-80.57617848,-188.72640000
-80.53617848,-184.31650000
-80.49617848,-184.31650000
-80.45617848,-184.31650000
