Time,Channel B
(us),(mV)

-100.09811376,-7.85851600
-100.05811376,-7.85851600
-100.01811376,-3.44859100
-99.97811376,0.96133300
-99.93811376,0.96133300
-99.89811376,0.96133300
-99.85811376,5.37125700
-99.81811376,5.37125700
-99.77811376,5.37125700
-99.73811376,9.78118100
-99.69811376,9.78118100
-99.65811376,14.19111000
-99.61811377,14.19111000
-99.57811377,18.60103000
-99.53811377,18.60103000
-99.49811377,23.01095000
-99.45811377,23.01095000
-99.41811377,23.01095000
-99.37811377,27.42088000
-99.33811377,27.42088000
-99.29811377,31.83080000
-99.25811377,36.24073000
-99.21811377,36.24073000
-99.17811377,36.24073000
-99.13811377,40.65065000
-99.09811377,40.65065000
-99.05811377,40.65065000
-99.01811377,45.06058000
-98.97811377,45.06058000
-98.93811377,45.06058000
-98.89811377,53.89569000
-98.85811377,53.89569000
-98.81811377,53.89569000
-98.77811377,53.89569000
-98.73811377,58.30561000
-98.69811377,58.30561000
-98.65811377,58.30561000
-98.61811377,62.71553000
-98.57811377,62.71553000
-98.53811377,67.12546000
-98.49811377,71.53539000
-98.45811377,71.53539000
-98.41811377,71.53539000
-98.37811377,75.94530000
-98.33811377,75.94530000
-98.29811377,75.94530000
-98.25811377,75.94530000
-98.21811377,80.35523000
-98.17811377,80.35523000
-98.13811377,84.76515000
-98.09811377,84.76515000
-98.05811377,89.17508000
-98.01811377,93.58500000
-97.97811378,93.58500000
-97.93811378,93.58500000
-97.89811378,93.58500000
-97.85811378,93.58500000
-97.81811378,97.99493000
-97.77811378,97.99493000
-97.73811378,102.42010000
-97.69811378,102.42010000
-97.65811378,106.83000000
-97.61811378,106.83000000
-97.57811378,111.24000000
-97.53811378,111.24000000
-97.49811378,111.24000000
-97.45811378,111.24000000
-97.41811378,111.24000000
-97.37811378,115.64990000
-97.33811378,120.05980000
-97.29811378,120.05980000
-97.25811378,120.05980000
-97.21811378,124.46970000
-97.17811378,124.46970000
-97.13811378,124.46970000
-97.09811378,128.87970000
-97.05811378,128.87970000
-97.01811378,128.87970000
-96.97811378,128.87970000
-96.93811378,133.28960000
-96.89811378,133.28960000
-96.85811378,133.28960000
-96.81811378,142.10940000
-96.77811378,142.10940000
-96.73811378,142.10940000
-96.69811378,142.10940000
-96.65811378,142.10940000
-96.61811378,146.53460000
-96.57811378,146.53460000
-96.53811378,146.53460000
-96.49811378,146.53460000
-96.45811378,146.53460000
-96.41811378,150.94450000
-96.37811378,150.94450000
-96.33811379,150.94450000
-96.29811379,159.76440000
-96.25811379,155.35450000
-96.21811379,159.76440000
-96.17811379,159.76440000
-96.13811379,159.76440000
-96.09811379,164.17430000
-96.05811379,164.17430000
-96.01811379,164.17430000
-95.97811379,164.17430000
-95.93811379,164.17430000
-95.89811379,164.17430000
-95.85811379,164.17430000
-95.81811379,168.58420000
-95.77811379,168.58420000
-95.73811379,168.58420000
-95.69811379,168.58420000
-95.65811379,172.99420000
-95.61811379,177.40410000
-95.57811379,177.40410000
-95.53811379,177.40410000
-95.49811379,177.40410000
-95.45811379,177.40410000
-95.41811379,181.81400000
-95.37811379,177.40410000
-95.33811379,181.81400000
-95.29811379,181.81400000
-95.25811379,181.81400000
-95.21811379,181.81400000
-95.17811379,181.81400000
-95.13811379,181.81400000
-95.09811379,181.81400000
-95.05811379,186.22390000
-95.01811379,186.22390000
-94.97811379,186.22390000
-94.93811379,186.22390000
-94.89811379,186.22390000
-94.85811379,186.22390000
-94.81811379,186.22390000
-94.77811379,186.22390000
-94.73811379,190.63390000
-94.69811380,190.63390000
-94.65811380,195.05900000
-94.61811380,195.05900000
-94.57811380,195.05900000
-94.53811380,195.05900000
-94.49811380,195.05900000
-94.45811380,195.05900000
-94.41811380,195.05900000
-94.37811380,195.05900000
-94.33811380,195.05900000
-94.29811380,195.05900000
-94.25811380,195.05900000
-94.21811380,195.05900000
-94.17811380,195.05900000
-94.13811380,199.46900000
-94.09811380,199.46900000
-94.05811380,199.46900000
-94.01811380,199.46900000
-93.97811380,199.46900000
-93.93811380,199.46900000
-93.89811380,199.46900000
-93.85811380,199.46900000
-93.81811380,199.46900000
-93.77811380,199.46900000
-93.73811380,199.46900000
-93.69811380,199.46900000
-93.65811380,199.46900000
-93.61811380,199.46900000
-93.57811380,199.46900000
-93.53811380,199.46900000
-93.49811380,199.46900000
-93.45811380,199.46900000
-93.41811380,199.46900000
-93.37811380,199.46900000
-93.33811380,199.46900000
-93.29811380,199.46900000
-93.25811380,199.46900000
-93.21811380,199.46900000
-93.17811380,199.46900000
-93.13811380,199.46900000
-93.09811380,199.46900000
-93.05811381,199.46900000
-93.01811381,199.46900000
-92.97811381,199.46900000
-92.93811381,195.05900000
-92.89811381,199.46900000
-92.85811381,199.46900000
-92.81811381,195.05900000
-92.77811381,195.05900000
-92.73811381,195.05900000
-92.69811381,195.05900000
-92.65811381,195.05900000
-92.61811381,195.05900000
-92.57811381,195.05900000
-92.53811381,195.05900000
-92.49811381,195.05900000
-92.45811381,195.05900000
-92.41811381,190.63390000
-92.37811381,190.63390000
-92.33811381,186.22390000
-92.29811381,190.63390000
-92.25811381,186.22390000
-92.21811381,186.22390000
-92.17811381,186.22390000
-92.13811381,186.22390000
-92.09811381,186.22390000
-92.05811381,181.81400000
-92.01811381,181.81400000
-91.97811381,181.81400000
-91.93811381,181.81400000
-91.89811381,181.81400000
-91.85811381,181.81400000
-91.81811381,181.81400000
-91.77811381,181.81400000
-91.73811381,181.81400000
-91.69811381,177.40410000
-91.65811381,177.40410000
-91.61811381,177.40410000
-91.57811381,177.40410000
-91.53811381,177.40410000
-91.49811381,177.40410000
-91.45811381,172.99420000
-91.41811381,168.58420000
-91.37811382,168.58420000
-91.33811382,168.58420000
-91.29811382,168.58420000
-91.25811382,168.58420000
-91.21811382,164.17430000
-91.17811382,164.17430000
-91.13811382,164.17430000
-91.09811382,164.17430000
-91.05811382,159.76440000
-91.01811382,159.76440000
-90.97811382,159.76440000
-90.93811382,159.76440000
-90.89811382,159.76440000
-90.85811382,155.35450000
-90.81811382,155.35450000
-90.77811382,150.94450000
-90.73811382,150.94450000
-90.69811382,150.94450000
-90.65811382,146.53460000
-90.61811382,146.53460000
-90.57811382,146.53460000
-90.53811382,146.53460000
-90.49811382,142.10940000
-90.45811382,142.10940000
-90.41811382,142.10940000
-90.37811382,142.10940000
-90.33811382,137.69950000
-90.29811382,137.69950000
-90.25811382,133.28960000
-90.21811382,133.28960000
-90.17811382,133.28960000
-90.13811382,128.87970000
-90.09811382,128.87970000
-90.05811382,128.87970000
-90.01811382,128.87970000
-89.97811382,128.87970000
-89.93811382,124.46970000
-89.89811382,124.46970000
-89.85811382,124.46970000
-89.81811382,120.05980000
-89.77811382,115.64990000
-89.73811383,115.64990000
-89.69811383,111.24000000
-89.65811383,111.24000000
-89.61811383,111.24000000
-89.57811383,111.24000000
-89.53811383,111.24000000
-89.49811383,106.83000000
-89.45811383,106.83000000
-89.41811383,102.42010000
-89.37811383,97.99493000
-89.33811383,97.99493000
-89.29811383,97.99493000
-89.25811383,93.58500000
-89.21811383,93.58500000
-89.17811383,93.58500000
-89.13811383,93.58500000
-89.09811383,89.17508000
-89.05811383,84.76515000
-89.01811383,84.76515000
-88.97811383,84.76515000
-88.93811383,80.35523000
-88.89811383,80.35523000
-88.85811383,75.94530000
-88.81811383,75.94530000
-88.77811383,75.94530000
-88.73811383,75.94530000
-88.69811383,71.53539000
-88.65811383,71.53539000
-88.61811383,67.12546000
-88.57811383,67.12546000
-88.53811383,62.71553000
-88.49811383,58.30561000
-88.45811383,58.30561000
-88.41811383,58.30561000
-88.37811383,58.30561000
-88.33811383,53.89569000
-88.29811383,53.89569000
-88.25811383,53.89569000
-88.21811383,49.47050000
-88.17811383,45.06058000
-88.13811383,45.06058000
-88.09811384,40.65065000
-88.05811384,40.65065000
-88.01811384,40.65065000
-87.97811384,40.65065000
-87.93811384,36.24073000
-87.89811384,36.24073000
-87.85811384,31.83080000
-87.81811384,27.42088000
-87.77811384,23.01095000
-87.73811384,23.01095000
-87.69811384,23.01095000
-87.65811384,23.01095000
-87.61811384,18.60103000
-87.57811384,18.60103000
-87.53811384,18.60103000
-87.49811384,14.19111000
-87.45811384,14.19111000
-87.41811384,9.78118100
-87.37811384,5.37125700
-87.33811384,5.37125700
-87.29811384,5.37125700
-87.25811384,5.37125700
-87.21811384,0.96133300
-87.17811384,-3.44859100
-87.13811384,0.96133300
-87.09811384,-7.85851600
-87.05811384,-7.85851600
-87.01811384,-12.26844000
-86.97811384,-12.26844000
-86.93811384,-12.26844000
-86.89811384,-12.26844000
-86.85811384,-16.67836000
-86.81811384,-16.67836000
-86.77811384,-16.67836000
-86.73811384,-21.08829000
-86.69811384,-25.49821000
-86.65811384,-25.49821000
-86.61811384,-29.90814000
-86.57811384,-29.90814000
-86.53811384,-34.31806000
-86.49811384,-34.31806000
-86.45811385,-34.31806000
-86.41811385,-38.72799000
-86.37811385,-43.15317000
-86.33811385,-43.15317000
-86.29811385,-47.56310000
-86.25811385,-47.56310000
-86.21811385,-47.56310000
-86.17811385,-47.56310000
-86.13811385,-51.97302000
-86.09811385,-51.97302000
-86.05811385,-56.38294000
-86.01811385,-56.38294000
-85.97811385,-60.79287000
-85.93811385,-60.79287000
-85.89811385,-65.20279000
-85.85811385,-65.20279000
-85.81811385,-65.20279000
-85.77811385,-65.20279000
-85.73811385,-69.61272000
-85.69811385,-69.61272000
-85.65811385,-69.61272000
-85.61811385,-74.02264000
-85.57811385,-78.43256000
-85.53811385,-78.43256000
-85.49811385,-78.43256000
-85.45811385,-82.84248000
-85.41811385,-82.84248000
-85.37811385,-82.84248000
-85.33811385,-87.25241000
-85.29811385,-87.25241000
-85.25811385,-87.25241000
-85.21811385,-91.67760000
-85.17811385,-91.67760000
-85.13811385,-91.67760000
-85.09811385,-96.08752000
-85.05811385,-100.49750000
-85.01811385,-100.49750000
-84.97811385,-100.49750000
-84.93811385,-104.90740000
-84.89811385,-104.90740000
-84.85811385,-104.90740000
-84.81811386,-104.90740000
-84.77811386,-104.90740000
-84.73811386,-113.72720000
-84.69811386,-113.72720000
-84.65811386,-113.72720000
-84.61811386,-118.13710000
-84.57811386,-118.13710000
-84.53811386,-118.13710000
-84.49811386,-118.13710000
-84.45811386,-122.54710000
-84.41811386,-122.54710000
-84.37811386,-122.54710000
-84.33811386,-126.95700000
-84.29811386,-126.95700000
-84.25811386,-126.95700000
-84.21811386,-131.36690000
-84.17811386,-131.36690000
-84.13811386,-135.79210000
-84.09811386,-135.79210000
-84.05811386,-135.79210000
-84.01811386,-135.79210000
-83.97811386,-135.79210000
-83.93811386,-135.79210000
-83.89811386,-140.20200000
-83.85811386,-140.20200000
-83.81811386,-140.20200000
-83.77811386,-144.61190000
-83.73811386,-144.61190000
-83.69811386,-149.02190000
-83.65811386,-149.02190000
-83.61811386,-149.02190000
-83.57811386,-149.02190000
-83.53811386,-153.43180000
-83.49811386,-153.43180000
-83.45811386,-153.43180000
-83.41811386,-153.43180000
-83.37811386,-153.43180000
-83.33811386,-153.43180000
-83.29811386,-153.43180000
-83.25811386,-157.84170000
-83.21811386,-157.84170000
-83.17811387,-157.84170000
-83.13811387,-157.84170000
-83.09811387,-157.84170000
-83.05811387,-162.25160000
-83.01811387,-162.25160000
-82.97811387,-166.66160000
-82.93811387,-166.66160000
-82.89811387,-166.66160000
-82.85811387,-171.07150000
-82.81811387,-171.07150000
-82.77811387,-171.07150000
-82.73811387,-171.07150000
-82.69811387,-171.07150000
-82.65811387,-171.07150000
-82.61811387,-171.07150000
-82.57811387,-175.48140000
-82.53811387,-175.48140000
-82.49811387,-175.48140000
-82.45811387,-175.48140000
-82.41811387,-175.48140000
-82.37811387,-175.48140000
-82.33811387,-175.48140000
-82.29811387,-175.48140000
-82.25811387,-179.89130000
-82.21811387,-179.89130000
-82.17811387,-179.89130000
-82.13811387,-179.89130000
-82.09811387,-184.31650000
-82.05811387,-184.31650000
-82.01811387,-184.31650000
-81.97811387,-184.31650000
-81.93811387,-184.31650000
-81.89811387,-184.31650000
-81.85811387,-184.31650000
-81.81811387,-184.31650000
-81.77811387,-184.31650000
-81.73811387,-184.31650000
-81.69811387,-184.31650000
-81.65811387,-188.72640000
-81.61811387,-184.31650000
-81.57811387,-184.31650000
-81.53811388,-188.72640000
-81.49811388,-184.31650000
-81.45811388,-188.72640000
-81.41811388,-188.72640000
-81.37811388,-188.72640000
-81.33811388,-188.72640000
-81.29811388,-188.72640000
-81.25811388,-188.72640000
-81.21811388,-188.72640000
-81.17811388,-188.72640000
-81.13811388,-188.72640000
-81.09811388,-188.72640000
-81.05811388,-188.72640000
-81.01811388,-188.72640000
-80.97811388,-188.72640000
-80.93811388,-188.72640000
-80.89811388,-188.72640000
-80.85811388,-188.72640000
-80.81811388,-188.72640000
-80.77811388,-188.72640000
-80.73811388,-188.72640000
-80.69811388,-188.72640000
-80.65811388,-188.72640000
-80.61811388,-188.72640000
-80.57811388,-188.72640000
-80.53811388,-188.72640000
-80.49811388,-188.72640000
-80.45811388,-188.72640000
