Time,Channel B
(us),(mV)

-100.10068945,-7.85851600
-100.06068945,-7.85851600
-100.02068945,-7.85851600
-99.98068945,0.96133300
-99.94068945,0.96133300
-99.90068945,0.96133300
-99.86068945,5.37125700
-99.82068945,5.37125700
-99.78068945,5.37125700
-99.74068945,5.37125700
-99.70068945,9.78118100
-99.66068945,14.19111000
-99.62068945,14.19111000
-99.58068945,18.60103000
-99.54068945,18.60103000
-99.50068945,23.01095000
-99.46068946,23.01095000
-99.42068946,23.01095000
-99.38068946,23.01095000
-99.34068946,27.42088000
-99.30068946,31.83080000
-99.26068946,36.24073000
-99.22068946,36.24073000
-99.18068946,36.24073000
-99.14068946,40.65065000
-99.10068946,40.65065000
-99.06068946,40.65065000
-99.02068946,40.65065000
-98.98068946,45.06058000
-98.94068946,45.06058000
-98.90068946,49.47050000
-98.86068946,49.47050000
-98.82068946,53.89569000
-98.78068946,53.89569000
-98.74068946,58.30561000
-98.70068946,58.30561000
-98.66068946,58.30561000
-98.62068946,62.71553000
-98.58068946,62.71553000
-98.54068946,62.71553000
-98.50068946,71.53539000
-98.46068946,71.53539000
-98.42068946,71.53539000
-98.38068946,71.53539000
-98.34068946,75.94530000
-98.30068946,75.94530000
-98.26068946,80.35523000
-98.22068946,80.35523000
-98.18068946,84.76515000
-98.14068946,84.76515000
-98.10068946,84.76515000
-98.06068946,89.17508000
-98.02068946,89.17508000
-97.98068946,93.58500000
-97.94068946,93.58500000
-97.90068946,93.58500000
-97.86068946,93.58500000
-97.82068947,97.99493000
-97.78068947,97.99493000
-97.74068947,102.42010000
-97.70068947,106.83000000
-97.66068947,102.42010000
-97.62068947,106.83000000
-97.58068947,111.24000000
-97.54068947,106.83000000
-97.50068947,111.24000000
-97.46068947,111.24000000
-97.42068947,111.24000000
-97.38068947,115.64990000
-97.34068947,115.64990000
-97.30068947,120.05980000
-97.26068947,124.46970000
-97.22068947,124.46970000
-97.18068947,124.46970000
-97.14068947,128.87970000
-97.10068947,128.87970000
-97.06068947,128.87970000
-97.02068947,128.87970000
-96.98068947,128.87970000
-96.94068947,133.28960000
-96.90068947,133.28960000
-96.86068947,133.28960000
-96.82068947,137.69950000
-96.78068947,142.10940000
-96.74068947,142.10940000
-96.70068947,142.10940000
-96.66068947,142.10940000
-96.62068947,146.53460000
-96.58068947,146.53460000
-96.54068947,146.53460000
-96.50068947,146.53460000
-96.46068947,150.94450000
-96.42068947,150.94450000
-96.38068947,150.94450000
-96.34068947,150.94450000
-96.30068947,150.94450000
-96.26068947,159.76440000
-96.22068947,159.76440000
-96.18068948,159.76440000
-96.14068948,159.76440000
-96.10068948,159.76440000
-96.06068948,159.76440000
-96.02068948,164.17430000
-95.98068948,164.17430000
-95.94068948,164.17430000
-95.90068948,164.17430000
-95.86068948,164.17430000
-95.82068948,168.58420000
-95.78068948,168.58420000
-95.74068948,168.58420000
-95.70068948,172.99420000
-95.66068948,172.99420000
-95.62068948,177.40410000
-95.58068948,177.40410000
-95.54068948,177.40410000
-95.50068948,177.40410000
-95.46068948,177.40410000
-95.42068948,177.40410000
-95.38068948,177.40410000
-95.34068948,181.81400000
-95.30068948,181.81400000
-95.26068948,181.81400000
-95.22068948,181.81400000
-95.18068948,181.81400000
-95.14068948,181.81400000
-95.10068948,181.81400000
-95.06068948,186.22390000
-95.02068948,181.81400000
-94.98068948,186.22390000
-94.94068948,186.22390000
-94.90068948,186.22390000
-94.86068948,190.63390000
-94.82068948,190.63390000
-94.78068948,190.63390000
-94.74068948,190.63390000
-94.70068948,190.63390000
-94.66068948,190.63390000
-94.62068948,190.63390000
-94.58068948,195.05900000
-94.54068949,195.05900000
-94.50068949,195.05900000
-94.46068949,195.05900000
-94.42068949,195.05900000
-94.38068949,195.05900000
-94.34068949,195.05900000
-94.30068949,195.05900000
-94.26068949,195.05900000
-94.22068949,195.05900000
-94.18068949,195.05900000
-94.14068949,195.05900000
-94.10068949,195.05900000
-94.06068949,199.46900000
-94.02068949,199.46900000
-93.98068949,199.46900000
-93.94068949,199.46900000
-93.90068949,199.46900000
-93.86068949,199.46900000
-93.82068949,199.46900000
-93.78068949,199.46900000
-93.74068949,199.46900000
-93.70068949,199.46900000
-93.66068949,199.46900000
-93.62068949,199.46900000
-93.58068949,199.46900000
-93.54068949,199.46900000
-93.50068949,199.46900000
-93.46068949,199.46900000
-93.42068949,199.46900000
-93.38068949,199.46900000
-93.34068949,199.46900000
-93.30068949,199.46900000
-93.26068949,199.46900000
-93.22068949,199.46900000
-93.18068949,199.46900000
-93.14068949,199.46900000
-93.10068949,199.46900000
-93.06068949,195.05900000
-93.02068949,199.46900000
-92.98068949,199.46900000
-92.94068949,195.05900000
-92.90068949,195.05900000
-92.86068950,199.46900000
-92.82068950,195.05900000
-92.78068950,195.05900000
-92.74068950,195.05900000
-92.70068950,195.05900000
-92.66068950,195.05900000
-92.62068950,195.05900000
-92.58068950,195.05900000
-92.54068950,190.63390000
-92.50068950,195.05900000
-92.46068950,190.63390000
-92.42068950,190.63390000
-92.38068950,190.63390000
-92.34068950,190.63390000
-92.30068950,190.63390000
-92.26068950,190.63390000
-92.22068950,186.22390000
-92.18068950,186.22390000
-92.14068950,186.22390000
-92.10068950,186.22390000
-92.06068950,186.22390000
-92.02068950,181.81400000
-91.98068950,181.81400000
-91.94068950,181.81400000
-91.90068950,181.81400000
-91.86068950,181.81400000
-91.82068950,181.81400000
-91.78068950,181.81400000
-91.74068950,181.81400000
-91.70068950,181.81400000
-91.66068950,177.40410000
-91.62068950,177.40410000
-91.58068950,177.40410000
-91.54068950,177.40410000
-91.50068950,172.99420000
-91.46068950,177.40410000
-91.42068950,168.58420000
-91.38068950,168.58420000
-91.34068950,168.58420000
-91.30068950,168.58420000
-91.26068950,164.17430000
-91.22068951,164.17430000
-91.18068951,164.17430000
-91.14068951,164.17430000
-91.10068951,164.17430000
-91.06068951,164.17430000
-91.02068951,164.17430000
-90.98068951,159.76440000
-90.94068951,159.76440000
-90.90068951,155.35450000
-90.86068951,159.76440000
-90.82068951,155.35450000
-90.78068951,150.94450000
-90.74068951,150.94450000
-90.70068951,150.94450000
-90.66068951,146.53460000
-90.62068951,150.94450000
-90.58068951,146.53460000
-90.54068951,146.53460000
-90.50068951,146.53460000
-90.46068951,142.10940000
-90.42068951,142.10940000
-90.38068951,142.10940000
-90.34068951,142.10940000
-90.30068951,137.69950000
-90.26068951,137.69950000
-90.22068951,133.28960000
-90.18068951,133.28960000
-90.14068951,128.87970000
-90.10068951,128.87970000
-90.06068951,128.87970000
-90.02068951,128.87970000
-89.98068951,128.87970000
-89.94068951,124.46970000
-89.90068951,124.46970000
-89.86068951,120.05980000
-89.82068951,120.05980000
-89.78068951,120.05980000
-89.74068951,115.64990000
-89.70068951,115.64990000
-89.66068951,111.24000000
-89.62068951,111.24000000
-89.58068952,111.24000000
-89.54068952,111.24000000
-89.50068952,106.83000000
-89.46068952,106.83000000
-89.42068952,102.42010000
-89.38068952,102.42010000
-89.34068952,97.99493000
-89.30068952,97.99493000
-89.26068952,93.58500000
-89.22068952,93.58500000
-89.18068952,93.58500000
-89.14068952,93.58500000
-89.10068952,93.58500000
-89.06068952,89.17508000
-89.02068952,84.76515000
-88.98068952,84.76515000
-88.94068952,84.76515000
-88.90068952,80.35523000
-88.86068952,75.94530000
-88.82068952,75.94530000
-88.78068952,75.94530000
-88.74068952,75.94530000
-88.70068952,71.53539000
-88.66068952,71.53539000
-88.62068952,71.53539000
-88.58068952,67.12546000
-88.54068952,62.71553000
-88.50068952,62.71553000
-88.46068952,62.71553000
-88.42068952,58.30561000
-88.38068952,58.30561000
-88.34068952,58.30561000
-88.30068952,53.89569000
-88.26068952,53.89569000
-88.22068952,53.89569000
-88.18068952,49.47050000
-88.14068952,45.06058000
-88.10068952,45.06058000
-88.06068952,40.65065000
-88.02068952,40.65065000
-87.98068952,36.24073000
-87.94068953,36.24073000
-87.90068953,36.24073000
-87.86068953,36.24073000
-87.82068953,31.83080000
-87.78068953,27.42088000
-87.74068953,27.42088000
-87.70068953,23.01095000
-87.66068953,23.01095000
-87.62068953,23.01095000
-87.58068953,18.60103000
-87.54068953,18.60103000
-87.50068953,18.60103000
-87.46068953,14.19111000
-87.42068953,9.78118100
-87.38068953,9.78118100
-87.34068953,5.37125700
-87.30068953,5.37125700
-87.26068953,5.37125700
-87.22068953,0.96133300
-87.18068953,0.96133300
-87.14068953,0.96133300
-87.10068953,-3.44859100
-87.06068953,-7.85851600
-87.02068953,-7.85851600
-86.98068953,-12.26844000
-86.94068953,-12.26844000
-86.90068953,-12.26844000
-86.86068953,-12.26844000
-86.82068953,-16.67836000
-86.78068953,-16.67836000
-86.74068953,-16.67836000
-86.70068953,-21.08829000
-86.66068953,-25.49821000
-86.62068953,-29.90814000
-86.58068953,-29.90814000
-86.54068953,-29.90814000
-86.50068953,-34.31806000
-86.46068953,-34.31806000
-86.42068953,-38.72799000
-86.38068953,-38.72799000
-86.34068953,-38.72799000
-86.30068954,-43.15317000
-86.26068954,-47.56310000
-86.22068954,-47.56310000
-86.18068954,-47.56310000
-86.14068954,-47.56310000
-86.10068954,-51.97302000
-86.06068954,-51.97302000
-86.02068954,-51.97302000
-85.98068954,-56.38294000
-85.94068954,-60.79287000
-85.90068954,-60.79287000
-85.86068954,-65.20279000
-85.82068954,-65.20279000
-85.78068954,-65.20279000
-85.74068954,-69.61272000
-85.70068954,-69.61272000
-85.66068954,-69.61272000
-85.62068954,-74.02264000
-85.58068954,-78.43256000
-85.54068954,-78.43256000
-85.50068954,-78.43256000
-85.46068954,-78.43256000
-85.42068954,-82.84248000
-85.38068954,-82.84248000
-85.34068954,-87.25241000
-85.30068954,-87.25241000
-85.26068954,-87.25241000
-85.22068954,-91.67760000
-85.18068954,-91.67760000
-85.14068954,-96.08752000
-85.10068954,-96.08752000
-85.06068954,-96.08752000
-85.02068954,-100.49750000
-84.98068954,-100.49750000
-84.94068954,-100.49750000
-84.90068954,-100.49750000
-84.86068954,-104.90740000
-84.82068954,-104.90740000
-84.78068954,-104.90740000
-84.74068954,-113.72720000
-84.70068954,-113.72720000
-84.66068955,-113.72720000
-84.62068955,-118.13710000
-84.58068955,-118.13710000
-84.54068955,-118.13710000
-84.50068955,-118.13710000
-84.46068955,-118.13710000
-84.42068955,-122.54710000
-84.38068955,-122.54710000
-84.34068955,-126.95700000
-84.30068955,-126.95700000
-84.26068955,-131.36690000
-84.22068955,-131.36690000
-84.18068955,-131.36690000
-84.14068955,-135.79210000
-84.10068955,-135.79210000
-84.06068955,-135.79210000
-84.02068955,-135.79210000
-83.98068955,-135.79210000
-83.94068955,-135.79210000
-83.90068955,-140.20200000
-83.86068955,-140.20200000
-83.82068955,-140.20200000
-83.78068955,-144.61190000
-83.74068955,-144.61190000
-83.70068955,-144.61190000
-83.66068955,-149.02190000
-83.62068955,-149.02190000
-83.58068955,-149.02190000
-83.54068955,-153.43180000
-83.50068955,-153.43180000
-83.46068955,-153.43180000
-83.42068955,-153.43180000
-83.38068955,-153.43180000
-83.34068955,-157.84170000
-83.30068955,-153.43180000
-83.26068955,-157.84170000
-83.22068955,-157.84170000
-83.18068955,-157.84170000
-83.14068955,-157.84170000
-83.10068955,-162.25160000
-83.06068955,-166.66160000
-83.02068956,-166.66160000
-82.98068956,-166.66160000
-82.94068956,-166.66160000
-82.90068956,-166.66160000
-82.86068956,-171.07150000
-82.82068956,-166.66160000
-82.78068956,-171.07150000
-82.74068956,-171.07150000
-82.70068956,-171.07150000
-82.66068956,-171.07150000
-82.62068956,-171.07150000
-82.58068956,-171.07150000
-82.54068956,-175.48140000
-82.50068956,-175.48140000
-82.46068956,-175.48140000
-82.42068956,-175.48140000
-82.38068956,-175.48140000
-82.34068956,-175.48140000
-82.30068956,-175.48140000
-82.26068956,-179.89130000
-82.22068956,-179.89130000
-82.18068956,-179.89130000
-82.14068956,-179.89130000
-82.10068956,-179.89130000
-82.06068956,-179.89130000
-82.02068956,-184.31650000
-81.98068956,-184.31650000
-81.94068956,-184.31650000
-81.90068956,-184.31650000
-81.86068956,-184.31650000
-81.82068956,-184.31650000
-81.78068956,-184.31650000
-81.74068956,-184.31650000
-81.70068956,-184.31650000
-81.66068956,-184.31650000
-81.62068956,-184.31650000
-81.58068956,-188.72640000
-81.54068956,-188.72640000
-81.50068956,-184.31650000
-81.46068956,-184.31650000
-81.42068956,-188.72640000
-81.38068956,-184.31650000
-81.34068957,-188.72640000
-81.30068957,-184.31650000
-81.26068957,-188.72640000
-81.22068957,-188.72640000
-81.18068957,-188.72640000
-81.14068957,-188.72640000
-81.10068957,-188.72640000
-81.06068957,-188.72640000
-81.02068957,-188.72640000
-80.98068957,-188.72640000
-80.94068957,-188.72640000
-80.90068957,-188.72640000
-80.86068957,-188.72640000
-80.82068957,-188.72640000
-80.78068957,-188.72640000
-80.74068957,-184.31650000
-80.70068957,-188.72640000
-80.66068957,-188.72640000
-80.62068957,-184.31650000
-80.58068957,-188.72640000
-80.54068957,-184.31650000
-80.50068957,-184.31650000
-80.46068957,-184.31650000
