Time,Channel B
(us),(mV)

-100.09395191,-12.26844000
-100.05395191,-12.26844000
-100.01395191,-7.85851600
-99.97395192,-7.85851600
-99.93395192,-3.44859100
-99.89395192,-3.44859100
-99.85395192,0.96133300
-99.81395192,5.37125700
-99.77395192,0.96133300
-99.73395192,5.37125700
-99.69395192,5.37125700
-99.65395192,9.78118100
-99.61395192,9.78118100
-99.57395192,14.19111000
-99.53395192,14.19111000
-99.49395192,18.60103000
-99.45395192,18.60103000
-99.41395192,23.01095000
-99.37395192,23.01095000
-99.33395192,23.01095000
-99.29395192,23.01095000
-99.25395192,27.42088000
-99.21395192,31.83080000
-99.17395192,36.24073000
-99.13395192,36.24073000
-99.09395192,36.24073000
-99.05395192,40.65065000
-99.01395192,40.65065000
-98.97395192,40.65065000
-98.93395192,40.65065000
-98.89395192,45.06058000
-98.85395192,45.06058000
-98.81395192,49.47050000
-98.77395192,53.89569000
-98.73395192,53.89569000
-98.69395192,53.89569000
-98.65395192,58.30561000
-98.61395192,58.30561000
-98.57395192,62.71553000
-98.53395192,62.71553000
-98.49395192,62.71553000
-98.45395192,67.12546000
-98.41395192,71.53539000
-98.37395192,71.53539000
-98.33395193,71.53539000
-98.29395193,75.94530000
-98.25395193,75.94530000
-98.21395193,75.94530000
-98.17395193,75.94530000
-98.13395193,80.35523000
-98.09395193,80.35523000
-98.05395193,84.76515000
-98.01395193,89.17508000
-97.97395193,89.17508000
-97.93395193,89.17508000
-97.89395193,89.17508000
-97.85395193,93.58500000
-97.81395193,93.58500000
-97.77395193,93.58500000
-97.73395193,97.99493000
-97.69395193,97.99493000
-97.65395193,97.99493000
-97.61395193,106.83000000
-97.57395193,106.83000000
-97.53395193,106.83000000
-97.49395193,111.24000000
-97.45395193,111.24000000
-97.41395193,111.24000000
-97.37395193,111.24000000
-97.33395193,115.64990000
-97.29395193,115.64990000
-97.25395193,120.05980000
-97.21395193,120.05980000
-97.17395193,120.05980000
-97.13395193,124.46970000
-97.09395193,124.46970000
-97.05395193,124.46970000
-97.01395193,128.87970000
-96.97395193,128.87970000
-96.93395193,128.87970000
-96.89395193,128.87970000
-96.85395193,128.87970000
-96.81395193,133.28960000
-96.77395193,133.28960000
-96.73395193,137.69950000
-96.69395194,142.10940000
-96.65395194,142.10940000
-96.61395194,142.10940000
-96.57395194,142.10940000
-96.53395194,146.53460000
-96.49395194,146.53460000
-96.45395194,146.53460000
-96.41395194,146.53460000
-96.37395194,146.53460000
-96.33395194,146.53460000
-96.29395194,150.94450000
-96.25395194,155.35450000
-96.21395194,155.35450000
-96.17395194,155.35450000
-96.13395194,159.76440000
-96.09395194,159.76440000
-96.05395194,159.76440000
-96.01395194,159.76440000
-95.97395194,159.76440000
-95.93395194,164.17430000
-95.89395194,164.17430000
-95.85395194,164.17430000
-95.81395194,164.17430000
-95.77395194,164.17430000
-95.73395194,168.58420000
-95.69395194,168.58420000
-95.65395194,168.58420000
-95.61395194,172.99420000
-95.57395194,172.99420000
-95.53395194,172.99420000
-95.49395194,177.40410000
-95.45395194,177.40410000
-95.41395194,177.40410000
-95.37395194,177.40410000
-95.33395194,181.81400000
-95.29395194,181.81400000
-95.25395194,181.81400000
-95.21395194,181.81400000
-95.17395194,181.81400000
-95.13395194,181.81400000
-95.09395194,181.81400000
-95.05395195,181.81400000
-95.01395195,186.22390000
-94.97395195,181.81400000
-94.93395195,186.22390000
-94.89395195,186.22390000
-94.85395195,181.81400000
-94.81395195,186.22390000
-94.77395195,190.63390000
-94.73395195,186.22390000
-94.69395195,190.63390000
-94.65395195,190.63390000
-94.61395195,195.05900000
-94.57395195,195.05900000
-94.53395195,190.63390000
-94.49395195,195.05900000
-94.45395195,195.05900000
-94.41395195,195.05900000
-94.37395195,195.05900000
-94.33395195,195.05900000
-94.29395195,195.05900000
-94.25395195,195.05900000
-94.21395195,195.05900000
-94.17395195,195.05900000
-94.13395195,199.46900000
-94.09395195,199.46900000
-94.05395195,195.05900000
-94.01395195,195.05900000
-93.97395195,199.46900000
-93.93395195,199.46900000
-93.89395195,199.46900000
-93.85395195,199.46900000
-93.81395195,199.46900000
-93.77395195,199.46900000
-93.73395195,199.46900000
-93.69395195,199.46900000
-93.65395195,199.46900000
-93.61395195,199.46900000
-93.57395195,199.46900000
-93.53395195,199.46900000
-93.49395195,199.46900000
-93.45395195,199.46900000
-93.41395196,199.46900000
-93.37395196,199.46900000
-93.33395196,199.46900000
-93.29395196,199.46900000
-93.25395196,199.46900000
-93.21395196,199.46900000
-93.17395196,199.46900000
-93.13395196,195.05900000
-93.09395196,199.46900000
-93.05395196,199.46900000
-93.01395196,199.46900000
-92.97395196,199.46900000
-92.93395196,199.46900000
-92.89395196,195.05900000
-92.85395196,195.05900000
-92.81395196,199.46900000
-92.77395196,195.05900000
-92.73395196,195.05900000
-92.69395196,195.05900000
-92.65395196,195.05900000
-92.61395196,195.05900000
-92.57395196,195.05900000
-92.53395196,195.05900000
-92.49395196,195.05900000
-92.45395196,195.05900000
-92.41395196,195.05900000
-92.37395196,195.05900000
-92.33395196,195.05900000
-92.29395196,186.22390000
-92.25395196,190.63390000
-92.21395196,186.22390000
-92.17395196,190.63390000
-92.13395196,186.22390000
-92.09395196,186.22390000
-92.05395196,186.22390000
-92.01395196,186.22390000
-91.97395196,181.81400000
-91.93395196,186.22390000
-91.89395196,181.81400000
-91.85395196,181.81400000
-91.81395196,181.81400000
-91.77395197,181.81400000
-91.73395197,181.81400000
-91.69395197,181.81400000
-91.65395197,181.81400000
-91.61395197,181.81400000
-91.57395197,177.40410000
-91.53395197,177.40410000
-91.49395197,177.40410000
-91.45395197,177.40410000
-91.41395197,172.99420000
-91.37395197,168.58420000
-91.33395197,168.58420000
-91.29395197,168.58420000
-91.25395197,168.58420000
-91.21395197,168.58420000
-91.17395197,164.17430000
-91.13395197,164.17430000
-91.09395197,164.17430000
-91.05395197,164.17430000
-91.01395197,164.17430000
-90.97395197,159.76440000
-90.93395197,159.76440000
-90.89395197,159.76440000
-90.85395197,159.76440000
-90.81395197,159.76440000
-90.77395197,155.35450000
-90.73395197,155.35450000
-90.69395197,150.94450000
-90.65395197,150.94450000
-90.61395197,150.94450000
-90.57395197,146.53460000
-90.53395197,146.53460000
-90.49395197,146.53460000
-90.45395197,146.53460000
-90.41395197,146.53460000
-90.37395197,142.10940000
-90.33395197,142.10940000
-90.29395197,142.10940000
-90.25395197,142.10940000
-90.21395197,133.28960000
-90.17395197,137.69950000
-90.13395197,133.28960000
-90.09395198,133.28960000
-90.05395198,128.87970000
-90.01395198,128.87970000
-89.97395198,128.87970000
-89.93395198,128.87970000
-89.89395198,128.87970000
-89.85395198,124.46970000
-89.81395198,124.46970000
-89.77395198,120.05980000
-89.73395198,120.05980000
-89.69395198,120.05980000
-89.65395198,115.64990000
-89.61395198,111.24000000
-89.57395198,111.24000000
-89.53395198,111.24000000
-89.49395198,111.24000000
-89.45395198,111.24000000
-89.41395198,106.83000000
-89.37395198,106.83000000
-89.33395198,102.42010000
-89.29395198,102.42010000
-89.25395198,97.99493000
-89.21395198,93.58500000
-89.17395198,97.99493000
-89.13395198,93.58500000
-89.09395198,93.58500000
-89.05395198,93.58500000
-89.01395198,89.17508000
-88.97395198,89.17508000
-88.93395198,89.17508000
-88.89395198,84.76515000
-88.85395198,80.35523000
-88.81395198,80.35523000
-88.77395198,75.94530000
-88.73395198,75.94530000
-88.69395198,75.94530000
-88.65395198,75.94530000
-88.61395198,71.53539000
-88.57395198,71.53539000
-88.53395198,67.12546000
-88.49395198,67.12546000
-88.45395199,62.71553000
-88.41395199,62.71553000
-88.37395199,62.71553000
-88.33395199,58.30561000
-88.29395199,58.30561000
-88.25395199,53.89569000
-88.21395199,53.89569000
-88.17395199,53.89569000
-88.13395199,49.47050000
-88.09395199,49.47050000
-88.05395199,45.06058000
-88.01395199,40.65065000
-87.97395199,40.65065000
-87.93395199,40.65065000
-87.89395199,40.65065000
-87.85395199,36.24073000
-87.81395199,36.24073000
-87.77395199,31.83080000
-87.73395199,27.42088000
-87.69395199,27.42088000
-87.65395199,23.01095000
-87.61395199,23.01095000
-87.57395199,23.01095000
-87.53395199,23.01095000
-87.49395199,18.60103000
-87.45395199,18.60103000
-87.41395199,14.19111000
-87.37395199,9.78118100
-87.33395199,9.78118100
-87.29395199,5.37125700
-87.25395199,5.37125700
-87.21395199,5.37125700
-87.17395199,5.37125700
-87.13395199,0.96133300
-87.09395199,0.96133300
-87.05395199,0.96133300
-87.01395199,-3.44859100
-86.97395199,-7.85851600
-86.93395199,-7.85851600
-86.89395199,-12.26844000
-86.85395199,-12.26844000
-86.81395200,-12.26844000
-86.77395200,-12.26844000
-86.73395200,-16.67836000
-86.69395200,-16.67836000
-86.65395200,-16.67836000
-86.61395200,-25.49821000
-86.57395200,-25.49821000
-86.53395200,-29.90814000
-86.49395200,-29.90814000
-86.45395200,-29.90814000
-86.41395200,-34.31806000
-86.37395200,-34.31806000
-86.33395200,-38.72799000
-86.29395200,-38.72799000
-86.25395200,-43.15317000
-86.21395200,-43.15317000
-86.17395200,-47.56310000
-86.13395200,-47.56310000
-86.09395200,-47.56310000
-86.05395200,-51.97302000
-86.01395200,-51.97302000
-85.97395200,-51.97302000
-85.93395200,-51.97302000
-85.89395200,-56.38294000
-85.85395200,-60.79287000
-85.81395200,-65.20279000
-85.77395200,-65.20279000
-85.73395200,-65.20279000
-85.69395200,-65.20279000
-85.65395200,-69.61272000
-85.61395200,-69.61272000
-85.57395200,-69.61272000
-85.53395200,-74.02264000
-85.49395200,-78.43256000
-85.45395200,-78.43256000
-85.41395200,-82.84248000
-85.37395200,-82.84248000
-85.33395200,-82.84248000
-85.29395200,-87.25241000
-85.25395200,-87.25241000
-85.21395200,-87.25241000
-85.17395201,-87.25241000
-85.13395201,-91.67760000
-85.09395201,-91.67760000
-85.05395201,-96.08752000
-85.01395201,-100.49750000
-84.97395201,-96.08752000
-84.93395201,-100.49750000
-84.89395201,-100.49750000
-84.85395201,-100.49750000
-84.81395201,-104.90740000
-84.77395201,-104.90740000
-84.73395201,-104.90740000
-84.69395201,-109.31730000
-84.65395201,-113.72720000
-84.61395201,-113.72720000
-84.57395201,-118.13710000
-84.53395201,-118.13710000
-84.49395201,-118.13710000
-84.45395201,-118.13710000
-84.41395201,-118.13710000
-84.37395201,-122.54710000
-84.33395201,-122.54710000
-84.29395201,-122.54710000
-84.25395201,-122.54710000
-84.21395201,-126.95700000
-84.17395201,-131.36690000
-84.13395201,-131.36690000
-84.09395201,-131.36690000
-84.05395201,-131.36690000
-84.01395201,-135.79210000
-83.97395201,-135.79210000
-83.93395201,-135.79210000
-83.89395201,-135.79210000
-83.85395201,-135.79210000
-83.81395201,-140.20200000
-83.77395201,-140.20200000
-83.73395201,-140.20200000
-83.69395201,-140.20200000
-83.65395201,-149.02190000
-83.61395201,-149.02190000
-83.57395201,-149.02190000
-83.53395202,-149.02190000
-83.49395202,-149.02190000
-83.45395202,-153.43180000
-83.41395202,-153.43180000
-83.37395202,-153.43180000
-83.33395202,-153.43180000
-83.29395202,-153.43180000
-83.25395202,-157.84170000
-83.21395202,-157.84170000
-83.17395202,-157.84170000
-83.13395202,-157.84170000
-83.09395202,-157.84170000
-83.05395202,-162.25160000
-83.01395202,-162.25160000
-82.97395202,-162.25160000
-82.93395202,-166.66160000
-82.89395202,-166.66160000
-82.85395202,-166.66160000
-82.81395202,-171.07150000
-82.77395202,-171.07150000
-82.73395202,-171.07150000
-82.69395202,-171.07150000
-82.65395202,-171.07150000
-82.61395202,-171.07150000
-82.57395202,-171.07150000
-82.53395202,-171.07150000
-82.49395202,-171.07150000
-82.45395202,-171.07150000
-82.41395202,-175.48140000
-82.37395202,-175.48140000
-82.33395202,-175.48140000
-82.29395202,-175.48140000
-82.25395202,-175.48140000
-82.21395202,-179.89130000
-82.17395202,-175.48140000
-82.13395202,-179.89130000
-82.09395202,-184.31650000
-82.05395202,-179.89130000
-82.01395202,-184.31650000
-81.97395202,-179.89130000
-81.93395202,-184.31650000
-81.89395203,-184.31650000
-81.85395203,-184.31650000
-81.81395203,-184.31650000
-81.77395203,-184.31650000
-81.73395203,-184.31650000
-81.69395203,-184.31650000
-81.65395203,-184.31650000
-81.61395203,-184.31650000
-81.57395203,-188.72640000
-81.53395203,-188.72640000
-81.49395203,-184.31650000
-81.45395203,-188.72640000
-81.41395203,-184.31650000
-81.37395203,-188.72640000
-81.33395203,-188.72640000
-81.29395203,-188.72640000
-81.25395203,-188.72640000
-81.21395203,-188.72640000
-81.17395203,-188.72640000
-81.13395203,-188.72640000
-81.09395203,-188.72640000
-81.05395203,-188.72640000
-81.01395203,-188.72640000
-80.97395203,-188.72640000
-80.93395203,-188.72640000
-80.89395203,-188.72640000
-80.85395203,-188.72640000
-80.81395203,-188.72640000
-80.77395203,-188.72640000
-80.73395203,-188.72640000
-80.69395203,-188.72640000
-80.65395203,-188.72640000
-80.61395203,-188.72640000
-80.57395203,-188.72640000
-80.53395203,-188.72640000
-80.49395203,-184.31650000
-80.45395203,-188.72640000
