Time,Channel B
(us),(mV)

-100.08514073,-12.26844000
-100.04514073,-7.85851600
-100.00514073,-3.44859100
-99.96514073,-3.44859100
-99.92514073,0.96133300
-99.88514073,0.96133300
-99.84514073,0.96133300
-99.80514073,5.37125700
-99.76514073,5.37125700
-99.72514073,5.37125700
-99.68514073,9.78118100
-99.64514073,9.78118100
-99.60514073,14.19111000
-99.56514073,18.60103000
-99.52514073,18.60103000
-99.48514073,18.60103000
-99.44514073,23.01095000
-99.40514073,23.01095000
-99.36514073,23.01095000
-99.32514073,27.42088000
-99.28514073,27.42088000
-99.24514073,31.83080000
-99.20514074,36.24073000
-99.16514074,36.24073000
-99.12514074,36.24073000
-99.08514074,40.65065000
-99.04514074,40.65065000
-99.00514074,40.65065000
-98.96514074,45.06058000
-98.92514074,45.06058000
-98.88514074,49.47050000
-98.84514074,49.47050000
-98.80514074,53.89569000
-98.76514074,53.89569000
-98.72514074,58.30561000
-98.68514074,58.30561000
-98.64514074,62.71553000
-98.60514074,62.71553000
-98.56514074,62.71553000
-98.52514074,62.71553000
-98.48514074,67.12546000
-98.44514074,71.53539000
-98.40514074,71.53539000
-98.36514074,75.94530000
-98.32514074,75.94530000
-98.28514074,75.94530000
-98.24514074,75.94530000
-98.20514074,80.35523000
-98.16514074,80.35523000
-98.12514074,84.76515000
-98.08514074,89.17508000
-98.04514074,89.17508000
-98.00514074,89.17508000
-97.96514074,93.58500000
-97.92514074,93.58500000
-97.88514074,93.58500000
-97.84514074,93.58500000
-97.80514074,97.99493000
-97.76514074,97.99493000
-97.72514074,102.42010000
-97.68514074,102.42010000
-97.64514074,106.83000000
-97.60514074,106.83000000
-97.56514075,111.24000000
-97.52514075,111.24000000
-97.48514075,111.24000000
-97.44514075,111.24000000
-97.40514075,111.24000000
-97.36514075,115.64990000
-97.32514075,115.64990000
-97.28514075,120.05980000
-97.24514075,120.05980000
-97.20514075,124.46970000
-97.16514075,124.46970000
-97.12514075,124.46970000
-97.08514075,124.46970000
-97.04514075,128.87970000
-97.00514075,128.87970000
-96.96514075,128.87970000
-96.92514075,133.28960000
-96.88514075,133.28960000
-96.84514075,137.69950000
-96.80514075,133.28960000
-96.76514075,142.10940000
-96.72514075,142.10940000
-96.68514075,142.10940000
-96.64514075,142.10940000
-96.60514075,146.53460000
-96.56514075,146.53460000
-96.52514075,146.53460000
-96.48514075,146.53460000
-96.44514075,146.53460000
-96.40514075,150.94450000
-96.36514075,150.94450000
-96.32514075,155.35450000
-96.28514075,155.35450000
-96.24514075,155.35450000
-96.20514075,159.76440000
-96.16514075,159.76440000
-96.12514075,159.76440000
-96.08514075,159.76440000
-96.04514075,164.17430000
-96.00514075,164.17430000
-95.96514075,164.17430000
-95.92514076,164.17430000
-95.88514076,164.17430000
-95.84514076,164.17430000
-95.80514076,168.58420000
-95.76514076,164.17430000
-95.72514076,168.58420000
-95.68514076,172.99420000
-95.64514076,177.40410000
-95.60514076,177.40410000
-95.56514076,177.40410000
-95.52514076,177.40410000
-95.48514076,177.40410000
-95.44514076,177.40410000
-95.40514076,177.40410000
-95.36514076,181.81400000
-95.32514076,181.81400000
-95.28514076,181.81400000
-95.24514076,181.81400000
-95.20514076,181.81400000
-95.16514076,181.81400000
-95.12514076,181.81400000
-95.08514076,186.22390000
-95.04514076,186.22390000
-95.00514076,186.22390000
-94.96514076,186.22390000
-94.92514076,186.22390000
-94.88514076,186.22390000
-94.84514076,186.22390000
-94.80514076,190.63390000
-94.76514076,190.63390000
-94.72514076,190.63390000
-94.68514076,190.63390000
-94.64514076,190.63390000
-94.60514076,195.05900000
-94.56514076,195.05900000
-94.52514076,195.05900000
-94.48514076,195.05900000
-94.44514076,195.05900000
-94.40514076,195.05900000
-94.36514076,195.05900000
-94.32514076,199.46900000
-94.28514077,199.46900000
-94.24514077,199.46900000
-94.20514077,195.05900000
-94.16514077,199.46900000
-94.12514077,195.05900000
-94.08514077,199.46900000
-94.04514077,199.46900000
-94.00514077,199.46900000
-93.96514077,199.46900000
-93.92514077,199.46900000
-93.88514077,199.46900000
-93.84514077,199.46900000
-93.80514077,199.46900000
-93.76514077,199.46900000
-93.72514077,199.46900000
-93.68514077,199.46900000
-93.64514077,199.46900000
-93.60514077,199.46900000
-93.56514077,199.46900000
-93.52514077,199.46900000
-93.48514077,199.46900000
-93.44514077,199.46900000
-93.40514077,199.46900000
-93.36514077,199.46900000
-93.32514077,199.46900000
-93.28514077,199.46900000
-93.24514077,199.46900000
-93.20514077,199.46900000
-93.16514077,199.46900000
-93.12514077,199.46900000
-93.08514077,199.46900000
-93.04514077,199.46900000
-93.00514077,199.46900000
-92.96514077,199.46900000
-92.92514077,199.46900000
-92.88514077,199.46900000
-92.84514077,199.46900000
-92.80514077,199.46900000
-92.76514077,199.46900000
-92.72514077,199.46900000
-92.68514077,195.05900000
-92.64514078,195.05900000
-92.60514078,195.05900000
-92.56514078,195.05900000
-92.52514078,195.05900000
-92.48514078,195.05900000
-92.44514078,195.05900000
-92.40514078,195.05900000
-92.36514078,195.05900000
-92.32514078,195.05900000
-92.28514078,190.63390000
-92.24514078,195.05900000
-92.20514078,195.05900000
-92.16514078,190.63390000
-92.12514078,186.22390000
-92.08514078,190.63390000
-92.04514078,186.22390000
-92.00514078,186.22390000
-91.96514078,186.22390000
-91.92514078,186.22390000
-91.88514078,181.81400000
-91.84514078,181.81400000
-91.80514078,181.81400000
-91.76514078,181.81400000
-91.72514078,181.81400000
-91.68514078,181.81400000
-91.64514078,181.81400000
-91.60514078,177.40410000
-91.56514078,177.40410000
-91.52514078,177.40410000
-91.48514078,177.40410000
-91.44514078,177.40410000
-91.40514078,172.99420000
-91.36514078,172.99420000
-91.32514078,168.58420000
-91.28514078,172.99420000
-91.24514078,168.58420000
-91.20514078,164.17430000
-91.16514078,168.58420000
-91.12514078,164.17430000
-91.08514078,164.17430000
-91.04514078,164.17430000
-91.00514078,164.17430000
-90.96514079,164.17430000
-90.92514079,164.17430000
-90.88514079,159.76440000
-90.84514079,159.76440000
-90.80514079,159.76440000
-90.76514079,155.35450000
-90.72514079,155.35450000
-90.68514079,155.35450000
-90.64514079,150.94450000
-90.60514079,150.94450000
-90.56514079,146.53460000
-90.52514079,146.53460000
-90.48514079,146.53460000
-90.44514079,146.53460000
-90.40514079,146.53460000
-90.36514079,146.53460000
-90.32514079,146.53460000
-90.28514079,142.10940000
-90.24514079,137.69950000
-90.20514079,137.69950000
-90.16514079,137.69950000
-90.12514079,133.28960000
-90.08514079,133.28960000
-90.04514079,133.28960000
-90.00514079,128.87970000
-89.96514079,128.87970000
-89.92514079,128.87970000
-89.88514079,124.46970000
-89.84514079,124.46970000
-89.80514079,124.46970000
-89.76514079,124.46970000
-89.72514079,120.05980000
-89.68514079,120.05980000
-89.64514079,115.64990000
-89.60514079,111.24000000
-89.56514079,111.24000000
-89.52514079,111.24000000
-89.48514079,111.24000000
-89.44514079,106.83000000
-89.40514079,106.83000000
-89.36514079,106.83000000
-89.32514080,106.83000000
-89.28514080,102.42010000
-89.24514080,97.99493000
-89.20514080,93.58500000
-89.16514080,93.58500000
-89.12514080,93.58500000
-89.08514080,93.58500000
-89.04514080,93.58500000
-89.00514080,89.17508000
-88.96514080,89.17508000
-88.92514080,84.76515000
-88.88514080,84.76515000
-88.84514080,80.35523000
-88.80514080,80.35523000
-88.76514080,80.35523000
-88.72514080,75.94530000
-88.68514080,75.94530000
-88.64514080,75.94530000
-88.60514080,75.94530000
-88.56514080,71.53539000
-88.52514080,67.12546000
-88.48514080,67.12546000
-88.44514080,62.71553000
-88.40514080,62.71553000
-88.36514080,62.71553000
-88.32514080,58.30561000
-88.28514080,58.30561000
-88.24514080,53.89569000
-88.20514080,53.89569000
-88.16514080,53.89569000
-88.12514080,49.47050000
-88.08514080,49.47050000
-88.04514080,45.06058000
-88.00514080,45.06058000
-87.96514080,40.65065000
-87.92514080,40.65065000
-87.88514080,40.65065000
-87.84514080,36.24073000
-87.80514080,36.24073000
-87.76514080,31.83080000
-87.72514080,31.83080000
-87.68514081,27.42088000
-87.64514081,27.42088000
-87.60514081,23.01095000
-87.56514081,23.01095000
-87.52514081,23.01095000
-87.48514081,23.01095000
-87.44514081,18.60103000
-87.40514081,18.60103000
-87.36514081,14.19111000
-87.32514081,9.78118100
-87.28514081,9.78118100
-87.24514081,5.37125700
-87.20514081,5.37125700
-87.16514081,5.37125700
-87.12514081,5.37125700
-87.08514081,0.96133300
-87.04514081,-3.44859100
-87.00514081,-3.44859100
-86.96514081,-7.85851600
-86.92514081,-7.85851600
-86.88514081,-12.26844000
-86.84514081,-12.26844000
-86.80514081,-12.26844000
-86.76514081,-16.67836000
-86.72514081,-16.67836000
-86.68514081,-16.67836000
-86.64514081,-21.08829000
-86.60514081,-25.49821000
-86.56514081,-25.49821000
-86.52514081,-29.90814000
-86.48514081,-29.90814000
-86.44514081,-34.31806000
-86.40514081,-34.31806000
-86.36514081,-34.31806000
-86.32514081,-34.31806000
-86.28514081,-38.72799000
-86.24514081,-43.15317000
-86.20514081,-43.15317000
-86.16514081,-47.56310000
-86.12514081,-47.56310000
-86.08514081,-47.56310000
-86.04514082,-47.56310000
-86.00514082,-51.97302000
-85.96514082,-51.97302000
-85.92514082,-51.97302000
-85.88514082,-56.38294000
-85.84514082,-60.79287000
-85.80514082,-60.79287000
-85.76514082,-65.20279000
-85.72514082,-65.20279000
-85.68514082,-65.20279000
-85.64514082,-65.20279000
-85.60514082,-69.61272000
-85.56514082,-69.61272000
-85.52514082,-69.61272000
-85.48514082,-74.02264000
-85.44514082,-78.43256000
-85.40514082,-78.43256000
-85.36514082,-82.84248000
-85.32514082,-82.84248000
-85.28514082,-82.84248000
-85.24514082,-87.25241000
-85.20514082,-87.25241000
-85.16514082,-87.25241000
-85.12514082,-87.25241000
-85.08514082,-91.67760000
-85.04514082,-91.67760000
-85.00514082,-91.67760000
-84.96514082,-96.08752000
-84.92514082,-100.49750000
-84.88514082,-100.49750000
-84.84514082,-100.49750000
-84.80514082,-100.49750000
-84.76514082,-104.90740000
-84.72514082,-104.90740000
-84.68514082,-104.90740000
-84.64514082,-109.31730000
-84.60514082,-113.72720000
-84.56514082,-113.72720000
-84.52514082,-118.13710000
-84.48514082,-118.13710000
-84.44514082,-118.13710000
-84.40514083,-118.13710000
-84.36514083,-122.54710000
-84.32514083,-122.54710000
-84.28514083,-122.54710000
-84.24514083,-122.54710000
-84.20514083,-126.95700000
-84.16514083,-126.95700000
-84.12514083,-126.95700000
-84.08514083,-131.36690000
-84.04514083,-135.79210000
-84.00514083,-135.79210000
-83.96514083,-135.79210000
-83.92514083,-135.79210000
-83.88514083,-135.79210000
-83.84514083,-135.79210000
-83.80514083,-135.79210000
-83.76514083,-140.20200000
-83.72514083,-140.20200000
-83.68514083,-140.20200000
-83.64514083,-140.20200000
-83.60514083,-144.61190000
-83.56514083,-149.02190000
-83.52514083,-149.02190000
-83.48514083,-149.02190000
-83.44514083,-149.02190000
-83.40514083,-149.02190000
-83.36514083,-153.43180000
-83.32514083,-153.43180000
-83.28514083,-153.43180000
-83.24514083,-153.43180000
-83.20514083,-153.43180000
-83.16514083,-157.84170000
-83.12514083,-157.84170000
-83.08514083,-157.84170000
-83.04514083,-157.84170000
-83.00514083,-157.84170000
-82.96514083,-166.66160000
-82.92514083,-162.25160000
-82.88514083,-166.66160000
-82.84514083,-166.66160000
-82.80514083,-166.66160000
-82.76514084,-166.66160000
-82.72514084,-171.07150000
-82.68514084,-171.07150000
-82.64514084,-171.07150000
-82.60514084,-171.07150000
-82.56514084,-171.07150000
-82.52514084,-171.07150000
-82.48514084,-171.07150000
-82.44514084,-171.07150000
-82.40514084,-171.07150000
-82.36514084,-171.07150000
-82.32514084,-175.48140000
-82.28514084,-175.48140000
-82.24514084,-175.48140000
-82.20514084,-175.48140000
-82.16514084,-175.48140000
-82.12514084,-175.48140000
-82.08514084,-175.48140000
-82.04514084,-179.89130000
-82.00514084,-175.48140000
-81.96514084,-179.89130000
-81.92514084,-179.89130000
-81.88514084,-179.89130000
-81.84514084,-184.31650000
-81.80514084,-184.31650000
-81.76514084,-184.31650000
-81.72514084,-184.31650000
-81.68514084,-184.31650000
-81.64514084,-184.31650000
-81.60514084,-184.31650000
-81.56514084,-184.31650000
-81.52514084,-184.31650000
-81.48514084,-184.31650000
-81.44514084,-188.72640000
-81.40514084,-188.72640000
-81.36514084,-184.31650000
-81.32514084,-184.31650000
-81.28514084,-188.72640000
-81.24514084,-188.72640000
-81.20514084,-188.72640000
-81.16514084,-184.31650000
-81.12514085,-184.31650000
-81.08514085,-188.72640000
-81.04514085,-184.31650000
-81.00514085,-188.72640000
-80.96514085,-188.72640000
-80.92514085,-188.72640000
-80.88514085,-184.31650000
-80.84514085,-184.31650000
-80.80514085,-188.72640000
-80.76514085,-188.72640000
-80.72514085,-184.31650000
-80.68514085,-188.72640000
-80.64514085,-184.31650000
-80.60514085,-184.31650000
-80.56514085,-184.31650000
-80.52514085,-184.31650000
-80.48514085,-184.31650000
-80.44514085,-184.31650000
