Time,Channel B
(us),(mV)

-100.09649850,-12.26844000
-100.05649850,-7.85851600
-100.01649850,0.96133300
-99.97649850,-3.44859100
-99.93649850,0.96133300
-99.89649850,0.96133300
-99.85649850,5.37125700
-99.81649850,5.37125700
-99.77649850,5.37125700
-99.73649850,5.37125700
-99.69649850,9.78118100
-99.65649850,14.19111000
-99.61649850,14.19111000
-99.57649850,18.60103000
-99.53649850,18.60103000
-99.49649850,18.60103000
-99.45649850,18.60103000
-99.41649850,23.01095000
-99.37649850,27.42088000
-99.33649850,27.42088000
-99.29649850,27.42088000
-99.25649850,31.83080000
-99.21649850,31.83080000
-99.17649851,36.24073000
-99.13649851,40.65065000
-99.09649851,40.65065000
-99.05649851,40.65065000
-99.01649851,40.65065000
-98.97649851,45.06058000
-98.93649851,45.06058000
-98.89649851,49.47050000
-98.85649851,53.89569000
-98.81649851,53.89569000
-98.77649851,58.30561000
-98.73649851,58.30561000
-98.69649851,58.30561000
-98.65649851,58.30561000
-98.61649851,62.71553000
-98.57649851,62.71553000
-98.53649851,67.12546000
-98.49649851,71.53539000
-98.45649851,71.53539000
-98.41649851,71.53539000
-98.37649851,75.94530000
-98.33649851,75.94530000
-98.29649851,75.94530000
-98.25649851,75.94530000
-98.21649851,80.35523000
-98.17649851,80.35523000
-98.13649851,84.76515000
-98.09649851,84.76515000
-98.05649851,89.17508000
-98.01649851,89.17508000
-97.97649851,89.17508000
-97.93649851,93.58500000
-97.89649851,93.58500000
-97.85649851,93.58500000
-97.81649851,97.99493000
-97.77649851,97.99493000
-97.73649851,97.99493000
-97.69649851,102.42010000
-97.65649851,102.42010000
-97.61649851,106.83000000
-97.57649851,106.83000000
-97.53649852,111.24000000
-97.49649852,111.24000000
-97.45649852,111.24000000
-97.41649852,111.24000000
-97.37649852,111.24000000
-97.33649852,115.64990000
-97.29649852,120.05980000
-97.25649852,120.05980000
-97.21649852,124.46970000
-97.17649852,124.46970000
-97.13649852,128.87970000
-97.09649852,128.87970000
-97.05649852,128.87970000
-97.01649852,128.87970000
-96.97649852,128.87970000
-96.93649852,133.28960000
-96.89649852,133.28960000
-96.85649852,137.69950000
-96.81649852,137.69950000
-96.77649852,142.10940000
-96.73649852,142.10940000
-96.69649852,142.10940000
-96.65649852,142.10940000
-96.61649852,146.53460000
-96.57649852,146.53460000
-96.53649852,146.53460000
-96.49649852,146.53460000
-96.45649852,146.53460000
-96.41649852,146.53460000
-96.37649852,150.94450000
-96.33649852,155.35450000
-96.29649852,155.35450000
-96.25649852,159.76440000
-96.21649852,159.76440000
-96.17649852,159.76440000
-96.13649852,159.76440000
-96.09649852,159.76440000
-96.05649852,164.17430000
-96.01649852,164.17430000
-95.97649852,164.17430000
-95.93649852,164.17430000
-95.89649853,164.17430000
-95.85649853,164.17430000
-95.81649853,164.17430000
-95.77649853,168.58420000
-95.73649853,168.58420000
-95.69649853,168.58420000
-95.65649853,172.99420000
-95.61649853,172.99420000
-95.57649853,177.40410000
-95.53649853,177.40410000
-95.49649853,177.40410000
-95.45649853,177.40410000
-95.41649853,177.40410000
-95.37649853,181.81400000
-95.33649853,181.81400000
-95.29649853,181.81400000
-95.25649853,181.81400000
-95.21649853,181.81400000
-95.17649853,181.81400000
-95.13649853,181.81400000
-95.09649853,181.81400000
-95.05649853,186.22390000
-95.01649853,186.22390000
-94.97649853,186.22390000
-94.93649853,186.22390000
-94.89649853,190.63390000
-94.85649853,190.63390000
-94.81649853,190.63390000
-94.77649853,190.63390000
-94.73649853,190.63390000
-94.69649853,195.05900000
-94.65649853,195.05900000
-94.61649853,195.05900000
-94.57649853,190.63390000
-94.53649853,195.05900000
-94.49649853,195.05900000
-94.45649853,195.05900000
-94.41649853,195.05900000
-94.37649853,195.05900000
-94.33649853,195.05900000
-94.29649853,195.05900000
-94.25649854,199.46900000
-94.21649854,199.46900000
-94.17649854,195.05900000
-94.13649854,195.05900000
-94.09649854,199.46900000
-94.05649854,199.46900000
-94.01649854,199.46900000
-93.97649854,199.46900000
-93.93649854,199.46900000
-93.89649854,199.46900000
-93.85649854,199.46900000
-93.81649854,199.46900000
-93.77649854,199.46900000
-93.73649854,199.46900000
-93.69649854,199.46900000
-93.65649854,199.46900000
-93.61649854,199.46900000
-93.57649854,199.46900000
-93.53649854,199.46900000
-93.49649854,199.46900000
-93.45649854,199.46900000
-93.41649854,199.46900000
-93.37649854,199.46900000
-93.33649854,199.46900000
-93.29649854,199.46900000
-93.25649854,199.46900000
-93.21649854,199.46900000
-93.17649854,199.46900000
-93.13649854,199.46900000
-93.09649854,199.46900000
-93.05649854,199.46900000
-93.01649854,199.46900000
-92.97649854,199.46900000
-92.93649854,199.46900000
-92.89649854,195.05900000
-92.85649854,195.05900000
-92.81649854,199.46900000
-92.77649854,195.05900000
-92.73649854,195.05900000
-92.69649854,199.46900000
-92.65649854,195.05900000
-92.61649855,195.05900000
-92.57649855,195.05900000
-92.53649855,195.05900000
-92.49649855,195.05900000
-92.45649855,195.05900000
-92.41649855,195.05900000
-92.37649855,190.63390000
-92.33649855,190.63390000
-92.29649855,190.63390000
-92.25649855,190.63390000
-92.21649855,190.63390000
-92.17649855,186.22390000
-92.13649855,186.22390000
-92.09649855,186.22390000
-92.05649855,186.22390000
-92.01649855,181.81400000
-91.97649855,181.81400000
-91.93649855,181.81400000
-91.89649855,181.81400000
-91.85649855,181.81400000
-91.81649855,181.81400000
-91.77649855,181.81400000
-91.73649855,181.81400000
-91.69649855,181.81400000
-91.65649855,177.40410000
-91.61649855,177.40410000
-91.57649855,177.40410000
-91.53649855,177.40410000
-91.49649855,177.40410000
-91.45649855,172.99420000
-91.41649855,172.99420000
-91.37649855,168.58420000
-91.33649855,168.58420000
-91.29649855,168.58420000
-91.25649855,168.58420000
-91.21649855,164.17430000
-91.17649855,164.17430000
-91.13649855,164.17430000
-91.09649855,164.17430000
-91.05649855,164.17430000
-91.01649855,159.76440000
-90.97649856,159.76440000
-90.93649856,159.76440000
-90.89649856,159.76440000
-90.85649856,159.76440000
-90.81649856,155.35450000
-90.77649856,155.35450000
-90.73649856,155.35450000
-90.69649856,150.94450000
-90.65649856,150.94450000
-90.61649856,146.53460000
-90.57649856,146.53460000
-90.53649856,146.53460000
-90.49649856,146.53460000
-90.45649856,146.53460000
-90.41649856,142.10940000
-90.37649856,142.10940000
-90.33649856,142.10940000
-90.29649856,137.69950000
-90.25649856,133.28960000
-90.21649856,133.28960000
-90.17649856,133.28960000
-90.13649856,133.28960000
-90.09649856,133.28960000
-90.05649856,128.87970000
-90.01649856,128.87970000
-89.97649856,128.87970000
-89.93649856,124.46970000
-89.89649856,124.46970000
-89.85649856,124.46970000
-89.81649856,124.46970000
-89.77649856,120.05980000
-89.73649856,115.64990000
-89.69649856,115.64990000
-89.65649856,115.64990000
-89.61649856,111.24000000
-89.57649856,111.24000000
-89.53649856,111.24000000
-89.49649856,106.83000000
-89.45649856,106.83000000
-89.41649856,106.83000000
-89.37649856,102.42010000
-89.33649857,97.99493000
-89.29649857,97.99493000
-89.25649857,97.99493000
-89.21649857,93.58500000
-89.17649857,93.58500000
-89.13649857,93.58500000
-89.09649857,93.58500000
-89.05649857,89.17508000
-89.01649857,89.17508000
-88.97649857,89.17508000
-88.93649857,84.76515000
-88.89649857,84.76515000
-88.85649857,80.35523000
-88.81649857,80.35523000
-88.77649857,75.94530000
-88.73649857,75.94530000
-88.69649857,75.94530000
-88.65649857,71.53539000
-88.61649857,71.53539000
-88.57649857,71.53539000
-88.53649857,67.12546000
-88.49649857,62.71553000
-88.45649857,62.71553000
-88.41649857,62.71553000
-88.37649857,58.30561000
-88.33649857,58.30561000
-88.29649857,53.89569000
-88.25649857,53.89569000
-88.21649857,53.89569000
-88.17649857,49.47050000
-88.13649857,45.06058000
-88.09649857,45.06058000
-88.05649857,40.65065000
-88.01649857,40.65065000
-87.97649857,40.65065000
-87.93649857,40.65065000
-87.89649857,40.65065000
-87.85649857,36.24073000
-87.81649857,36.24073000
-87.77649857,36.24073000
-87.73649857,27.42088000
-87.69649857,23.01095000
-87.65649858,23.01095000
-87.61649858,23.01095000
-87.57649858,18.60103000
-87.53649858,18.60103000
-87.49649858,18.60103000
-87.45649858,14.19111000
-87.41649858,9.78118100
-87.37649858,9.78118100
-87.33649858,9.78118100
-87.29649858,5.37125700
-87.25649858,5.37125700
-87.21649858,5.37125700
-87.17649858,0.96133300
-87.13649858,0.96133300
-87.09649858,0.96133300
-87.05649858,-7.85851600
-87.01649858,-7.85851600
-86.97649858,-12.26844000
-86.93649858,-12.26844000
-86.89649858,-12.26844000
-86.85649858,-16.67836000
-86.81649858,-16.67836000
-86.77649858,-16.67836000
-86.73649858,-16.67836000
-86.69649858,-21.08829000
-86.65649858,-21.08829000
-86.61649858,-25.49821000
-86.57649858,-29.90814000
-86.53649858,-29.90814000
-86.49649858,-29.90814000
-86.45649858,-34.31806000
-86.41649858,-34.31806000
-86.37649858,-34.31806000
-86.33649858,-43.15317000
-86.29649858,-43.15317000
-86.25649858,-43.15317000
-86.21649858,-47.56310000
-86.17649858,-47.56310000
-86.13649858,-47.56310000
-86.09649858,-51.97302000
-86.05649858,-51.97302000
-86.01649859,-51.97302000
-85.97649859,-56.38294000
-85.93649859,-56.38294000
-85.89649859,-60.79287000
-85.85649859,-65.20279000
-85.81649859,-65.20279000
-85.77649859,-65.20279000
-85.73649859,-65.20279000
-85.69649859,-65.20279000
-85.65649859,-69.61272000
-85.61649859,-69.61272000
-85.57649859,-74.02264000
-85.53649859,-78.43256000
-85.49649859,-78.43256000
-85.45649859,-78.43256000
-85.41649859,-82.84248000
-85.37649859,-82.84248000
-85.33649859,-82.84248000
-85.29649859,-82.84248000
-85.25649859,-87.25241000
-85.21649859,-87.25241000
-85.17649859,-87.25241000
-85.13649859,-91.67760000
-85.09649859,-96.08752000
-85.05649859,-96.08752000
-85.01649859,-100.49750000
-84.97649859,-100.49750000
-84.93649859,-100.49750000
-84.89649859,-100.49750000
-84.85649859,-100.49750000
-84.81649859,-104.90740000
-84.77649859,-104.90740000
-84.73649859,-104.90740000
-84.69649859,-113.72720000
-84.65649859,-113.72720000
-84.61649859,-113.72720000
-84.57649859,-118.13710000
-84.53649859,-118.13710000
-84.49649859,-118.13710000
-84.45649859,-118.13710000
-84.41649859,-122.54710000
-84.37649860,-122.54710000
-84.33649860,-122.54710000
-84.29649860,-122.54710000
-84.25649860,-126.95700000
-84.21649860,-131.36690000
-84.17649860,-126.95700000
-84.13649860,-131.36690000
-84.09649860,-135.79210000
-84.05649860,-135.79210000
-84.01649860,-135.79210000
-83.97649860,-135.79210000
-83.93649860,-135.79210000
-83.89649860,-135.79210000
-83.85649860,-140.20200000
-83.81649860,-140.20200000
-83.77649860,-140.20200000
-83.73649860,-144.61190000
-83.69649860,-144.61190000
-83.65649860,-149.02190000
-83.61649860,-149.02190000
-83.57649860,-149.02190000
-83.53649860,-149.02190000
-83.49649860,-153.43180000
-83.45649860,-153.43180000
-83.41649860,-153.43180000
-83.37649860,-153.43180000
-83.33649860,-153.43180000
-83.29649860,-153.43180000
-83.25649860,-153.43180000
-83.21649860,-157.84170000
-83.17649860,-157.84170000
-83.13649860,-157.84170000
-83.09649860,-157.84170000
-83.05649860,-162.25160000
-83.01649860,-162.25160000
-82.97649860,-166.66160000
-82.93649860,-162.25160000
-82.89649860,-166.66160000
-82.85649860,-166.66160000
-82.81649860,-166.66160000
-82.77649860,-171.07150000
-82.73649861,-171.07150000
-82.69649861,-171.07150000
-82.65649861,-171.07150000
-82.61649861,-171.07150000
-82.57649861,-171.07150000
-82.53649861,-171.07150000
-82.49649861,-175.48140000
-82.45649861,-175.48140000
-82.41649861,-175.48140000
-82.37649861,-175.48140000
-82.33649861,-175.48140000
-82.29649861,-175.48140000
-82.25649861,-175.48140000
-82.21649861,-175.48140000
-82.17649861,-175.48140000
-82.13649861,-175.48140000
-82.09649861,-179.89130000
-82.05649861,-179.89130000
-82.01649861,-179.89130000
-81.97649861,-179.89130000
-81.93649861,-184.31650000
-81.89649861,-184.31650000
-81.85649861,-184.31650000
-81.81649861,-184.31650000
-81.77649861,-184.31650000
-81.73649861,-184.31650000
-81.69649861,-184.31650000
-81.65649861,-184.31650000
-81.61649861,-184.31650000
-81.57649861,-184.31650000
-81.53649861,-188.72640000
-81.49649861,-188.72640000
-81.45649861,-188.72640000
-81.41649861,-188.72640000
-81.37649861,-188.72640000
-81.33649861,-188.72640000
-81.29649861,-188.72640000
-81.25649861,-188.72640000
-81.21649861,-188.72640000
-81.17649861,-188.72640000
-81.13649861,-188.72640000
-81.09649862,-188.72640000
-81.05649862,-188.72640000
-81.01649862,-188.72640000
-80.97649862,-188.72640000
-80.93649862,-184.31650000
-80.89649862,-184.31650000
-80.85649862,-188.72640000
-80.81649862,-188.72640000
-80.77649862,-188.72640000
-80.73649862,-188.72640000
-80.69649862,-184.31650000
-80.65649862,-188.72640000
-80.61649862,-184.31650000
-80.57649862,-188.72640000
-80.53649862,-184.31650000
-80.49649862,-188.72640000
-80.45649862,-188.72640000
