Time,Channel B
(us),(mV)

-100.08027311,-12.26844000
-100.04027311,-7.85851600
-100.00027311,-7.85851600
-99.96027311,-7.85851600
-99.92027312,-3.44859100
-99.88027312,0.96133300
-99.84027312,0.96133300
-99.80027312,5.37125700
-99.76027312,5.37125700
-99.72027312,5.37125700
-99.68027312,9.78118100
-99.64027312,9.78118100
-99.60027312,14.19111000
-99.56027312,14.19111000
-99.52027312,18.60103000
-99.48027312,18.60103000
-99.44027312,18.60103000
-99.40027312,23.01095000
-99.36027312,23.01095000
-99.32027312,27.42088000
-99.28027312,27.42088000
-99.24027312,31.83080000
-99.20027312,36.24073000
-99.16027312,36.24073000
-99.12027312,36.24073000
-99.08027312,40.65065000
-99.04027312,40.65065000
-99.00027312,40.65065000
-98.96027312,40.65065000
-98.92027312,45.06058000
-98.88027312,45.06058000
-98.84027312,49.47050000
-98.80027312,53.89569000
-98.76027312,53.89569000
-98.72027312,53.89569000
-98.68027312,58.30561000
-98.64027312,58.30561000
-98.60027312,58.30561000
-98.56027312,62.71553000
-98.52027312,62.71553000
-98.48027312,67.12546000
-98.44027312,71.53539000
-98.40027312,71.53539000
-98.36027312,71.53539000
-98.32027312,75.94530000
-98.28027313,75.94530000
-98.24027313,75.94530000
-98.20027313,80.35523000
-98.16027313,80.35523000
-98.12027313,80.35523000
-98.08027313,84.76515000
-98.04027313,89.17508000
-98.00027313,89.17508000
-97.96027313,89.17508000
-97.92027313,93.58500000
-97.88027313,93.58500000
-97.84027313,93.58500000
-97.80027313,93.58500000
-97.76027313,97.99493000
-97.72027313,97.99493000
-97.68027313,97.99493000
-97.64027313,102.42010000
-97.60027313,106.83000000
-97.56027313,106.83000000
-97.52027313,106.83000000
-97.48027313,111.24000000
-97.44027313,111.24000000
-97.40027313,111.24000000
-97.36027313,111.24000000
-97.32027313,115.64990000
-97.28027313,115.64990000
-97.24027313,120.05980000
-97.20027313,120.05980000
-97.16027313,124.46970000
-97.12027313,124.46970000
-97.08027313,128.87970000
-97.04027313,128.87970000
-97.00027313,128.87970000
-96.96027313,128.87970000
-96.92027313,128.87970000
-96.88027313,133.28960000
-96.84027313,133.28960000
-96.80027313,133.28960000
-96.76027313,137.69950000
-96.72027313,142.10940000
-96.68027313,142.10940000
-96.64027314,142.10940000
-96.60027314,142.10940000
-96.56027314,146.53460000
-96.52027314,146.53460000
-96.48027314,146.53460000
-96.44027314,146.53460000
-96.40027314,150.94450000
-96.36027314,150.94450000
-96.32027314,150.94450000
-96.28027314,150.94450000
-96.24027314,155.35450000
-96.20027314,155.35450000
-96.16027314,155.35450000
-96.12027314,159.76440000
-96.08027314,159.76440000
-96.04027314,159.76440000
-96.00027314,164.17430000
-95.96027314,164.17430000
-95.92027314,164.17430000
-95.88027314,164.17430000
-95.84027314,164.17430000
-95.80027314,168.58420000
-95.76027314,164.17430000
-95.72027314,168.58420000
-95.68027314,168.58420000
-95.64027314,172.99420000
-95.60027314,168.58420000
-95.56027314,172.99420000
-95.52027314,177.40410000
-95.48027314,177.40410000
-95.44027314,177.40410000
-95.40027314,177.40410000
-95.36027314,177.40410000
-95.32027314,177.40410000
-95.28027314,181.81400000
-95.24027314,181.81400000
-95.20027314,181.81400000
-95.16027314,181.81400000
-95.12027314,181.81400000
-95.08027314,181.81400000
-95.04027314,181.81400000
-95.00027315,181.81400000
-94.96027315,181.81400000
-94.92027315,186.22390000
-94.88027315,186.22390000
-94.84027315,181.81400000
-94.80027315,190.63390000
-94.76027315,190.63390000
-94.72027315,190.63390000
-94.68027315,190.63390000
-94.64027315,190.63390000
-94.60027315,190.63390000
-94.56027315,195.05900000
-94.52027315,195.05900000
-94.48027315,195.05900000
-94.44027315,195.05900000
-94.40027315,195.05900000
-94.36027315,195.05900000
-94.32027315,195.05900000
-94.28027315,195.05900000
-94.24027315,195.05900000
-94.20027315,199.46900000
-94.16027315,195.05900000
-94.12027315,195.05900000
-94.08027315,199.46900000
-94.04027315,195.05900000
-94.00027315,199.46900000
-93.96027315,199.46900000
-93.92027315,195.05900000
-93.88027315,199.46900000
-93.84027315,199.46900000
-93.80027315,199.46900000
-93.76027315,199.46900000
-93.72027315,199.46900000
-93.68027315,199.46900000
-93.64027315,199.46900000
-93.60027315,199.46900000
-93.56027315,195.05900000
-93.52027315,199.46900000
-93.48027315,199.46900000
-93.44027315,199.46900000
-93.40027315,199.46900000
-93.36027315,199.46900000
-93.32027316,199.46900000
-93.28027316,199.46900000
-93.24027316,199.46900000
-93.20027316,199.46900000
-93.16027316,199.46900000
-93.12027316,199.46900000
-93.08027316,199.46900000
-93.04027316,199.46900000
-93.00027316,199.46900000
-92.96027316,195.05900000
-92.92027316,199.46900000
-92.88027316,195.05900000
-92.84027316,195.05900000
-92.80027316,195.05900000
-92.76027316,195.05900000
-92.72027316,195.05900000
-92.68027316,195.05900000
-92.64027316,195.05900000
-92.60027316,195.05900000
-92.56027316,195.05900000
-92.52027316,195.05900000
-92.48027316,195.05900000
-92.44027316,195.05900000
-92.40027316,190.63390000
-92.36027316,190.63390000
-92.32027316,190.63390000
-92.28027316,190.63390000
-92.24027316,190.63390000
-92.20027316,186.22390000
-92.16027316,186.22390000
-92.12027316,186.22390000
-92.08027316,186.22390000
-92.04027316,181.81400000
-92.00027316,181.81400000
-91.96027316,181.81400000
-91.92027316,181.81400000
-91.88027316,181.81400000
-91.84027316,181.81400000
-91.80027316,181.81400000
-91.76027316,181.81400000
-91.72027316,181.81400000
-91.68027317,181.81400000
-91.64027317,177.40410000
-91.60027317,177.40410000
-91.56027317,177.40410000
-91.52027317,177.40410000
-91.48027317,168.58420000
-91.44027317,172.99420000
-91.40027317,168.58420000
-91.36027317,168.58420000
-91.32027317,168.58420000
-91.28027317,164.17430000
-91.24027317,164.17430000
-91.20027317,164.17430000
-91.16027317,164.17430000
-91.12027317,164.17430000
-91.08027317,164.17430000
-91.04027317,159.76440000
-91.00027317,159.76440000
-90.96027317,159.76440000
-90.92027317,159.76440000
-90.88027317,155.35450000
-90.84027317,155.35450000
-90.80027317,155.35450000
-90.76027317,150.94450000
-90.72027317,150.94450000
-90.68027317,150.94450000
-90.64027317,146.53460000
-90.60027317,146.53460000
-90.56027317,146.53460000
-90.52027317,146.53460000
-90.48027317,146.53460000
-90.44027317,142.10940000
-90.40027317,142.10940000
-90.36027317,142.10940000
-90.32027317,142.10940000
-90.28027317,137.69950000
-90.24027317,133.28960000
-90.20027317,133.28960000
-90.16027317,133.28960000
-90.12027317,133.28960000
-90.08027317,128.87970000
-90.04027318,128.87970000
-90.00027318,128.87970000
-89.96027318,124.46970000
-89.92027318,124.46970000
-89.88027318,124.46970000
-89.84027318,124.46970000
-89.80027318,120.05980000
-89.76027318,115.64990000
-89.72027318,111.24000000
-89.68027318,111.24000000
-89.64027318,111.24000000
-89.60027318,111.24000000
-89.56027318,111.24000000
-89.52027318,106.83000000
-89.48027318,106.83000000
-89.44027318,106.83000000
-89.40027318,106.83000000
-89.36027318,102.42010000
-89.32027318,97.99493000
-89.28027318,97.99493000
-89.24027318,97.99493000
-89.20027318,93.58500000
-89.16027318,93.58500000
-89.12027318,93.58500000
-89.08027318,89.17508000
-89.04027318,89.17508000
-89.00027318,89.17508000
-88.96027318,84.76515000
-88.92027318,84.76515000
-88.88027318,80.35523000
-88.84027318,80.35523000
-88.80027318,75.94530000
-88.76027318,75.94530000
-88.72027318,75.94530000
-88.68027318,75.94530000
-88.64027318,71.53539000
-88.60027318,67.12546000
-88.56027318,67.12546000
-88.52027318,62.71553000
-88.48027318,62.71553000
-88.44027318,58.30561000
-88.40027319,62.71553000
-88.36027319,58.30561000
-88.32027319,58.30561000
-88.28027319,53.89569000
-88.24027319,53.89569000
-88.20027319,49.47050000
-88.16027319,49.47050000
-88.12027319,45.06058000
-88.08027319,45.06058000
-88.04027319,40.65065000
-88.00027319,40.65065000
-87.96027319,40.65065000
-87.92027319,36.24073000
-87.88027319,36.24073000
-87.84027319,36.24073000
-87.80027319,31.83080000
-87.76027319,27.42088000
-87.72027319,23.01095000
-87.68027319,23.01095000
-87.64027319,23.01095000
-87.60027319,23.01095000
-87.56027319,18.60103000
-87.52027319,18.60103000
-87.48027319,14.19111000
-87.44027319,14.19111000
-87.40027319,9.78118100
-87.36027319,9.78118100
-87.32027319,5.37125700
-87.28027319,5.37125700
-87.24027319,5.37125700
-87.20027319,0.96133300
-87.16027319,0.96133300
-87.12027319,0.96133300
-87.08027319,-3.44859100
-87.04027319,-7.85851600
-87.00027319,-7.85851600
-86.96027319,-12.26844000
-86.92027319,-12.26844000
-86.88027319,-12.26844000
-86.84027319,-12.26844000
-86.80027319,-16.67836000
-86.76027320,-21.08829000
-86.72027320,-21.08829000
-86.68027320,-25.49821000
-86.64027320,-25.49821000
-86.60027320,-29.90814000
-86.56027320,-29.90814000
-86.52027320,-29.90814000
-86.48027320,-34.31806000
-86.44027320,-34.31806000
-86.40027320,-38.72799000
-86.36027320,-38.72799000
-86.32027320,-43.15317000
-86.28027320,-43.15317000
-86.24027320,-47.56310000
-86.20027320,-47.56310000
-86.16027320,-47.56310000
-86.12027320,-47.56310000
-86.08027320,-51.97302000
-86.04027320,-51.97302000
-86.00027320,-56.38294000
-85.96027320,-56.38294000
-85.92027320,-60.79287000
-85.88027320,-60.79287000
-85.84027320,-65.20279000
-85.80027320,-65.20279000
-85.76027320,-65.20279000
-85.72027320,-65.20279000
-85.68027320,-69.61272000
-85.64027320,-69.61272000
-85.60027320,-74.02264000
-85.56027320,-74.02264000
-85.52027320,-78.43256000
-85.48027320,-78.43256000
-85.44027320,-82.84248000
-85.40027320,-82.84248000
-85.36027320,-82.84248000
-85.32027320,-82.84248000
-85.28027320,-87.25241000
-85.24027320,-87.25241000
-85.20027320,-87.25241000
-85.16027320,-91.67760000
-85.12027321,-91.67760000
-85.08027321,-96.08752000
-85.04027321,-100.49750000
-85.00027321,-100.49750000
-84.96027321,-100.49750000
-84.92027321,-100.49750000
-84.88027321,-100.49750000
-84.84027321,-104.90740000
-84.80027321,-104.90740000
-84.76027321,-104.90740000
-84.72027321,-109.31730000
-84.68027321,-113.72720000
-84.64027321,-113.72720000
-84.60027321,-113.72720000
-84.56027321,-118.13710000
-84.52027321,-118.13710000
-84.48027321,-118.13710000
-84.44027321,-122.54710000
-84.40027321,-122.54710000
-84.36027321,-122.54710000
-84.32027321,-122.54710000
-84.28027321,-126.95700000
-84.24027321,-126.95700000
-84.20027321,-131.36690000
-84.16027321,-131.36690000
-84.12027321,-135.79210000
-84.08027321,-135.79210000
-84.04027321,-135.79210000
-84.00027321,-135.79210000
-83.96027321,-135.79210000
-83.92027321,-140.20200000
-83.88027321,-140.20200000
-83.84027321,-140.20200000
-83.80027321,-140.20200000
-83.76027321,-144.61190000
-83.72027321,-144.61190000
-83.68027321,-149.02190000
-83.64027321,-149.02190000
-83.60027321,-149.02190000
-83.56027321,-149.02190000
-83.52027321,-153.43180000
-83.48027322,-153.43180000
-83.44027322,-153.43180000
-83.40027322,-153.43180000
-83.36027322,-153.43180000
-83.32027322,-153.43180000
-83.28027322,-153.43180000
-83.24027322,-157.84170000
-83.20027322,-157.84170000
-83.16027322,-157.84170000
-83.12027322,-162.25160000
-83.08027322,-162.25160000
-83.04027322,-166.66160000
-83.00027322,-162.25160000
-82.96027322,-166.66160000
-82.92027322,-171.07150000
-82.88027322,-171.07150000
-82.84027322,-171.07150000
-82.80027322,-171.07150000
-82.76027322,-171.07150000
-82.72027322,-171.07150000
-82.68027322,-171.07150000
-82.64027322,-171.07150000
-82.60027322,-171.07150000
-82.56027322,-171.07150000
-82.52027322,-175.48140000
-82.48027322,-175.48140000
-82.44027322,-175.48140000
-82.40027322,-175.48140000
-82.36027322,-175.48140000
-82.32027322,-175.48140000
-82.28027322,-175.48140000
-82.24027322,-179.89130000
-82.20027322,-179.89130000
-82.16027322,-179.89130000
-82.12027322,-179.89130000
-82.08027322,-184.31650000
-82.04027322,-184.31650000
-82.00027322,-184.31650000
-81.96027322,-184.31650000
-81.92027322,-184.31650000
-81.88027322,-184.31650000
-81.84027322,-184.31650000
-81.80027323,-184.31650000
-81.76027323,-184.31650000
-81.72027323,-184.31650000
-81.68027323,-184.31650000
-81.64027323,-184.31650000
-81.60027323,-188.72640000
-81.56027323,-188.72640000
-81.52027323,-188.72640000
-81.48027323,-188.72640000
-81.44027323,-188.72640000
-81.40027323,-188.72640000
-81.36027323,-188.72640000
-81.32027323,-188.72640000
-81.28027323,-188.72640000
-81.24027323,-188.72640000
-81.20027323,-188.72640000
-81.16027323,-188.72640000
-81.12027323,-188.72640000
-81.08027323,-188.72640000
-81.04027323,-188.72640000
-81.00027323,-188.72640000
-80.96027323,-188.72640000
-80.92027323,-188.72640000
-80.88027323,-188.72640000
-80.84027323,-188.72640000
-80.80027323,-188.72640000
-80.76027323,-188.72640000
-80.72027323,-188.72640000
-80.68027323,-188.72640000
-80.64027323,-188.72640000
-80.60027323,-188.72640000
-80.56027323,-188.72640000
-80.52027323,-188.72640000
-80.48027323,-188.72640000
-80.44027323,-184.31650000
