Time,Channel B
(us),(mV)

-100.08948448,-7.85851600
-100.04948448,-7.85851600
-100.00948448,-3.44859100
-99.96948448,-3.44859100
-99.92948448,0.96133300
-99.88948448,0.96133300
-99.84948448,5.37125700
-99.80948448,5.37125700
-99.76948448,5.37125700
-99.72948448,5.37125700
-99.68948448,9.78118100
-99.64948448,9.78118100
-99.60948448,14.19111000
-99.56948448,18.60103000
-99.52948448,18.60103000
-99.48948448,18.60103000
-99.44948448,23.01095000
-99.40948448,23.01095000
-99.36948448,23.01095000
-99.32948448,27.42088000
-99.28948448,27.42088000
-99.24948448,31.83080000
-99.20948448,36.24073000
-99.16948448,36.24073000
-99.12948448,36.24073000
-99.08948448,40.65065000
-99.04948448,40.65065000
-99.00948448,40.65065000
-98.96948448,45.06058000
-98.92948448,45.06058000
-98.88948448,49.47050000
-98.84948448,49.47050000
-98.80948448,53.89569000
-98.76948448,53.89569000
-98.72948448,58.30561000
-98.68948448,58.30561000
-98.64948449,58.30561000
-98.60948449,58.30561000
-98.56948449,62.71553000
-98.52948449,67.12546000
-98.48948449,67.12546000
-98.44948449,71.53539000
-98.40948449,71.53539000
-98.36948449,71.53539000
-98.32948449,75.94530000
-98.28948449,75.94530000
-98.24948449,75.94530000
-98.20948449,75.94530000
-98.16948449,80.35523000
-98.12948449,84.76515000
-98.08948449,84.76515000
-98.04948449,89.17508000
-98.00948449,89.17508000
-97.96948449,89.17508000
-97.92948449,93.58500000
-97.88948449,93.58500000
-97.84948449,93.58500000
-97.80948449,93.58500000
-97.76948449,97.99493000
-97.72948449,97.99493000
-97.68948449,97.99493000
-97.64948449,102.42010000
-97.60948449,106.83000000
-97.56948449,106.83000000
-97.52948449,106.83000000
-97.48948449,111.24000000
-97.44948449,111.24000000
-97.40948449,111.24000000
-97.36948449,111.24000000
-97.32948449,115.64990000
-97.28948449,115.64990000
-97.24948449,115.64990000
-97.20948449,120.05980000
-97.16948449,124.46970000
-97.12948449,124.46970000
-97.08948449,124.46970000
-97.04948449,124.46970000
-97.00948450,124.46970000
-96.96948450,128.87970000
-96.92948450,128.87970000
-96.88948450,128.87970000
-96.84948450,133.28960000
-96.80948450,133.28960000
-96.76948450,133.28960000
-96.72948450,137.69950000
-96.68948450,137.69950000
-96.64948450,142.10940000
-96.60948450,142.10940000
-96.56948450,142.10940000
-96.52948450,142.10940000
-96.48948450,146.53460000
-96.44948450,146.53460000
-96.40948450,146.53460000
-96.36948450,146.53460000
-96.32948450,146.53460000
-96.28948450,150.94450000
-96.24948450,150.94450000
-96.20948450,150.94450000
-96.16948450,150.94450000
-96.12948450,155.35450000
-96.08948450,155.35450000
-96.04948450,159.76440000
-96.00948450,159.76440000
-95.96948450,159.76440000
-95.92948450,159.76440000
-95.88948450,159.76440000
-95.84948450,164.17430000
-95.80948450,164.17430000
-95.76948450,164.17430000
-95.72948450,164.17430000
-95.68948450,164.17430000
-95.64948450,164.17430000
-95.60948450,164.17430000
-95.56948450,168.58420000
-95.52948450,168.58420000
-95.48948450,168.58420000
-95.44948450,168.58420000
-95.40948450,168.58420000
-95.36948451,172.99420000
-95.32948451,177.40410000
-95.28948451,172.99420000
-95.24948451,177.40410000
-95.20948451,177.40410000
-95.16948451,177.40410000
-95.12948451,177.40410000
-95.08948451,181.81400000
-95.04948451,181.81400000
-95.00948451,181.81400000
-94.96948451,177.40410000
-94.92948451,181.81400000
-94.88948451,181.81400000
-94.84948451,181.81400000
-94.80948451,181.81400000
-94.76948451,181.81400000
-94.72948451,181.81400000
-94.68948451,181.81400000
-94.64948451,181.81400000
-94.60948451,186.22390000
-94.56948451,181.81400000
-94.52948451,186.22390000
-94.48948451,181.81400000
-94.44948451,186.22390000
-94.40948451,186.22390000
-94.36948451,186.22390000
-94.32948451,186.22390000
-94.28948451,186.22390000
-94.24948451,186.22390000
-94.20948451,186.22390000
-94.16948451,186.22390000
-94.12948451,186.22390000
-94.08948451,186.22390000
-94.04948451,186.22390000
-94.00948451,190.63390000
-93.96948451,186.22390000
-93.92948451,186.22390000
-93.88948451,186.22390000
-93.84948451,186.22390000
-93.80948451,186.22390000
-93.76948451,190.63390000
-93.72948452,186.22390000
-93.68948452,186.22390000
-93.64948452,186.22390000
-93.60948452,186.22390000
-93.56948452,190.63390000
-93.52948452,186.22390000
-93.48948452,186.22390000
-93.44948452,186.22390000
-93.40948452,186.22390000
-93.36948452,186.22390000
-93.32948452,186.22390000
-93.28948452,186.22390000
-93.24948452,186.22390000
-93.20948452,186.22390000
-93.16948452,186.22390000
-93.12948452,186.22390000
-93.08948452,186.22390000
-93.04948452,186.22390000
-93.00948452,181.81400000
-92.96948452,186.22390000
-92.92948452,181.81400000
-92.88948452,186.22390000
-92.84948452,181.81400000
-92.80948452,181.81400000
-92.76948452,181.81400000
-92.72948452,181.81400000
-92.68948452,181.81400000
-92.64948452,181.81400000
-92.60948452,181.81400000
-92.56948452,181.81400000
-92.52948452,181.81400000
-92.48948452,177.40410000
-92.44948452,177.40410000
-92.40948452,177.40410000
-92.36948452,177.40410000
-92.32948452,177.40410000
-92.28948452,177.40410000
-92.24948452,177.40410000
-92.20948452,177.40410000
-92.16948452,172.99420000
-92.12948452,177.40410000
-92.08948453,172.99420000
-92.04948453,168.58420000
-92.00948453,168.58420000
-91.96948453,168.58420000
-91.92948453,168.58420000
-91.88948453,164.17430000
-91.84948453,164.17430000
-91.80948453,164.17430000
-91.76948453,164.17430000
-91.72948453,164.17430000
-91.68948453,164.17430000
-91.64948453,164.17430000
-91.60948453,164.17430000
-91.56948453,159.76440000
-91.52948453,159.76440000
-91.48948453,159.76440000
-91.44948453,159.76440000
-91.40948453,155.35450000
-91.36948453,155.35450000
-91.32948453,155.35450000
-91.28948453,150.94450000
-91.24948453,150.94450000
-91.20948453,150.94450000
-91.16948453,146.53460000
-91.12948453,146.53460000
-91.08948453,146.53460000
-91.04948453,146.53460000
-91.00948453,142.10940000
-90.96948453,142.10940000
-90.92948453,146.53460000
-90.88948453,142.10940000
-90.84948453,137.69950000
-90.80948453,137.69950000
-90.76948453,137.69950000
-90.72948453,133.28960000
-90.68948453,133.28960000
-90.64948453,133.28960000
-90.60948453,128.87970000
-90.56948453,128.87970000
-90.52948453,128.87970000
-90.48948453,128.87970000
-90.44948454,124.46970000
-90.40948454,124.46970000
-90.36948454,124.46970000
-90.32948454,124.46970000
-90.28948454,120.05980000
-90.24948454,120.05980000
-90.20948454,115.64990000
-90.16948454,111.24000000
-90.12948454,111.24000000
-90.08948454,111.24000000
-90.04948454,111.24000000
-90.00948454,111.24000000
-89.96948454,106.83000000
-89.92948454,106.83000000
-89.88948454,106.83000000
-89.84948454,102.42010000
-89.80948454,102.42010000
-89.76948454,97.99493000
-89.72948454,97.99493000
-89.68948454,97.99493000
-89.64948454,93.58500000
-89.60948454,93.58500000
-89.56948454,93.58500000
-89.52948454,89.17508000
-89.48948454,89.17508000
-89.44948454,89.17508000
-89.40948454,84.76515000
-89.36948454,80.35523000
-89.32948454,80.35523000
-89.28948454,80.35523000
-89.24948454,75.94530000
-89.20948454,75.94530000
-89.16948454,75.94530000
-89.12948454,71.53539000
-89.08948454,71.53539000
-89.04948454,71.53539000
-89.00948454,67.12546000
-88.96948454,62.71553000
-88.92948454,62.71553000
-88.88948454,62.71553000
-88.84948454,58.30561000
-88.80948455,58.30561000
-88.76948455,58.30561000
-88.72948455,53.89569000
-88.68948455,53.89569000
-88.64948455,53.89569000
-88.60948455,45.06058000
-88.56948455,45.06058000
-88.52948455,45.06058000
-88.48948455,40.65065000
-88.44948455,40.65065000
-88.40948455,40.65065000
-88.36948455,36.24073000
-88.32948455,36.24073000
-88.28948455,31.83080000
-88.24948455,31.83080000
-88.20948455,31.83080000
-88.16948455,27.42088000
-88.12948455,23.01095000
-88.08948455,23.01095000
-88.04948455,23.01095000
-88.00948455,18.60103000
-87.96948455,18.60103000
-87.92948455,18.60103000
-87.88948455,14.19111000
-87.84948455,9.78118100
-87.80948455,9.78118100
-87.76948455,9.78118100
-87.72948455,5.37125700
-87.68948455,5.37125700
-87.64948455,5.37125700
-87.60948455,0.96133300
-87.56948455,0.96133300
-87.52948455,-3.44859100
-87.48948455,-7.85851600
-87.44948455,-7.85851600
-87.40948455,-12.26844000
-87.36948455,-12.26844000
-87.32948455,-12.26844000
-87.28948455,-12.26844000
-87.24948455,-16.67836000
-87.20948455,-16.67836000
-87.16948456,-21.08829000
-87.12948456,-21.08829000
-87.08948456,-25.49821000
-87.04948456,-29.90814000
-87.00948456,-29.90814000
-86.96948456,-29.90814000
-86.92948456,-29.90814000
-86.88948456,-34.31806000
-86.84948456,-34.31806000
-86.80948456,-38.72799000
-86.76948456,-43.15317000
-86.72948456,-43.15317000
-86.68948456,-47.56310000
-86.64948456,-47.56310000
-86.60948456,-47.56310000
-86.56948456,-47.56310000
-86.52948456,-51.97302000
-86.48948456,-51.97302000
-86.44948456,-51.97302000
-86.40948456,-56.38294000
-86.36948456,-60.79287000
-86.32948456,-60.79287000
-86.28948456,-65.20279000
-86.24948456,-65.20279000
-86.20948456,-65.20279000
-86.16948456,-65.20279000
-86.12948456,-69.61272000
-86.08948456,-69.61272000
-86.04948456,-69.61272000
-86.00948456,-78.43256000
-85.96948456,-78.43256000
-85.92948456,-78.43256000
-85.88948456,-82.84248000
-85.84948456,-82.84248000
-85.80948456,-82.84248000
-85.76948456,-82.84248000
-85.72948456,-82.84248000
-85.68948456,-87.25241000
-85.64948456,-91.67760000
-85.60948456,-91.67760000
-85.56948456,-96.08752000
-85.52948456,-96.08752000
-85.48948457,-96.08752000
-85.44948457,-100.49750000
-85.40948457,-100.49750000
-85.36948457,-100.49750000
-85.32948457,-104.90740000
-85.28948457,-104.90740000
-85.24948457,-109.31730000
-85.20948457,-109.31730000
-85.16948457,-113.72720000
-85.12948457,-113.72720000
-85.08948457,-118.13710000
-85.04948457,-118.13710000
-85.00948457,-118.13710000
-84.96948457,-118.13710000
-84.92948457,-118.13710000
-84.88948457,-122.54710000
-84.84948457,-122.54710000
-84.80948457,-122.54710000
-84.76948457,-126.95700000
-84.72948457,-126.95700000
-84.68948457,-131.36690000
-84.64948457,-135.79210000
-84.60948457,-135.79210000
-84.56948457,-135.79210000
-84.52948457,-135.79210000
-84.48948457,-135.79210000
-84.44948457,-135.79210000
-84.40948457,-140.20200000
-84.36948457,-140.20200000
-84.32948457,-140.20200000
-84.28948457,-140.20200000
-84.24948457,-144.61190000
-84.20948457,-144.61190000
-84.16948457,-149.02190000
-84.12948457,-149.02190000
-84.08948457,-153.43180000
-84.04948457,-153.43180000
-84.00948457,-153.43180000
-83.96948457,-153.43180000
-83.92948457,-153.43180000
-83.88948457,-153.43180000
-83.84948458,-157.84170000
-83.80948458,-157.84170000
-83.76948458,-157.84170000
-83.72948458,-157.84170000
-83.68948458,-157.84170000
-83.64948458,-166.66160000
-83.60948458,-166.66160000
-83.56948458,-166.66160000
-83.52948458,-171.07150000
-83.48948458,-171.07150000
-83.44948458,-171.07150000
-83.40948458,-171.07150000
-83.36948458,-171.07150000
-83.32948458,-171.07150000
-83.28948458,-171.07150000
-83.24948458,-171.07150000
-83.20948458,-175.48140000
-83.16948458,-175.48140000
-83.12948458,-175.48140000
-83.08948458,-175.48140000
-83.04948458,-175.48140000
-83.00948458,-179.89130000
-82.96948458,-179.89130000
-82.92948458,-179.89130000
-82.88948458,-184.31650000
-82.84948458,-184.31650000
-82.80948458,-184.31650000
-82.76948458,-184.31650000
-82.72948458,-184.31650000
-82.68948458,-188.72640000
-82.64948458,-188.72640000
-82.60948458,-188.72640000
-82.56948458,-188.72640000
-82.52948458,-188.72640000
-82.48948458,-188.72640000
-82.44948458,-188.72640000
-82.40948458,-188.72640000
-82.36948458,-188.72640000
-82.32948458,-188.72640000
-82.28948458,-188.72640000
-82.24948458,-193.13640000
-82.20948459,-193.13640000
-82.16948459,-193.13640000
-82.12948459,-193.13640000
-82.08948459,-193.13640000
-82.04948459,-193.13640000
-82.00948459,-193.13640000
-81.96948459,-193.13640000
-81.92948459,-193.13640000
-81.88948459,-193.13640000
-81.84948459,-193.13640000
-81.80948459,-193.13640000
-81.76948459,-193.13640000
-81.72948459,-193.13640000
-81.68948459,-193.13640000
-81.64948459,-197.54630000
-81.60948459,-197.54630000
-81.56948459,-193.13640000
-81.52948459,-197.54630000
-81.48948459,-197.54630000
-81.44948459,-197.54630000
-81.40948459,-193.13640000
-81.36948459,-193.13640000
-81.32948459,-197.54630000
-81.28948459,-193.13640000
-81.24948459,-197.54630000
-81.20948459,-197.54630000
-81.16948459,-197.54630000
-81.12948459,-197.54630000
-81.08948459,-193.13640000
-81.04948459,-197.54630000
-81.00948459,-197.54630000
-80.96948459,-193.13640000
-80.92948459,-193.13640000
-80.88948459,-197.54630000
-80.84948459,-197.54630000
-80.80948459,-193.13640000
-80.76948459,-193.13640000
-80.72948459,-197.54630000
-80.68948459,-193.13640000
-80.64948459,-193.13640000
-80.60948459,-193.13640000
-80.56948460,-193.13640000
-80.52948460,-193.13640000
-80.48948460,-193.13640000
