Time,Channel B
(us),(mV)

-100.08823301,-12.26844000
-100.04823301,-7.85851600
-100.00823301,-7.85851600
-99.96823301,-3.44859100
-99.92823301,-3.44859100
-99.88823301,0.96133300
-99.84823301,0.96133300
-99.80823301,5.37125700
-99.76823301,5.37125700
-99.72823301,5.37125700
-99.68823301,5.37125700
-99.64823301,9.78118100
-99.60823301,9.78118100
-99.56823301,14.19111000
-99.52823302,14.19111000
-99.48823302,18.60103000
-99.44823302,18.60103000
-99.40823302,23.01095000
-99.36823302,23.01095000
-99.32823302,23.01095000
-99.28823302,27.42088000
-99.24823302,27.42088000
-99.20823302,27.42088000
-99.16823302,36.24073000
-99.12823302,36.24073000
-99.08823302,36.24073000
-99.04823302,40.65065000
-99.00823302,40.65065000
-98.96823302,40.65065000
-98.92823302,45.06058000
-98.88823302,45.06058000
-98.84823302,49.47050000
-98.80823302,49.47050000
-98.76823302,53.89569000
-98.72823302,53.89569000
-98.68823302,58.30561000
-98.64823302,58.30561000
-98.60823302,58.30561000
-98.56823302,62.71553000
-98.52823302,62.71553000
-98.48823302,62.71553000
-98.44823302,67.12546000
-98.40823302,71.53539000
-98.36823302,71.53539000
-98.32823302,71.53539000
-98.28823302,75.94530000
-98.24823302,75.94530000
-98.20823302,75.94530000
-98.16823302,75.94530000
-98.12823302,80.35523000
-98.08823302,80.35523000
-98.04823302,80.35523000
-98.00823302,84.76515000
-97.96823302,89.17508000
-97.92823302,89.17508000
-97.88823303,89.17508000
-97.84823303,93.58500000
-97.80823303,93.58500000
-97.76823303,93.58500000
-97.72823303,97.99493000
-97.68823303,97.99493000
-97.64823303,97.99493000
-97.60823303,97.99493000
-97.56823303,102.42010000
-97.52823303,106.83000000
-97.48823303,106.83000000
-97.44823303,106.83000000
-97.40823303,111.24000000
-97.36823303,111.24000000
-97.32823303,111.24000000
-97.28823303,111.24000000
-97.24823303,115.64990000
-97.20823303,111.24000000
-97.16823303,115.64990000
-97.12823303,120.05980000
-97.08823303,124.46970000
-97.04823303,124.46970000
-97.00823303,124.46970000
-96.96823303,124.46970000
-96.92823303,124.46970000
-96.88823303,128.87970000
-96.84823303,128.87970000
-96.80823303,128.87970000
-96.76823303,133.28960000
-96.72823303,133.28960000
-96.68823303,133.28960000
-96.64823303,133.28960000
-96.60823303,137.69950000
-96.56823303,142.10940000
-96.52823303,142.10940000
-96.48823303,142.10940000
-96.44823303,142.10940000
-96.40823303,146.53460000
-96.36823303,146.53460000
-96.32823303,146.53460000
-96.28823303,146.53460000
-96.24823304,146.53460000
-96.20823304,146.53460000
-96.16823304,146.53460000
-96.12823304,150.94450000
-96.08823304,150.94450000
-96.04823304,155.35450000
-96.00823304,155.35450000
-95.96823304,155.35450000
-95.92823304,155.35450000
-95.88823304,159.76440000
-95.84823304,159.76440000
-95.80823304,159.76440000
-95.76823304,159.76440000
-95.72823304,159.76440000
-95.68823304,159.76440000
-95.64823304,159.76440000
-95.60823304,164.17430000
-95.56823304,164.17430000
-95.52823304,164.17430000
-95.48823304,164.17430000
-95.44823304,164.17430000
-95.40823304,168.58420000
-95.36823304,168.58420000
-95.32823304,168.58420000
-95.28823304,168.58420000
-95.24823304,168.58420000
-95.20823304,168.58420000
-95.16823304,168.58420000
-95.12823304,168.58420000
-95.08823304,168.58420000
-95.04823304,177.40410000
-95.00823304,177.40410000
-94.96823304,177.40410000
-94.92823304,177.40410000
-94.88823304,177.40410000
-94.84823304,177.40410000
-94.80823304,177.40410000
-94.76823304,177.40410000
-94.72823304,177.40410000
-94.68823304,177.40410000
-94.64823304,181.81400000
-94.60823305,181.81400000
-94.56823305,177.40410000
-94.52823305,181.81400000
-94.48823305,181.81400000
-94.44823305,181.81400000
-94.40823305,181.81400000
-94.36823305,181.81400000
-94.32823305,181.81400000
-94.28823305,181.81400000
-94.24823305,181.81400000
-94.20823305,181.81400000
-94.16823305,181.81400000
-94.12823305,181.81400000
-94.08823305,181.81400000
-94.04823305,181.81400000
-94.00823305,181.81400000
-93.96823305,181.81400000
-93.92823305,181.81400000
-93.88823305,181.81400000
-93.84823305,181.81400000
-93.80823305,181.81400000
-93.76823305,181.81400000
-93.72823305,181.81400000
-93.68823305,181.81400000
-93.64823305,181.81400000
-93.60823305,181.81400000
-93.56823305,181.81400000
-93.52823305,181.81400000
-93.48823305,181.81400000
-93.44823305,181.81400000
-93.40823305,181.81400000
-93.36823305,181.81400000
-93.32823305,181.81400000
-93.28823305,181.81400000
-93.24823305,181.81400000
-93.20823305,181.81400000
-93.16823305,181.81400000
-93.12823305,181.81400000
-93.08823305,181.81400000
-93.04823305,181.81400000
-93.00823305,177.40410000
-92.96823306,177.40410000
-92.92823306,177.40410000
-92.88823306,177.40410000
-92.84823306,177.40410000
-92.80823306,177.40410000
-92.76823306,177.40410000
-92.72823306,177.40410000
-92.68823306,177.40410000
-92.64823306,177.40410000
-92.60823306,172.99420000
-92.56823306,172.99420000
-92.52823306,172.99420000
-92.48823306,168.58420000
-92.44823306,168.58420000
-92.40823306,168.58420000
-92.36823306,168.58420000
-92.32823306,164.17430000
-92.28823306,164.17430000
-92.24823306,164.17430000
-92.20823306,164.17430000
-92.16823306,164.17430000
-92.12823306,164.17430000
-92.08823306,164.17430000
-92.04823306,164.17430000
-92.00823306,164.17430000
-91.96823306,159.76440000
-91.92823306,159.76440000
-91.88823306,159.76440000
-91.84823306,159.76440000
-91.80823306,155.35450000
-91.76823306,155.35450000
-91.72823306,155.35450000
-91.68823306,155.35450000
-91.64823306,150.94450000
-91.60823306,150.94450000
-91.56823306,150.94450000
-91.52823306,150.94450000
-91.48823306,150.94450000
-91.44823306,146.53460000
-91.40823306,146.53460000
-91.36823306,146.53460000
-91.32823307,146.53460000
-91.28823307,142.10940000
-91.24823307,142.10940000
-91.20823307,142.10940000
-91.16823307,137.69950000
-91.12823307,142.10940000
-91.08823307,137.69950000
-91.04823307,137.69950000
-91.00823307,133.28960000
-90.96823307,133.28960000
-90.92823307,133.28960000
-90.88823307,128.87970000
-90.84823307,128.87970000
-90.80823307,128.87970000
-90.76823307,128.87970000
-90.72823307,124.46970000
-90.68823307,124.46970000
-90.64823307,124.46970000
-90.60823307,120.05980000
-90.56823307,120.05980000
-90.52823307,120.05980000
-90.48823307,120.05980000
-90.44823307,111.24000000
-90.40823307,111.24000000
-90.36823307,111.24000000
-90.32823307,111.24000000
-90.28823307,111.24000000
-90.24823307,106.83000000
-90.20823307,106.83000000
-90.16823307,106.83000000
-90.12823307,102.42010000
-90.08823307,102.42010000
-90.04823307,97.99493000
-90.00823307,97.99493000
-89.96823307,97.99493000
-89.92823307,93.58500000
-89.88823307,93.58500000
-89.84823307,93.58500000
-89.80823307,93.58500000
-89.76823307,89.17508000
-89.72823307,89.17508000
-89.68823307,84.76515000
-89.64823308,84.76515000
-89.60823308,80.35523000
-89.56823308,80.35523000
-89.52823308,75.94530000
-89.48823308,75.94530000
-89.44823308,75.94530000
-89.40823308,75.94530000
-89.36823308,71.53539000
-89.32823308,71.53539000
-89.28823308,71.53539000
-89.24823308,67.12546000
-89.20823308,62.71553000
-89.16823308,62.71553000
-89.12823308,62.71553000
-89.08823308,58.30561000
-89.04823308,58.30561000
-89.00823308,53.89569000
-88.96823308,53.89569000
-88.92823308,53.89569000
-88.88823308,49.47050000
-88.84823308,49.47050000
-88.80823308,45.06058000
-88.76823308,45.06058000
-88.72823308,40.65065000
-88.68823308,40.65065000
-88.64823308,40.65065000
-88.60823308,36.24073000
-88.56823308,36.24073000
-88.52823308,36.24073000
-88.48823308,36.24073000
-88.44823308,27.42088000
-88.40823308,27.42088000
-88.36823308,23.01095000
-88.32823308,23.01095000
-88.28823308,23.01095000
-88.24823308,23.01095000
-88.20823308,18.60103000
-88.16823308,14.19111000
-88.12823308,14.19111000
-88.08823308,14.19111000
-88.04823308,9.78118100
-88.00823309,9.78118100
-87.96823309,5.37125700
-87.92823309,5.37125700
-87.88823309,5.37125700
-87.84823309,0.96133300
-87.80823309,0.96133300
-87.76823309,-3.44859100
-87.72823309,-7.85851600
-87.68823309,-7.85851600
-87.64823309,-7.85851600
-87.60823309,-12.26844000
-87.56823309,-12.26844000
-87.52823309,-12.26844000
-87.48823309,-16.67836000
-87.44823309,-16.67836000
-87.40823309,-16.67836000
-87.36823309,-21.08829000
-87.32823309,-25.49821000
-87.28823309,-29.90814000
-87.24823309,-29.90814000
-87.20823309,-29.90814000
-87.16823309,-29.90814000
-87.12823309,-34.31806000
-87.08823309,-34.31806000
-87.04823309,-38.72799000
-87.00823309,-38.72799000
-86.96823309,-43.15317000
-86.92823309,-43.15317000
-86.88823309,-47.56310000
-86.84823309,-47.56310000
-86.80823309,-47.56310000
-86.76823309,-51.97302000
-86.72823309,-51.97302000
-86.68823309,-51.97302000
-86.64823309,-56.38294000
-86.60823309,-60.79287000
-86.56823309,-60.79287000
-86.52823309,-65.20279000
-86.48823309,-65.20279000
-86.44823309,-65.20279000
-86.40823309,-69.61272000
-86.36823310,-69.61272000
-86.32823310,-69.61272000
-86.28823310,-69.61272000
-86.24823310,-74.02264000
-86.20823310,-78.43256000
-86.16823310,-78.43256000
-86.12823310,-82.84248000
-86.08823310,-82.84248000
-86.04823310,-82.84248000
-86.00823310,-87.25241000
-85.96823310,-87.25241000
-85.92823310,-87.25241000
-85.88823310,-91.67760000
-85.84823310,-91.67760000
-85.80823310,-96.08752000
-85.76823310,-96.08752000
-85.72823310,-100.49750000
-85.68823310,-100.49750000
-85.64823310,-100.49750000
-85.60823310,-100.49750000
-85.56823310,-104.90740000
-85.52823310,-104.90740000
-85.48823310,-109.31730000
-85.44823310,-109.31730000
-85.40823310,-113.72720000
-85.36823310,-113.72720000
-85.32823310,-118.13710000
-85.28823310,-118.13710000
-85.24823310,-118.13710000
-85.20823310,-122.54710000
-85.16823310,-122.54710000
-85.12823310,-122.54710000
-85.08823310,-126.95700000
-85.04823310,-122.54710000
-85.00823310,-126.95700000
-84.96823310,-131.36690000
-84.92823310,-131.36690000
-84.88823310,-131.36690000
-84.84823310,-135.79210000
-84.80823310,-135.79210000
-84.76823310,-135.79210000
-84.72823311,-135.79210000
-84.68823311,-140.20200000
-84.64823311,-140.20200000
-84.60823311,-140.20200000
-84.56823311,-140.20200000
-84.52823311,-144.61190000
-84.48823311,-149.02190000
-84.44823311,-149.02190000
-84.40823311,-149.02190000
-84.36823311,-153.43180000
-84.32823311,-153.43180000
-84.28823311,-153.43180000
-84.24823311,-153.43180000
-84.20823311,-157.84170000
-84.16823311,-157.84170000
-84.12823311,-157.84170000
-84.08823311,-157.84170000
-84.04823311,-157.84170000
-84.00823311,-162.25160000
-83.96823311,-162.25160000
-83.92823311,-166.66160000
-83.88823311,-166.66160000
-83.84823311,-166.66160000
-83.80823311,-171.07150000
-83.76823311,-171.07150000
-83.72823311,-171.07150000
-83.68823311,-171.07150000
-83.64823311,-171.07150000
-83.60823311,-171.07150000
-83.56823311,-175.48140000
-83.52823311,-175.48140000
-83.48823311,-175.48140000
-83.44823311,-175.48140000
-83.40823311,-175.48140000
-83.36823311,-179.89130000
-83.32823311,-175.48140000
-83.28823311,-184.31650000
-83.24823311,-184.31650000
-83.20823311,-184.31650000
-83.16823311,-184.31650000
-83.12823311,-184.31650000
-83.08823312,-188.72640000
-83.04823312,-188.72640000
-83.00823312,-188.72640000
-82.96823312,-188.72640000
-82.92823312,-188.72640000
-82.88823312,-188.72640000
-82.84823312,-188.72640000
-82.80823312,-188.72640000
-82.76823312,-193.13640000
-82.72823312,-193.13640000
-82.68823312,-193.13640000
-82.64823312,-193.13640000
-82.60823312,-193.13640000
-82.56823312,-193.13640000
-82.52823312,-193.13640000
-82.48823312,-193.13640000
-82.44823312,-197.54630000
-82.40823312,-193.13640000
-82.36823312,-193.13640000
-82.32823312,-197.54630000
-82.28823312,-197.54630000
-82.24823312,-197.54630000
-82.20823312,-201.95620000
-82.16823312,-197.54630000
-82.12823312,-201.95620000
-82.08823312,-201.95620000
-82.04823312,-201.95620000
-82.00823312,-201.95620000
-81.96823312,-201.95620000
-81.92823312,-201.95620000
-81.88823312,-201.95620000
-81.84823312,-201.95620000
-81.80823312,-201.95620000
-81.76823312,-206.36610000
-81.72823312,-201.95620000
-81.68823312,-201.95620000
-81.64823312,-206.36610000
-81.60823312,-201.95620000
-81.56823312,-206.36610000
-81.52823312,-201.95620000
-81.48823312,-206.36610000
-81.44823313,-206.36610000
-81.40823313,-201.95620000
-81.36823313,-206.36610000
-81.32823313,-201.95620000
-81.28823313,-206.36610000
-81.24823313,-206.36610000
-81.20823313,-206.36610000
-81.16823313,-206.36610000
-81.12823313,-201.95620000
-81.08823313,-206.36610000
-81.04823313,-201.95620000
-81.00823313,-206.36610000
-80.96823313,-206.36610000
-80.92823313,-201.95620000
-80.88823313,-201.95620000
-80.84823313,-201.95620000
-80.80823313,-201.95620000
-80.76823313,-201.95620000
-80.72823313,-201.95620000
-80.68823313,-201.95620000
-80.64823313,-201.95620000
-80.60823313,-201.95620000
-80.56823313,-201.95620000
-80.52823313,-201.95620000
-80.48823313,-201.95620000
