Time,Channel B
(us),(mV)

-100.09347170,-7.85851600
-100.05347170,-7.85851600
-100.01347170,-7.85851600
-99.97347170,-3.44859100
-99.93347170,0.96133300
-99.89347170,0.96133300
-99.85347170,0.96133300
-99.81347170,5.37125700
-99.77347170,5.37125700
-99.73347170,9.78118100
-99.69347170,5.37125700
-99.65347170,9.78118100
-99.61347170,14.19111000
-99.57347170,18.60103000
-99.53347170,18.60103000
-99.49347170,18.60103000
-99.45347171,23.01095000
-99.41347171,23.01095000
-99.37347171,23.01095000
-99.33347171,27.42088000
-99.29347171,27.42088000
-99.25347171,31.83080000
-99.21347171,36.24073000
-99.17347171,36.24073000
-99.13347171,40.65065000
-99.09347171,40.65065000
-99.05347171,40.65065000
-99.01347171,40.65065000
-98.97347171,45.06058000
-98.93347171,45.06058000
-98.89347171,49.47050000
-98.85347171,53.89569000
-98.81347171,53.89569000
-98.77347171,53.89569000
-98.73347171,58.30561000
-98.69347171,58.30561000
-98.65347171,58.30561000
-98.61347171,62.71553000
-98.57347171,62.71553000
-98.53347171,62.71553000
-98.49347171,71.53539000
-98.45347171,71.53539000
-98.41347171,71.53539000
-98.37347171,75.94530000
-98.33347171,75.94530000
-98.29347171,75.94530000
-98.25347171,75.94530000
-98.21347171,80.35523000
-98.17347171,80.35523000
-98.13347171,84.76515000
-98.09347171,89.17508000
-98.05347171,89.17508000
-98.01347171,89.17508000
-97.97347171,89.17508000
-97.93347171,93.58500000
-97.89347171,93.58500000
-97.85347171,93.58500000
-97.81347172,97.99493000
-97.77347172,97.99493000
-97.73347172,97.99493000
-97.69347172,102.42010000
-97.65347172,106.83000000
-97.61347172,106.83000000
-97.57347172,106.83000000
-97.53347172,111.24000000
-97.49347172,111.24000000
-97.45347172,111.24000000
-97.41347172,111.24000000
-97.37347172,115.64990000
-97.33347172,115.64990000
-97.29347172,115.64990000
-97.25347172,120.05980000
-97.21347172,124.46970000
-97.17347172,124.46970000
-97.13347172,124.46970000
-97.09347172,128.87970000
-97.05347172,128.87970000
-97.01347172,128.87970000
-96.97347172,128.87970000
-96.93347172,133.28960000
-96.89347172,133.28960000
-96.85347172,133.28960000
-96.81347172,133.28960000
-96.77347172,137.69950000
-96.73347172,142.10940000
-96.69347172,142.10940000
-96.65347172,142.10940000
-96.61347172,142.10940000
-96.57347172,146.53460000
-96.53347172,146.53460000
-96.49347172,146.53460000
-96.45347172,146.53460000
-96.41347172,150.94450000
-96.37347172,150.94450000
-96.33347172,150.94450000
-96.29347172,150.94450000
-96.25347172,155.35450000
-96.21347172,155.35450000
-96.17347173,159.76440000
-96.13347173,159.76440000
-96.09347173,159.76440000
-96.05347173,159.76440000
-96.01347173,164.17430000
-95.97347173,164.17430000
-95.93347173,164.17430000
-95.89347173,164.17430000
-95.85347173,168.58420000
-95.81347173,168.58420000
-95.77347173,168.58420000
-95.73347173,168.58420000
-95.69347173,168.58420000
-95.65347173,172.99420000
-95.61347173,177.40410000
-95.57347173,172.99420000
-95.53347173,177.40410000
-95.49347173,177.40410000
-95.45347173,177.40410000
-95.41347173,177.40410000
-95.37347173,177.40410000
-95.33347173,181.81400000
-95.29347173,181.81400000
-95.25347173,181.81400000
-95.21347173,181.81400000
-95.17347173,181.81400000
-95.13347173,186.22390000
-95.09347173,181.81400000
-95.05347173,181.81400000
-95.01347173,181.81400000
-94.97347173,186.22390000
-94.93347173,186.22390000
-94.89347173,186.22390000
-94.85347173,190.63390000
-94.81347173,190.63390000
-94.77347173,190.63390000
-94.73347173,190.63390000
-94.69347173,190.63390000
-94.65347173,190.63390000
-94.61347173,195.05900000
-94.57347173,190.63390000
-94.53347174,195.05900000
-94.49347174,195.05900000
-94.45347174,195.05900000
-94.41347174,195.05900000
-94.37347174,195.05900000
-94.33347174,195.05900000
-94.29347174,195.05900000
-94.25347174,199.46900000
-94.21347174,195.05900000
-94.17347174,199.46900000
-94.13347174,199.46900000
-94.09347174,199.46900000
-94.05347174,199.46900000
-94.01347174,199.46900000
-93.97347174,199.46900000
-93.93347174,199.46900000
-93.89347174,199.46900000
-93.85347174,195.05900000
-93.81347174,199.46900000
-93.77347174,199.46900000
-93.73347174,199.46900000
-93.69347174,199.46900000
-93.65347174,199.46900000
-93.61347174,199.46900000
-93.57347174,199.46900000
-93.53347174,199.46900000
-93.49347174,199.46900000
-93.45347174,199.46900000
-93.41347174,199.46900000
-93.37347174,199.46900000
-93.33347174,199.46900000
-93.29347174,199.46900000
-93.25347174,199.46900000
-93.21347174,199.46900000
-93.17347174,199.46900000
-93.13347174,195.05900000
-93.09347174,195.05900000
-93.05347174,199.46900000
-93.01347174,199.46900000
-92.97347174,199.46900000
-92.93347174,199.46900000
-92.89347175,195.05900000
-92.85347175,195.05900000
-92.81347175,195.05900000
-92.77347175,195.05900000
-92.73347175,195.05900000
-92.69347175,195.05900000
-92.65347175,195.05900000
-92.61347175,195.05900000
-92.57347175,195.05900000
-92.53347175,195.05900000
-92.49347175,195.05900000
-92.45347175,190.63390000
-92.41347175,190.63390000
-92.37347175,190.63390000
-92.33347175,190.63390000
-92.29347175,190.63390000
-92.25347175,186.22390000
-92.21347175,186.22390000
-92.17347175,186.22390000
-92.13347175,186.22390000
-92.09347175,186.22390000
-92.05347175,181.81400000
-92.01347175,181.81400000
-91.97347175,181.81400000
-91.93347175,181.81400000
-91.89347175,181.81400000
-91.85347175,181.81400000
-91.81347175,181.81400000
-91.77347175,181.81400000
-91.73347175,181.81400000
-91.69347175,177.40410000
-91.65347175,177.40410000
-91.61347175,177.40410000
-91.57347175,177.40410000
-91.53347175,177.40410000
-91.49347175,177.40410000
-91.45347175,177.40410000
-91.41347175,168.58420000
-91.37347175,168.58420000
-91.33347175,168.58420000
-91.29347175,168.58420000
-91.25347175,168.58420000
-91.21347176,164.17430000
-91.17347176,164.17430000
-91.13347176,164.17430000
-91.09347176,164.17430000
-91.05347176,164.17430000
-91.01347176,159.76440000
-90.97347176,159.76440000
-90.93347176,159.76440000
-90.89347176,155.35450000
-90.85347176,155.35450000
-90.81347176,155.35450000
-90.77347176,150.94450000
-90.73347176,150.94450000
-90.69347176,150.94450000
-90.65347176,146.53460000
-90.61347176,146.53460000
-90.57347176,146.53460000
-90.53347176,146.53460000
-90.49347176,146.53460000
-90.45347176,142.10940000
-90.41347176,146.53460000
-90.37347176,142.10940000
-90.33347176,137.69950000
-90.29347176,133.28960000
-90.25347176,133.28960000
-90.21347176,133.28960000
-90.17347176,133.28960000
-90.13347176,128.87970000
-90.09347176,128.87970000
-90.05347176,128.87970000
-90.01347176,128.87970000
-89.97347176,124.46970000
-89.93347176,124.46970000
-89.89347176,124.46970000
-89.85347176,120.05980000
-89.81347176,120.05980000
-89.77347176,120.05980000
-89.73347176,115.64990000
-89.69347176,111.24000000
-89.65347176,111.24000000
-89.61347176,111.24000000
-89.57347177,111.24000000
-89.53347177,106.83000000
-89.49347177,106.83000000
-89.45347177,106.83000000
-89.41347177,106.83000000
-89.37347177,97.99493000
-89.33347177,97.99493000
-89.29347177,97.99493000
-89.25347177,93.58500000
-89.21347177,93.58500000
-89.17347177,93.58500000
-89.13347177,93.58500000
-89.09347177,89.17508000
-89.05347177,89.17508000
-89.01347177,89.17508000
-88.97347177,84.76515000
-88.93347177,80.35523000
-88.89347177,80.35523000
-88.85347177,75.94530000
-88.81347177,75.94530000
-88.77347177,75.94530000
-88.73347177,75.94530000
-88.69347177,71.53539000
-88.65347177,71.53539000
-88.61347177,71.53539000
-88.57347177,67.12546000
-88.53347177,62.71553000
-88.49347177,62.71553000
-88.45347177,58.30561000
-88.41347177,58.30561000
-88.37347177,58.30561000
-88.33347177,53.89569000
-88.29347177,53.89569000
-88.25347177,53.89569000
-88.21347177,49.47050000
-88.17347177,45.06058000
-88.13347177,45.06058000
-88.09347177,40.65065000
-88.05347177,40.65065000
-88.01347177,40.65065000
-87.97347177,36.24073000
-87.93347178,36.24073000
-87.89347178,36.24073000
-87.85347178,36.24073000
-87.81347178,27.42088000
-87.77347178,27.42088000
-87.73347178,23.01095000
-87.69347178,23.01095000
-87.65347178,23.01095000
-87.61347178,23.01095000
-87.57347178,18.60103000
-87.53347178,18.60103000
-87.49347178,14.19111000
-87.45347178,14.19111000
-87.41347178,9.78118100
-87.37347178,5.37125700
-87.33347178,5.37125700
-87.29347178,5.37125700
-87.25347178,5.37125700
-87.21347178,0.96133300
-87.17347178,0.96133300
-87.13347178,0.96133300
-87.09347178,-3.44859100
-87.05347178,-7.85851600
-87.01347178,-7.85851600
-86.97347178,-12.26844000
-86.93347178,-12.26844000
-86.89347178,-12.26844000
-86.85347178,-16.67836000
-86.81347178,-16.67836000
-86.77347178,-16.67836000
-86.73347178,-21.08829000
-86.69347178,-25.49821000
-86.65347178,-29.90814000
-86.61347178,-25.49821000
-86.57347178,-29.90814000
-86.53347178,-29.90814000
-86.49347178,-34.31806000
-86.45347178,-34.31806000
-86.41347178,-38.72799000
-86.37347178,-43.15317000
-86.33347178,-43.15317000
-86.29347179,-43.15317000
-86.25347179,-47.56310000
-86.21347179,-47.56310000
-86.17347179,-47.56310000
-86.13347179,-47.56310000
-86.09347179,-51.97302000
-86.05347179,-51.97302000
-86.01347179,-56.38294000
-85.97347179,-56.38294000
-85.93347179,-60.79287000
-85.89347179,-60.79287000
-85.85347179,-65.20279000
-85.81347179,-65.20279000
-85.77347179,-65.20279000
-85.73347179,-69.61272000
-85.69347179,-69.61272000
-85.65347179,-69.61272000
-85.61347179,-74.02264000
-85.57347179,-74.02264000
-85.53347179,-78.43256000
-85.49347179,-78.43256000
-85.45347179,-82.84248000
-85.41347179,-82.84248000
-85.37347179,-82.84248000
-85.33347179,-87.25241000
-85.29347179,-87.25241000
-85.25347179,-87.25241000
-85.21347179,-91.67760000
-85.17347179,-91.67760000
-85.13347179,-96.08752000
-85.09347179,-96.08752000
-85.05347179,-100.49750000
-85.01347179,-100.49750000
-84.97347179,-100.49750000
-84.93347179,-100.49750000
-84.89347179,-100.49750000
-84.85347179,-104.90740000
-84.81347179,-104.90740000
-84.77347179,-104.90740000
-84.73347179,-109.31730000
-84.69347179,-113.72720000
-84.65347180,-113.72720000
-84.61347180,-118.13710000
-84.57347180,-118.13710000
-84.53347180,-118.13710000
-84.49347180,-118.13710000
-84.45347180,-122.54710000
-84.41347180,-118.13710000
-84.37347180,-122.54710000
-84.33347180,-122.54710000
-84.29347180,-126.95700000
-84.25347180,-126.95700000
-84.21347180,-131.36690000
-84.17347180,-131.36690000
-84.13347180,-135.79210000
-84.09347180,-135.79210000
-84.05347180,-135.79210000
-84.01347180,-135.79210000
-83.97347180,-135.79210000
-83.93347180,-135.79210000
-83.89347180,-140.20200000
-83.85347180,-140.20200000
-83.81347180,-144.61190000
-83.77347180,-140.20200000
-83.73347180,-144.61190000
-83.69347180,-149.02190000
-83.65347180,-149.02190000
-83.61347180,-149.02190000
-83.57347180,-149.02190000
-83.53347180,-153.43180000
-83.49347180,-153.43180000
-83.45347180,-153.43180000
-83.41347180,-153.43180000
-83.37347180,-153.43180000
-83.33347180,-157.84170000
-83.29347180,-157.84170000
-83.25347180,-157.84170000
-83.21347180,-157.84170000
-83.17347180,-157.84170000
-83.13347180,-162.25160000
-83.09347180,-162.25160000
-83.05347180,-162.25160000
-83.01347181,-166.66160000
-82.97347181,-166.66160000
-82.93347181,-171.07150000
-82.89347181,-171.07150000
-82.85347181,-166.66160000
-82.81347181,-171.07150000
-82.77347181,-171.07150000
-82.73347181,-171.07150000
-82.69347181,-171.07150000
-82.65347181,-171.07150000
-82.61347181,-171.07150000
-82.57347181,-175.48140000
-82.53347181,-175.48140000
-82.49347181,-175.48140000
-82.45347181,-175.48140000
-82.41347181,-175.48140000
-82.37347181,-175.48140000
-82.33347181,-175.48140000
-82.29347181,-179.89130000
-82.25347181,-175.48140000
-82.21347181,-175.48140000
-82.17347181,-179.89130000
-82.13347181,-184.31650000
-82.09347181,-184.31650000
-82.05347181,-184.31650000
-82.01347181,-184.31650000
-81.97347181,-184.31650000
-81.93347181,-184.31650000
-81.89347181,-184.31650000
-81.85347181,-184.31650000
-81.81347181,-188.72640000
-81.77347181,-184.31650000
-81.73347181,-184.31650000
-81.69347181,-184.31650000
-81.65347181,-188.72640000
-81.61347181,-188.72640000
-81.57347181,-188.72640000
-81.53347181,-188.72640000
-81.49347181,-188.72640000
-81.45347181,-188.72640000
-81.41347181,-188.72640000
-81.37347182,-188.72640000
-81.33347182,-188.72640000
-81.29347182,-188.72640000
-81.25347182,-188.72640000
-81.21347182,-188.72640000
-81.17347182,-188.72640000
-81.13347182,-188.72640000
-81.09347182,-188.72640000
-81.05347182,-188.72640000
-81.01347182,-188.72640000
-80.97347182,-188.72640000
-80.93347182,-188.72640000
-80.89347182,-188.72640000
-80.85347182,-188.72640000
-80.81347182,-188.72640000
-80.77347182,-188.72640000
-80.73347182,-188.72640000
-80.69347182,-188.72640000
-80.65347182,-188.72640000
-80.61347182,-188.72640000
-80.57347182,-188.72640000
-80.53347182,-188.72640000
-80.49347182,-184.31650000
-80.45347182,-184.31650000
