Time,Channel B
(us),(mV)

-100.08279060,-3.45469500
-100.04279060,-1.69072500
-100.00279060,-3.45469500
-99.96279060,0.07324442
-99.92279060,1.83721400
-99.88279060,1.83721400
-99.84279060,1.83721400
-99.80279060,3.60118400
-99.76279060,5.36515400
-99.72279060,7.12912400
-99.68279060,8.89309300
-99.64279060,8.89309300
-99.60279060,8.89309300
-99.56279060,10.65706000
-99.52279060,12.42103000
-99.48279060,14.18500000
-99.44279060,14.18500000
-99.40279060,15.94897000
-99.36279060,15.94897000
-99.32279060,17.71294000
-99.28279060,19.47691000
-99.24279060,21.24088000
-99.20279060,21.24088000
-99.16279060,23.00485000
-99.12279060,23.00485000
-99.08279060,24.76882000
-99.04279060,26.53279000
-99.00279060,28.29676000
-98.96279060,30.06684000
-98.92279060,30.06684000
-98.88279060,30.06684000
-98.84279060,31.83080000
-98.80279060,31.83080000
-98.76279060,33.59477000
-98.72279060,35.35874000
-98.68279060,35.35874000
-98.64279060,37.12271000
-98.60279060,37.12271000
-98.56279060,38.88668000
-98.52279060,38.88668000
-98.48279061,42.41463000
-98.44279061,42.41463000
-98.40279061,44.17860000
-98.36279061,44.17860000
-98.32279061,44.17860000
-98.28279061,45.94257000
-98.24279061,47.70654000
-98.20279061,49.47050000
-98.16279061,49.47050000
-98.12279061,51.23447000
-98.08279061,51.23447000
-98.04279061,51.23447000
-98.00279061,52.99844000
-97.96279061,54.76241000
-97.92279061,56.52638000
-97.88279061,56.52638000
-97.84279061,58.29646000
-97.80279061,58.29646000
-97.76279061,58.29646000
-97.72279061,60.06042000
-97.68279061,61.82440000
-97.64279061,63.58836000
-97.60279061,63.58836000
-97.56279061,65.35233000
-97.52279061,65.35233000
-97.48279061,65.35233000
-97.44279061,67.11631000
-97.40279061,67.11631000
-97.36279061,70.64425000
-97.32279061,70.64425000
-97.28279061,72.40822000
-97.24279061,72.40822000
-97.20279061,72.40822000
-97.16279061,72.40822000
-97.12279061,74.17219000
-97.08279061,74.17219000
-97.04279061,77.70013000
-97.00279061,77.70013000
-96.96279061,79.46410000
-96.92279061,79.46410000
-96.88279061,79.46410000
-96.84279062,79.46410000
-96.80279062,81.22807000
-96.76279062,81.22807000
-96.72279062,82.99203000
-96.68279062,84.75600000
-96.64279062,84.75600000
-96.60279062,84.75600000
-96.56279062,86.52608000
-96.52279062,86.52608000
-96.48279062,86.52608000
-96.44279062,88.29005000
-96.40279062,88.29005000
-96.36279062,90.05402000
-96.32279062,90.05402000
-96.28279062,90.05402000
-96.24279062,91.81799000
-96.20279062,91.81799000
-96.16279062,91.81799000
-96.12279062,93.58195000
-96.08279062,93.58195000
-96.04279062,93.58195000
-96.00279062,95.34592000
-95.96279062,95.34592000
-95.92279062,95.34592000
-95.88279062,95.34592000
-95.84279062,97.10989000
-95.80279062,98.87386000
-95.76279062,100.63780000
-95.72279062,98.87386000
-95.68279062,98.87386000
-95.64279062,100.63780000
-95.60279062,100.63780000
-95.56279062,100.63780000
-95.52279062,100.63780000
-95.48279062,102.40180000
-95.44279062,102.40180000
-95.40279062,104.16580000
-95.36279062,104.16580000
-95.32279062,105.92970000
-95.28279062,105.92970000
-95.24279062,105.92970000
-95.20279063,105.92970000
-95.16279063,105.92970000
-95.12279063,105.92970000
-95.08279063,107.69370000
-95.04279063,107.69370000
-95.00279063,107.69370000
-94.96279063,107.69370000
-94.92279063,107.69370000
-94.88279063,107.69370000
-94.84279063,107.69370000
-94.80279063,109.45770000
-94.76279063,109.45770000
-94.72279063,109.45770000
-94.68279063,109.45770000
-94.64279063,109.45770000
-94.60279063,109.45770000
-94.56279063,109.45770000
-94.52279063,111.22170000
-94.48279063,109.45770000
-94.44279063,109.45770000
-94.40279063,112.98560000
-94.36279063,112.98560000
-94.32279063,111.22170000
-94.28279063,112.98560000
-94.24279063,112.98560000
-94.20279063,112.98560000
-94.16279063,112.98560000
-94.12279063,112.98560000
-94.08279063,112.98560000
-94.04279063,112.98560000
-94.00279063,112.98560000
-93.96279063,112.98560000
-93.92279063,112.98560000
-93.88279063,112.98560000
-93.84279063,112.98560000
-93.80279063,112.98560000
-93.76279063,112.98560000
-93.72279063,112.98560000
-93.68279063,112.98560000
-93.64279063,112.98560000
-93.60279063,112.98560000
-93.56279064,112.98560000
-93.52279064,112.98560000
-93.48279064,112.98560000
-93.44279064,112.98560000
-93.40279064,112.98560000
-93.36279064,112.98560000
-93.32279064,112.98560000
-93.28279064,112.98560000
-93.24279064,112.98560000
-93.20279064,109.45770000
-93.16279064,112.98560000
-93.12279064,112.98560000
-93.08279064,109.45770000
-93.04279064,109.45770000
-93.00279064,109.45770000
-92.96279064,109.45770000
-92.92279064,109.45770000
-92.88279064,109.45770000
-92.84279064,109.45770000
-92.80279064,109.45770000
-92.76279064,109.45770000
-92.72279064,107.69370000
-92.68279064,107.69370000
-92.64279064,107.69370000
-92.60279064,107.69370000
-92.56279064,107.69370000
-92.52279064,107.69370000
-92.48279064,107.69370000
-92.44279064,105.92970000
-92.40279064,107.69370000
-92.36279064,105.92970000
-92.32279064,104.16580000
-92.28279064,104.16580000
-92.24279064,105.92970000
-92.20279064,102.40180000
-92.16279064,104.16580000
-92.12279064,102.40180000
-92.08279064,102.40180000
-92.04279064,100.63780000
-92.00279064,100.63780000
-91.96279064,100.63780000
-91.92279065,100.63780000
-91.88279065,100.63780000
-91.84279065,98.87386000
-91.80279065,98.87386000
-91.76279065,97.10989000
-91.72279065,98.87386000
-91.68279065,97.10989000
-91.64279065,95.34592000
-91.60279065,95.34592000
-91.56279065,93.58195000
-91.52279065,93.58195000
-91.48279065,93.58195000
-91.44279065,93.58195000
-91.40279065,91.81799000
-91.36279065,91.81799000
-91.32279065,90.05402000
-91.28279065,91.81799000
-91.24279065,90.05402000
-91.20279065,88.29005000
-91.16279065,88.29005000
-91.12279065,88.29005000
-91.08279065,86.52608000
-91.04279065,86.52608000
-91.00279065,86.52608000
-90.96279065,84.75600000
-90.92279065,84.75600000
-90.88279065,84.75600000
-90.84279065,82.99203000
-90.80279065,81.22807000
-90.76279065,81.22807000
-90.72279065,79.46410000
-90.68279065,79.46410000
-90.64279065,79.46410000
-90.60279065,79.46410000
-90.56279065,77.70013000
-90.52279065,77.70013000
-90.48279065,74.17219000
-90.44279065,74.17219000
-90.40279065,72.40822000
-90.36279065,72.40822000
-90.32279065,72.40822000
-90.28279066,72.40822000
-90.24279066,70.64425000
-90.20279066,70.64425000
-90.16279066,67.11631000
-90.12279066,67.11631000
-90.08279066,65.35233000
-90.04279066,65.35233000
-90.00279066,65.35233000
-89.96279066,63.58836000
-89.92279066,61.82440000
-89.88279066,61.82440000
-89.84279066,60.06042000
-89.80279066,60.06042000
-89.76279066,58.29646000
-89.72279066,58.29646000
-89.68279066,56.52638000
-89.64279066,56.52638000
-89.60279066,54.76241000
-89.56279066,52.99844000
-89.52279066,52.99844000
-89.48279066,51.23447000
-89.44279066,51.23447000
-89.40279066,49.47050000
-89.36279066,49.47050000
-89.32279066,47.70654000
-89.28279066,45.94257000
-89.24279066,45.94257000
-89.20279066,44.17860000
-89.16279066,44.17860000
-89.12279066,42.41463000
-89.08279066,40.65065000
-89.04279066,38.88668000
-89.00279066,38.88668000
-88.96279066,37.12271000
-88.92279066,37.12271000
-88.88279066,37.12271000
-88.84279066,35.35874000
-88.80279066,33.59477000
-88.76279066,31.83080000
-88.72279066,30.06684000
-88.68279066,30.06684000
-88.64279067,30.06684000
-88.60279067,28.29676000
-88.56279067,26.53279000
-88.52279067,26.53279000
-88.48279067,24.76882000
-88.44279067,23.00485000
-88.40279067,23.00485000
-88.36279067,21.24088000
-88.32279067,21.24088000
-88.28279067,19.47691000
-88.24279067,17.71294000
-88.20279067,15.94897000
-88.16279067,15.94897000
-88.12279067,14.18500000
-88.08279067,14.18500000
-88.04279067,12.42103000
-88.00279067,10.65706000
-87.96279067,8.89309300
-87.92279067,8.89309300
-87.88279067,8.89309300
-87.84279067,5.36515400
-87.80279067,5.36515400
-87.76279067,3.60118400
-87.72279067,3.60118400
-87.68279067,1.83721400
-87.64279067,0.07324442
-87.60279067,0.07324442
-87.56279067,-3.45469500
-87.52279067,-3.45469500
-87.48279067,-5.21866500
-87.44279067,-5.21866500
-87.40279067,-6.98263500
-87.36279067,-6.98263500
-87.32279067,-8.74660500
-87.28279067,-10.51057000
-87.24279067,-12.27454000
-87.20279067,-12.27454000
-87.16279067,-14.03851000
-87.12279067,-14.03851000
-87.08279067,-15.80248000
-87.04279067,-17.56645000
-87.00279067,-19.33042000
-86.96279068,-19.33042000
-86.92279068,-19.33042000
-86.88279068,-21.09439000
-86.84279068,-22.85836000
-86.80279068,-24.62233000
-86.76279068,-26.39241000
-86.72279068,-26.39241000
-86.68279068,-26.39241000
-86.64279068,-26.39241000
-86.60279068,-28.15638000
-86.56279068,-29.92035000
-86.52279068,-31.68431000
-86.48279068,-33.44828000
-86.44279068,-33.44828000
-86.40279068,-35.21225000
-86.36279068,-35.21225000
-86.32279068,-36.97623000
-86.28279068,-38.74020000
-86.24279068,-40.50417000
-86.20279068,-40.50417000
-86.16279068,-42.26814000
-86.12279068,-42.26814000
-86.08279068,-42.26814000
-86.04279068,-45.79607000
-86.00279068,-45.79607000
-85.96279068,-47.56004000
-85.92279068,-47.56004000
-85.88279068,-49.32401000
-85.84279068,-51.08798000
-85.80279068,-52.85195000
-85.76279068,-52.85195000
-85.72279068,-54.62203000
-85.68279068,-54.62203000
-85.64279068,-54.62203000
-85.60279068,-56.38600000
-85.56279068,-58.14997000
-85.52279068,-58.14997000
-85.48279068,-59.91394000
-85.44279068,-61.67791000
-85.40279068,-61.67791000
-85.36279068,-61.67791000
-85.32279069,-63.44188000
-85.28279069,-63.44188000
-85.24279069,-66.96982000
-85.20279069,-66.96982000
-85.16279069,-68.73379000
-85.12279069,-68.73379000
-85.08279069,-70.49776000
-85.04279069,-70.49776000
-85.00279069,-70.49776000
-84.96279069,-72.26173000
-84.92279069,-74.02570000
-84.88279069,-74.02570000
-84.84279069,-75.78967000
-84.80279069,-75.78967000
-84.76279069,-75.78967000
-84.72279069,-77.55363000
-84.68279069,-77.55363000
-84.64279069,-79.31760000
-84.60279069,-81.08157000
-84.56279069,-81.08157000
-84.52279069,-82.85165000
-84.48279069,-82.85165000
-84.44279069,-82.85165000
-84.40279069,-84.61562000
-84.36279069,-84.61562000
-84.32279069,-84.61562000
-84.28279069,-88.14356000
-84.24279069,-88.14356000
-84.20279069,-88.14356000
-84.16279069,-89.90753000
-84.12279069,-89.90753000
-84.08279069,-89.90753000
-84.04279069,-89.90753000
-84.00279069,-91.67150000
-83.96279069,-91.67150000
-83.92279069,-93.43547000
-83.88279069,-95.19944000
-83.84279069,-95.19944000
-83.80279069,-95.19944000
-83.76279069,-96.96341000
-83.72279069,-96.96341000
-83.68279070,-96.96341000
-83.64279070,-96.96341000
-83.60279070,-98.72738000
-83.56279070,-98.72738000
-83.52279070,-98.72738000
-83.48279070,-100.49130000
-83.44279070,-102.25530000
-83.40279070,-102.25530000
-83.36279070,-102.25530000
-83.32279070,-104.01930000
-83.28279070,-104.01930000
-83.24279070,-104.01930000
-83.20279070,-104.01930000
-83.16279070,-105.78330000
-83.12279070,-105.78330000
-83.08279070,-105.78330000
-83.04279070,-107.54720000
-83.00279070,-107.54720000
-82.96279070,-107.54720000
-82.92279070,-109.31120000
-82.88279070,-109.31120000
-82.84279070,-109.31120000
-82.80279070,-111.08130000
-82.76279070,-111.08130000
-82.72279070,-111.08130000
-82.68279070,-111.08130000
-82.64279070,-111.08130000
-82.60279070,-111.08130000
-82.56279070,-111.08130000
-82.52279070,-112.84520000
-82.48279070,-112.84520000
-82.44279070,-112.84520000
-82.40279070,-112.84520000
-82.36279070,-112.84520000
-82.32279070,-112.84520000
-82.28279070,-114.60920000
-82.24279070,-114.60920000
-82.20279070,-116.37320000
-82.16279070,-116.37320000
-82.12279070,-116.37320000
-82.08279070,-116.37320000
-82.04279071,-116.37320000
-82.00279071,-116.37320000
-81.96279071,-116.37320000
-81.92279071,-118.13720000
-81.88279071,-116.37320000
-81.84279071,-116.37320000
-81.80279071,-118.13720000
-81.76279071,-116.37320000
-81.72279071,-118.13720000
-81.68279071,-118.13720000
-81.64279071,-118.13720000
-81.60279071,-118.13720000
-81.56279071,-118.13720000
-81.52279071,-118.13720000
-81.48279071,-118.13720000
-81.44279071,-118.13720000
-81.40279071,-118.13720000
-81.36279071,-118.13720000
-81.32279071,-118.13720000
-81.28279071,-118.13720000
-81.24279071,-118.13720000
-81.20279071,-118.13720000
-81.16279071,-118.13720000
-81.12279071,-118.13720000
-81.08279071,-118.13720000
-81.04279071,-118.13720000
-81.00279071,-118.13720000
-80.96279071,-118.13720000
-80.92279071,-116.37320000
-80.88279071,-118.13720000
-80.84279071,-118.13720000
-80.80279071,-118.13720000
-80.76279071,-118.13720000
-80.72279071,-116.37320000
-80.68279071,-116.37320000
-80.64279071,-116.37320000
-80.60279071,-116.37320000
-80.56279071,-116.37320000
-80.52279071,-116.37320000
-80.48279071,-116.37320000
