Time,Channel B
(us),(mV)

-100.10888946,-5.21866500
-100.06888946,-3.45469500
-100.02888946,-3.45469500
-99.98888946,-1.69072500
-99.94888946,0.07324442
-99.90888946,0.07324442
-99.86888946,1.83721400
-99.82888946,3.60118400
-99.78888946,3.60118400
-99.74888946,5.36515400
-99.70888946,7.12912400
-99.66888946,8.89309300
-99.62888946,8.89309300
-99.58888946,8.89309300
-99.54888946,10.65706000
-99.50888946,12.42103000
-99.46888946,14.18500000
-99.42888946,15.94897000
-99.38888946,15.94897000
-99.34888946,15.94897000
-99.30888946,17.71294000
-99.26888946,19.47691000
-99.22888946,21.24088000
-99.18888946,21.24088000
-99.14888946,23.00485000
-99.10888946,23.00485000
-99.06888946,24.76882000
-99.02888946,26.53279000
-98.98888946,28.29676000
-98.94888946,28.29676000
-98.90888946,30.06684000
-98.86888946,30.06684000
-98.82888946,31.83080000
-98.78888946,31.83080000
-98.74888946,33.59477000
-98.70888946,35.35874000
-98.66888946,37.12271000
-98.62888946,37.12271000
-98.58888946,37.12271000
-98.54888946,38.88668000
-98.50888947,40.65065000
-98.46888947,42.41463000
-98.42888947,42.41463000
-98.38888947,44.17860000
-98.34888947,44.17860000
-98.30888947,45.94257000
-98.26888947,45.94257000
-98.22888947,49.47050000
-98.18888947,49.47050000
-98.14888947,51.23447000
-98.10888947,51.23447000
-98.06888947,52.99844000
-98.02888947,52.99844000
-97.98888947,54.76241000
-97.94888947,56.52638000
-97.90888947,56.52638000
-97.86888947,58.29646000
-97.82888947,58.29646000
-97.78888947,58.29646000
-97.74888947,60.06042000
-97.70888947,61.82440000
-97.66888947,63.58836000
-97.62888947,63.58836000
-97.58888947,65.35233000
-97.54888947,65.35233000
-97.50888947,65.35233000
-97.46888947,67.11631000
-97.42888947,67.11631000
-97.38888947,70.64425000
-97.34888947,70.64425000
-97.30888947,70.64425000
-97.26888947,72.40822000
-97.22888947,72.40822000
-97.18888947,74.17219000
-97.14888947,74.17219000
-97.10888947,74.17219000
-97.06888947,75.93616000
-97.02888947,77.70013000
-96.98888947,79.46410000
-96.94888947,79.46410000
-96.90888947,79.46410000
-96.86888948,79.46410000
-96.82888948,81.22807000
-96.78888948,81.22807000
-96.74888948,84.75600000
-96.70888948,84.75600000
-96.66888948,84.75600000
-96.62888948,86.52608000
-96.58888948,86.52608000
-96.54888948,86.52608000
-96.50888948,86.52608000
-96.46888948,88.29005000
-96.42888948,90.05402000
-96.38888948,90.05402000
-96.34888948,91.81799000
-96.30888948,91.81799000
-96.26888948,93.58195000
-96.22888948,93.58195000
-96.18888948,93.58195000
-96.14888948,93.58195000
-96.10888948,95.34592000
-96.06888948,95.34592000
-96.02888948,95.34592000
-95.98888948,97.10989000
-95.94888948,98.87386000
-95.90888948,98.87386000
-95.86888948,98.87386000
-95.82888948,100.63780000
-95.78888948,100.63780000
-95.74888948,100.63780000
-95.70888948,100.63780000
-95.66888948,100.63780000
-95.62888948,102.40180000
-95.58888948,104.16580000
-95.54888948,104.16580000
-95.50888948,105.92970000
-95.46888948,105.92970000
-95.42888948,105.92970000
-95.38888948,105.92970000
-95.34888948,107.69370000
-95.30888948,107.69370000
-95.26888948,107.69370000
-95.22888949,107.69370000
-95.18888949,107.69370000
-95.14888949,111.22170000
-95.10888949,107.69370000
-95.06888949,109.45770000
-95.02888949,109.45770000
-94.98888949,111.22170000
-94.94888949,111.22170000
-94.90888949,111.22170000
-94.86888949,111.22170000
-94.82888949,111.22170000
-94.78888949,112.98560000
-94.74888949,112.98560000
-94.70888949,112.98560000
-94.66888949,114.75570000
-94.62888949,114.75570000
-94.58888949,114.75570000
-94.54888949,114.75570000
-94.50888949,114.75570000
-94.46888949,114.75570000
-94.42888949,114.75570000
-94.38888949,114.75570000
-94.34888949,114.75570000
-94.30888949,116.51970000
-94.26888949,116.51970000
-94.22888949,114.75570000
-94.18888949,114.75570000
-94.14888949,114.75570000
-94.10888949,116.51970000
-94.06888949,116.51970000
-94.02888949,116.51970000
-93.98888949,116.51970000
-93.94888949,116.51970000
-93.90888949,116.51970000
-93.86888949,116.51970000
-93.82888949,116.51970000
-93.78888949,118.28360000
-93.74888949,116.51970000
-93.70888949,116.51970000
-93.66888949,118.28360000
-93.62888949,116.51970000
-93.58888950,116.51970000
-93.54888950,116.51970000
-93.50888950,116.51970000
-93.46888950,116.51970000
-93.42888950,116.51970000
-93.38888950,116.51970000
-93.34888950,116.51970000
-93.30888950,116.51970000
-93.26888950,116.51970000
-93.22888950,116.51970000
-93.18888950,116.51970000
-93.14888950,116.51970000
-93.10888950,116.51970000
-93.06888950,116.51970000
-93.02888950,116.51970000
-92.98888950,116.51970000
-92.94888950,114.75570000
-92.90888950,114.75570000
-92.86888950,114.75570000
-92.82888950,114.75570000
-92.78888950,114.75570000
-92.74888950,114.75570000
-92.70888950,114.75570000
-92.66888950,114.75570000
-92.62888950,114.75570000
-92.58888950,114.75570000
-92.54888950,112.98560000
-92.50888950,112.98560000
-92.46888950,112.98560000
-92.42888950,112.98560000
-92.38888950,112.98560000
-92.34888950,111.22170000
-92.30888950,111.22170000
-92.26888950,111.22170000
-92.22888950,109.45770000
-92.18888950,109.45770000
-92.14888950,109.45770000
-92.10888950,109.45770000
-92.06888950,107.69370000
-92.02888950,107.69370000
-91.98888950,107.69370000
-91.94888951,107.69370000
-91.90888951,107.69370000
-91.86888951,105.92970000
-91.82888951,105.92970000
-91.78888951,105.92970000
-91.74888951,105.92970000
-91.70888951,104.16580000
-91.66888951,104.16580000
-91.62888951,102.40180000
-91.58888951,102.40180000
-91.54888951,102.40180000
-91.50888951,100.63780000
-91.46888951,100.63780000
-91.42888951,100.63780000
-91.38888951,98.87386000
-91.34888951,98.87386000
-91.30888951,98.87386000
-91.26888951,98.87386000
-91.22888951,95.34592000
-91.18888951,95.34592000
-91.14888951,95.34592000
-91.10888951,93.58195000
-91.06888951,93.58195000
-91.02888951,93.58195000
-90.98888951,93.58195000
-90.94888951,93.58195000
-90.90888951,91.81799000
-90.86888951,91.81799000
-90.82888951,90.05402000
-90.78888951,90.05402000
-90.74888951,88.29005000
-90.70888951,88.29005000
-90.66888951,86.52608000
-90.62888951,86.52608000
-90.58888951,86.52608000
-90.54888951,84.75600000
-90.50888951,84.75600000
-90.46888951,82.99203000
-90.42888951,82.99203000
-90.38888951,81.22807000
-90.34888951,81.22807000
-90.30888952,79.46410000
-90.26888952,79.46410000
-90.22888952,79.46410000
-90.18888952,77.70013000
-90.14888952,77.70013000
-90.10888952,74.17219000
-90.06888952,74.17219000
-90.02888952,72.40822000
-89.98888952,72.40822000
-89.94888952,70.64425000
-89.90888952,72.40822000
-89.86888952,70.64425000
-89.82888952,68.88028000
-89.78888952,67.11631000
-89.74888952,67.11631000
-89.70888952,67.11631000
-89.66888952,65.35233000
-89.62888952,65.35233000
-89.58888952,63.58836000
-89.54888952,63.58836000
-89.50888952,61.82440000
-89.46888952,60.06042000
-89.42888952,58.29646000
-89.38888952,58.29646000
-89.34888952,56.52638000
-89.30888952,56.52638000
-89.26888952,56.52638000
-89.22888952,52.99844000
-89.18888952,52.99844000
-89.14888952,51.23447000
-89.10888952,51.23447000
-89.06888952,51.23447000
-89.02888952,49.47050000
-88.98888952,47.70654000
-88.94888952,45.94257000
-88.90888952,44.17860000
-88.86888952,44.17860000
-88.82888952,44.17860000
-88.78888952,42.41463000
-88.74888952,42.41463000
-88.70888952,38.88668000
-88.66888952,38.88668000
-88.62888953,37.12271000
-88.58888953,37.12271000
-88.54888953,37.12271000
-88.50888953,35.35874000
-88.46888953,33.59477000
-88.42888953,31.83080000
-88.38888953,30.06684000
-88.34888953,30.06684000
-88.30888953,30.06684000
-88.26888953,28.29676000
-88.22888953,28.29676000
-88.18888953,24.76882000
-88.14888953,24.76882000
-88.10888953,23.00485000
-88.06888953,23.00485000
-88.02888953,21.24088000
-87.98888953,21.24088000
-87.94888953,17.71294000
-87.90888953,17.71294000
-87.86888953,15.94897000
-87.82888953,14.18500000
-87.78888953,14.18500000
-87.74888953,14.18500000
-87.70888953,12.42103000
-87.66888953,8.89309300
-87.62888953,8.89309300
-87.58888953,8.89309300
-87.54888953,7.12912400
-87.50888953,7.12912400
-87.46888953,5.36515400
-87.42888953,3.60118400
-87.38888953,1.83721400
-87.34888953,1.83721400
-87.30888953,1.83721400
-87.26888953,0.07324442
-87.22888953,-1.69072500
-87.18888953,-3.45469500
-87.14888953,-3.45469500
-87.10888953,-5.21866500
-87.06888953,-6.98263500
-87.02888953,-6.98263500
-86.98888954,-8.74660500
-86.94888954,-8.74660500
-86.90888954,-12.27454000
-86.86888954,-12.27454000
-86.82888954,-12.27454000
-86.78888954,-14.03851000
-86.74888954,-17.56645000
-86.70888954,-17.56645000
-86.66888954,-19.33042000
-86.62888954,-19.33042000
-86.58888954,-19.33042000
-86.54888954,-21.09439000
-86.50888954,-22.85836000
-86.46888954,-24.62233000
-86.42888954,-26.39241000
-86.38888954,-26.39241000
-86.34888954,-26.39241000
-86.30888954,-28.15638000
-86.26888954,-29.92035000
-86.22888954,-31.68431000
-86.18888954,-31.68431000
-86.14888954,-33.44828000
-86.10888954,-33.44828000
-86.06888954,-35.21225000
-86.02888954,-35.21225000
-85.98888954,-36.97623000
-85.94888954,-38.74020000
-85.90888954,-40.50417000
-85.86888954,-40.50417000
-85.82888954,-40.50417000
-85.78888954,-40.50417000
-85.74888954,-42.26814000
-85.70888954,-45.79607000
-85.66888954,-45.79607000
-85.62888954,-47.56004000
-85.58888954,-47.56004000
-85.54888954,-49.32401000
-85.50888954,-49.32401000
-85.46888954,-51.08798000
-85.42888954,-52.85195000
-85.38888954,-54.62203000
-85.34888955,-54.62203000
-85.30888955,-54.62203000
-85.26888955,-56.38600000
-85.22888955,-56.38600000
-85.18888955,-59.91394000
-85.14888955,-59.91394000
-85.10888955,-61.67791000
-85.06888955,-61.67791000
-85.02888955,-61.67791000
-84.98888955,-63.44188000
-84.94888955,-63.44188000
-84.90888955,-63.44188000
-84.86888955,-65.20585000
-84.82888955,-68.73379000
-84.78888955,-68.73379000
-84.74888955,-68.73379000
-84.70888955,-68.73379000
-84.66888955,-70.49776000
-84.62888955,-70.49776000
-84.58888955,-72.26173000
-84.54888955,-74.02570000
-84.50888955,-75.78967000
-84.46888955,-75.78967000
-84.42888955,-75.78967000
-84.38888955,-75.78967000
-84.34888955,-75.78967000
-84.30888955,-77.55363000
-84.26888955,-79.31760000
-84.22888955,-79.31760000
-84.18888955,-81.08157000
-84.14888955,-82.85165000
-84.10888955,-82.85165000
-84.06888955,-82.85165000
-84.02888955,-82.85165000
-83.98888955,-82.85165000
-83.94888955,-84.61562000
-83.90888955,-86.37959000
-83.86888955,-88.14356000
-83.82888955,-88.14356000
-83.78888955,-88.14356000
-83.74888955,-89.90753000
-83.70888956,-89.90753000
-83.66888956,-89.90753000
-83.62888956,-91.67150000
-83.58888956,-91.67150000
-83.54888956,-91.67150000
-83.50888956,-93.43547000
-83.46888956,-93.43547000
-83.42888956,-95.19944000
-83.38888956,-95.19944000
-83.34888956,-95.19944000
-83.30888956,-96.96341000
-83.26888956,-96.96341000
-83.22888956,-96.96341000
-83.18888956,-96.96341000
-83.14888956,-98.72738000
-83.10888956,-98.72738000
-83.06888956,-98.72738000
-83.02888956,-100.49130000
-82.98888956,-102.25530000
-82.94888956,-98.72738000
-82.90888956,-102.25530000
-82.86888956,-104.01930000
-82.82888956,-102.25530000
-82.78888956,-104.01930000
-82.74888956,-104.01930000
-82.70888956,-104.01930000
-82.66888956,-104.01930000
-82.62888956,-105.78330000
-82.58888956,-105.78330000
-82.54888956,-105.78330000
-82.50888956,-105.78330000
-82.46888956,-105.78330000
-82.42888956,-107.54720000
-82.38888956,-107.54720000
-82.34888956,-107.54720000
-82.30888956,-107.54720000
-82.26888956,-109.31120000
-82.22888956,-109.31120000
-82.18888956,-109.31120000
-82.14888956,-111.08130000
-82.10888956,-111.08130000
-82.06888957,-109.31120000
-82.02888957,-111.08130000
-81.98888957,-111.08130000
-81.94888957,-111.08130000
-81.90888957,-111.08130000
-81.86888957,-111.08130000
-81.82888957,-111.08130000
-81.78888957,-111.08130000
-81.74888957,-111.08130000
-81.70888957,-111.08130000
-81.66888957,-112.84520000
-81.62888957,-112.84520000
-81.58888957,-112.84520000
-81.54888957,-112.84520000
-81.50888957,-112.84520000
-81.46888957,-112.84520000
-81.42888957,-112.84520000
-81.38888957,-112.84520000
-81.34888957,-112.84520000
-81.30888957,-112.84520000
-81.26888957,-112.84520000
-81.22888957,-112.84520000
-81.18888957,-112.84520000
-81.14888957,-112.84520000
-81.10888957,-112.84520000
-81.06888957,-112.84520000
-81.02888957,-112.84520000
-80.98888957,-112.84520000
-80.94888957,-112.84520000
-80.90888957,-112.84520000
-80.86888957,-112.84520000
-80.82888957,-112.84520000
-80.78888957,-112.84520000
-80.74888957,-112.84520000
-80.70888957,-112.84520000
-80.66888957,-112.84520000
-80.62888957,-112.84520000
-80.58888957,-112.84520000
-80.54888957,-111.08130000
-80.50888957,-112.84520000
-80.46888957,-112.84520000
