Time,Channel B
(us),(mV)

-100.11936683,-5.21866500
-100.07936683,-5.21866500
-100.03936683,-3.45469500
-99.99936684,-1.69072500
-99.95936684,0.07324442
-99.91936684,1.83721400
-99.87936684,1.83721400
-99.83936684,1.83721400
-99.79936684,3.60118400
-99.75936684,5.36515400
-99.71936684,7.12912400
-99.67936684,7.12912400
-99.63936684,8.89309300
-99.59936684,8.89309300
-99.55936684,10.65706000
-99.51936684,14.18500000
-99.47936684,14.18500000
-99.43936684,15.94897000
-99.39936684,15.94897000
-99.35936684,15.94897000
-99.31936684,17.71294000
-99.27936684,19.47691000
-99.23936684,21.24088000
-99.19936684,23.00485000
-99.15936684,23.00485000
-99.11936684,24.76882000
-99.07936684,24.76882000
-99.03936684,26.53279000
-98.99936684,28.29676000
-98.95936684,28.29676000
-98.91936684,30.06684000
-98.87936684,30.06684000
-98.83936684,31.83080000
-98.79936684,31.83080000
-98.75936684,35.35874000
-98.71936684,35.35874000
-98.67936684,37.12271000
-98.63936684,37.12271000
-98.59936684,38.88668000
-98.55936684,40.65065000
-98.51936684,42.41463000
-98.47936684,42.41463000
-98.43936684,42.41463000
-98.39936684,45.94257000
-98.35936685,44.17860000
-98.31936685,45.94257000
-98.27936685,47.70654000
-98.23936685,49.47050000
-98.19936685,51.23447000
-98.15936685,51.23447000
-98.11936685,51.23447000
-98.07936685,52.99844000
-98.03936685,52.99844000
-97.99936685,54.76241000
-97.95936685,56.52638000
-97.91936685,58.29646000
-97.87936685,58.29646000
-97.83936685,58.29646000
-97.79936685,60.06042000
-97.75936685,60.06042000
-97.71936685,61.82440000
-97.67936685,63.58836000
-97.63936685,65.35233000
-97.59936685,65.35233000
-97.55936685,65.35233000
-97.51936685,67.11631000
-97.47936685,68.88028000
-97.43936685,70.64425000
-97.39936685,70.64425000
-97.35936685,70.64425000
-97.31936685,72.40822000
-97.27936685,72.40822000
-97.23936685,74.17219000
-97.19936685,74.17219000
-97.15936685,77.70013000
-97.11936685,77.70013000
-97.07936685,77.70013000
-97.03936685,79.46410000
-96.99936685,79.46410000
-96.95936685,79.46410000
-96.91936685,81.22807000
-96.87936685,81.22807000
-96.83936685,82.99203000
-96.79936685,84.75600000
-96.75936685,86.52608000
-96.71936686,86.52608000
-96.67936686,86.52608000
-96.63936686,86.52608000
-96.59936686,86.52608000
-96.55936686,88.29005000
-96.51936686,90.05402000
-96.47936686,91.81799000
-96.43936686,91.81799000
-96.39936686,91.81799000
-96.35936686,91.81799000
-96.31936686,93.58195000
-96.27936686,93.58195000
-96.23936686,93.58195000
-96.19936686,95.34592000
-96.15936686,95.34592000
-96.11936686,97.10989000
-96.07936686,98.87386000
-96.03936686,98.87386000
-95.99936686,98.87386000
-95.95936686,100.63780000
-95.91936686,100.63780000
-95.87936686,100.63780000
-95.83936686,100.63780000
-95.79936686,100.63780000
-95.75936686,104.16580000
-95.71936686,104.16580000
-95.67936686,105.92970000
-95.63936686,104.16580000
-95.59936686,105.92970000
-95.55936686,105.92970000
-95.51936686,107.69370000
-95.47936686,107.69370000
-95.43936686,107.69370000
-95.39936686,109.45770000
-95.35936686,109.45770000
-95.31936686,109.45770000
-95.27936686,109.45770000
-95.23936686,109.45770000
-95.19936686,111.22170000
-95.15936686,111.22170000
-95.11936686,112.98560000
-95.07936687,112.98560000
-95.03936687,112.98560000
-94.99936687,112.98560000
-94.95936687,114.75570000
-94.91936687,114.75570000
-94.87936687,114.75570000
-94.83936687,114.75570000
-94.79936687,116.51970000
-94.75936687,116.51970000
-94.71936687,116.51970000
-94.67936687,116.51970000
-94.63936687,116.51970000
-94.59936687,118.28360000
-94.55936687,116.51970000
-94.51936687,118.28360000
-94.47936687,118.28360000
-94.43936687,120.04760000
-94.39936687,120.04760000
-94.35936687,120.04760000
-94.31936687,120.04760000
-94.27936687,118.28360000
-94.23936687,120.04760000
-94.19936687,120.04760000
-94.15936687,120.04760000
-94.11936687,120.04760000
-94.07936687,120.04760000
-94.03936687,121.81160000
-93.99936687,120.04760000
-93.95936687,120.04760000
-93.91936687,121.81160000
-93.87936687,121.81160000
-93.83936687,121.81160000
-93.79936687,121.81160000
-93.75936687,121.81160000
-93.71936687,121.81160000
-93.67936687,121.81160000
-93.63936687,121.81160000
-93.59936687,121.81160000
-93.55936687,121.81160000
-93.51936687,121.81160000
-93.47936687,121.81160000
-93.43936688,121.81160000
-93.39936688,121.81160000
-93.35936688,121.81160000
-93.31936688,121.81160000
-93.27936688,121.81160000
-93.23936688,121.81160000
-93.19936688,121.81160000
-93.15936688,121.81160000
-93.11936688,121.81160000
-93.07936688,120.04760000
-93.03936688,121.81160000
-92.99936688,121.81160000
-92.95936688,121.81160000
-92.91936688,121.81160000
-92.87936688,120.04760000
-92.83936688,120.04760000
-92.79936688,120.04760000
-92.75936688,120.04760000
-92.71936688,120.04760000
-92.67936688,120.04760000
-92.63936688,120.04760000
-92.59936688,120.04760000
-92.55936688,118.28360000
-92.51936688,118.28360000
-92.47936688,118.28360000
-92.43936688,116.51970000
-92.39936688,116.51970000
-92.35936688,116.51970000
-92.31936688,116.51970000
-92.27936688,116.51970000
-92.23936688,116.51970000
-92.19936688,116.51970000
-92.15936688,114.75570000
-92.11936688,114.75570000
-92.07936688,114.75570000
-92.03936688,114.75570000
-91.99936688,114.75570000
-91.95936688,114.75570000
-91.91936688,112.98560000
-91.87936688,112.98560000
-91.83936688,112.98560000
-91.79936688,112.98560000
-91.75936689,109.45770000
-91.71936689,111.22170000
-91.67936689,109.45770000
-91.63936689,109.45770000
-91.59936689,107.69370000
-91.55936689,107.69370000
-91.51936689,107.69370000
-91.47936689,107.69370000
-91.43936689,107.69370000
-91.39936689,107.69370000
-91.35936689,105.92970000
-91.31936689,105.92970000
-91.27936689,105.92970000
-91.23936689,104.16580000
-91.19936689,102.40180000
-91.15936689,102.40180000
-91.11936689,100.63780000
-91.07936689,100.63780000
-91.03936689,100.63780000
-90.99936689,100.63780000
-90.95936689,98.87386000
-90.91936689,98.87386000
-90.87936689,98.87386000
-90.83936689,97.10989000
-90.79936689,95.34592000
-90.75936689,95.34592000
-90.71936689,95.34592000
-90.67936689,93.58195000
-90.63936689,93.58195000
-90.59936689,93.58195000
-90.55936689,91.81799000
-90.51936689,91.81799000
-90.47936689,91.81799000
-90.43936689,88.29005000
-90.39936689,88.29005000
-90.35936689,86.52608000
-90.31936689,86.52608000
-90.27936689,86.52608000
-90.23936689,86.52608000
-90.19936689,84.75600000
-90.15936689,84.75600000
-90.11936690,82.99203000
-90.07936690,81.22807000
-90.03936690,81.22807000
-89.99936690,79.46410000
-89.95936690,79.46410000
-89.91936690,79.46410000
-89.87936690,77.70013000
-89.83936690,77.70013000
-89.79936690,77.70013000
-89.75936690,74.17219000
-89.71936690,74.17219000
-89.67936690,72.40822000
-89.63936690,72.40822000
-89.59936690,72.40822000
-89.55936690,70.64425000
-89.51936690,68.88028000
-89.47936690,68.88028000
-89.43936690,67.11631000
-89.39936690,65.35233000
-89.35936690,65.35233000
-89.31936690,63.58836000
-89.27936690,63.58836000
-89.23936690,61.82440000
-89.19936690,61.82440000
-89.15936690,60.06042000
-89.11936690,58.29646000
-89.07936690,58.29646000
-89.03936690,58.29646000
-88.99936690,56.52638000
-88.95936690,56.52638000
-88.91936690,54.76241000
-88.87936690,52.99844000
-88.83936690,52.99844000
-88.79936690,51.23447000
-88.75936690,51.23447000
-88.71936690,49.47050000
-88.67936690,49.47050000
-88.63936690,45.94257000
-88.59936690,45.94257000
-88.55936690,44.17860000
-88.51936690,42.41463000
-88.47936691,42.41463000
-88.43936691,42.41463000
-88.39936691,38.88668000
-88.35936691,38.88668000
-88.31936691,37.12271000
-88.27936691,37.12271000
-88.23936691,35.35874000
-88.19936691,35.35874000
-88.15936691,33.59477000
-88.11936691,31.83080000
-88.07936691,30.06684000
-88.03936691,30.06684000
-87.99936691,30.06684000
-87.95936691,28.29676000
-87.91936691,26.53279000
-87.87936691,24.76882000
-87.83936691,24.76882000
-87.79936691,23.00485000
-87.75936691,23.00485000
-87.71936691,21.24088000
-87.67936691,21.24088000
-87.63936691,19.47691000
-87.59936691,17.71294000
-87.55936691,15.94897000
-87.51936691,15.94897000
-87.47936691,14.18500000
-87.43936691,14.18500000
-87.39936691,12.42103000
-87.35936691,8.89309300
-87.31936691,8.89309300
-87.27936691,8.89309300
-87.23936691,7.12912400
-87.19936691,5.36515400
-87.15936691,5.36515400
-87.11936691,1.83721400
-87.07936691,1.83721400
-87.03936691,1.83721400
-86.99936691,0.07324442
-86.95936691,0.07324442
-86.91936691,-3.45469500
-86.87936691,-5.21866500
-86.83936692,-5.21866500
-86.79936692,-5.21866500
-86.75936692,-6.98263500
-86.71936692,-6.98263500
-86.67936692,-8.74660500
-86.63936692,-10.51057000
-86.59936692,-12.27454000
-86.55936692,-12.27454000
-86.51936692,-14.03851000
-86.47936692,-15.80248000
-86.43936692,-15.80248000
-86.39936692,-17.56645000
-86.35936692,-19.33042000
-86.31936692,-19.33042000
-86.27936692,-21.09439000
-86.23936692,-21.09439000
-86.19936692,-22.85836000
-86.15936692,-24.62233000
-86.11936692,-26.39241000
-86.07936692,-26.39241000
-86.03936692,-26.39241000
-85.99936692,-28.15638000
-85.95936692,-28.15638000
-85.91936692,-31.68431000
-85.87936692,-31.68431000
-85.83936692,-33.44828000
-85.79936692,-33.44828000
-85.75936692,-33.44828000
-85.71936692,-35.21225000
-85.67936692,-36.97623000
-85.63936692,-38.74020000
-85.59936692,-40.50417000
-85.55936692,-40.50417000
-85.51936692,-40.50417000
-85.47936692,-42.26814000
-85.43936692,-42.26814000
-85.39936692,-45.79607000
-85.35936692,-45.79607000
-85.31936692,-47.56004000
-85.27936692,-47.56004000
-85.23936692,-49.32401000
-85.19936693,-49.32401000
-85.15936693,-51.08798000
-85.11936693,-51.08798000
-85.07936693,-52.85195000
-85.03936693,-54.62203000
-84.99936693,-54.62203000
-84.95936693,-54.62203000
-84.91936693,-56.38600000
-84.87936693,-58.14997000
-84.83936693,-58.14997000
-84.79936693,-59.91394000
-84.75936693,-61.67791000
-84.71936693,-61.67791000
-84.67936693,-61.67791000
-84.63936693,-63.44188000
-84.59936693,-63.44188000
-84.55936693,-65.20585000
-84.51936693,-66.96982000
-84.47936693,-68.73379000
-84.43936693,-68.73379000
-84.39936693,-68.73379000
-84.35936693,-70.49776000
-84.31936693,-70.49776000
-84.27936693,-72.26173000
-84.23936693,-72.26173000
-84.19936693,-74.02570000
-84.15936693,-74.02570000
-84.11936693,-75.78967000
-84.07936693,-75.78967000
-84.03936693,-75.78967000
-83.99936693,-75.78967000
-83.95936693,-77.55363000
-83.91936693,-77.55363000
-83.87936693,-79.31760000
-83.83936693,-81.08157000
-83.79936693,-81.08157000
-83.75936693,-81.08157000
-83.71936693,-82.85165000
-83.67936693,-84.61562000
-83.63936693,-84.61562000
-83.59936693,-82.85165000
-83.55936694,-84.61562000
-83.51936694,-86.37959000
-83.47936694,-88.14356000
-83.43936694,-88.14356000
-83.39936694,-88.14356000
-83.35936694,-89.90753000
-83.31936694,-89.90753000
-83.27936694,-89.90753000
-83.23936694,-89.90753000
-83.19936694,-91.67150000
-83.15936694,-91.67150000
-83.11936694,-91.67150000
-83.07936694,-91.67150000
-83.03936694,-93.43547000
-82.99936694,-95.19944000
-82.95936694,-95.19944000
-82.91936694,-96.96341000
-82.87936694,-95.19944000
-82.83936694,-96.96341000
-82.79936694,-96.96341000
-82.75936694,-96.96341000
-82.71936694,-96.96341000
-82.67936694,-96.96341000
-82.63936694,-98.72738000
-82.59936694,-98.72738000
-82.55936694,-98.72738000
-82.51936694,-100.49130000
-82.47936694,-102.25530000
-82.43936694,-102.25530000
-82.39936694,-102.25530000
-82.35936694,-102.25530000
-82.31936694,-102.25530000
-82.27936694,-102.25530000
-82.23936694,-104.01930000
-82.19936694,-104.01930000
-82.15936694,-104.01930000
-82.11936694,-104.01930000
-82.07936694,-104.01930000
-82.03936694,-104.01930000
-81.99936694,-105.78330000
-81.95936694,-105.78330000
-81.91936695,-105.78330000
-81.87936695,-105.78330000
-81.83936695,-105.78330000
-81.79936695,-105.78330000
-81.75936695,-105.78330000
-81.71936695,-105.78330000
-81.67936695,-105.78330000
-81.63936695,-107.54720000
-81.59936695,-107.54720000
-81.55936695,-107.54720000
-81.51936695,-107.54720000
-81.47936695,-107.54720000
-81.43936695,-107.54720000
-81.39936695,-107.54720000
-81.35936695,-109.31120000
-81.31936695,-109.31120000
-81.27936695,-107.54720000
-81.23936695,-109.31120000
-81.19936695,-109.31120000
-81.15936695,-109.31120000
-81.11936695,-109.31120000
-81.07936695,-109.31120000
-81.03936695,-109.31120000
-80.99936695,-109.31120000
-80.95936695,-109.31120000
-80.91936695,-109.31120000
-80.87936695,-109.31120000
-80.83936695,-109.31120000
-80.79936695,-109.31120000
-80.75936695,-109.31120000
-80.71936695,-109.31120000
-80.67936695,-109.31120000
-80.63936695,-109.31120000
-80.59936695,-109.31120000
-80.55936695,-109.31120000
-80.51936695,-107.54720000
-80.47936695,-107.54720000
-80.43936695,-107.54720000
