Time,Channel B
(us),(mV)

-100.09468679,-5.21866500
-100.05468679,-5.21866500
-100.01468679,-3.45469500
-99.97468679,-1.69072500
-99.93468679,0.07324442
-99.89468679,0.07324442
-99.85468679,0.07324442
-99.81468679,1.83721400
-99.77468679,3.60118400
-99.73468679,5.36515400
-99.69468679,5.36515400
-99.65468679,7.12912400
-99.61468679,8.89309300
-99.57468679,8.89309300
-99.53468679,8.89309300
-99.49468679,10.65706000
-99.45468679,14.18500000
-99.41468679,14.18500000
-99.37468679,15.94897000
-99.33468679,15.94897000
-99.29468679,17.71294000
-99.25468679,17.71294000
-99.21468679,19.47691000
-99.17468679,21.24088000
-99.13468679,23.00485000
-99.09468679,23.00485000
-99.05468679,24.76882000
-99.01468679,24.76882000
-98.97468679,26.53279000
-98.93468679,28.29676000
-98.89468679,30.06684000
-98.85468679,30.06684000
-98.81468679,30.06684000
-98.77468679,30.06684000
-98.73468679,33.59477000
-98.69468679,35.35874000
-98.65468679,35.35874000
-98.61468680,37.12271000
-98.57468680,37.12271000
-98.53468680,37.12271000
-98.49468680,38.88668000
-98.45468680,38.88668000
-98.41468680,42.41463000
-98.37468680,44.17860000
-98.33468680,44.17860000
-98.29468680,44.17860000
-98.25468680,45.94257000
-98.21468680,47.70654000
-98.17468680,49.47050000
-98.13468680,49.47050000
-98.09468680,51.23447000
-98.05468680,51.23447000
-98.01468680,52.99844000
-97.97468680,52.99844000
-97.93468680,54.76241000
-97.89468680,56.52638000
-97.85468680,56.52638000
-97.81468680,58.29646000
-97.77468680,58.29646000
-97.73468680,60.06042000
-97.69468680,60.06042000
-97.65468680,61.82440000
-97.61468680,61.82440000
-97.57468680,63.58836000
-97.53468680,63.58836000
-97.49468680,65.35233000
-97.45468680,65.35233000
-97.41468680,67.11631000
-97.37468680,67.11631000
-97.33468680,70.64425000
-97.29468680,70.64425000
-97.25468680,72.40822000
-97.21468680,72.40822000
-97.17468680,72.40822000
-97.13468680,72.40822000
-97.09468680,72.40822000
-97.05468680,75.93616000
-97.01468680,77.70013000
-96.97468681,77.70013000
-96.93468681,77.70013000
-96.89468681,79.46410000
-96.85468681,79.46410000
-96.81468681,81.22807000
-96.77468681,81.22807000
-96.73468681,81.22807000
-96.69468681,82.99203000
-96.65468681,84.75600000
-96.61468681,84.75600000
-96.57468681,84.75600000
-96.53468681,86.52608000
-96.49468681,86.52608000
-96.45468681,86.52608000
-96.41468681,88.29005000
-96.37468681,88.29005000
-96.33468681,90.05402000
-96.29468681,91.81799000
-96.25468681,91.81799000
-96.21468681,91.81799000
-96.17468681,93.58195000
-96.13468681,93.58195000
-96.09468681,93.58195000
-96.05468681,93.58195000
-96.01468681,95.34592000
-95.97468681,95.34592000
-95.93468681,95.34592000
-95.89468681,97.10989000
-95.85468681,98.87386000
-95.81468681,98.87386000
-95.77468681,98.87386000
-95.73468681,100.63780000
-95.69468681,100.63780000
-95.65468681,100.63780000
-95.61468681,100.63780000
-95.57468681,100.63780000
-95.53468681,102.40180000
-95.49468681,102.40180000
-95.45468681,104.16580000
-95.41468681,104.16580000
-95.37468681,105.92970000
-95.33468682,105.92970000
-95.29468682,105.92970000
-95.25468682,105.92970000
-95.21468682,107.69370000
-95.17468682,107.69370000
-95.13468682,107.69370000
-95.09468682,107.69370000
-95.05468682,107.69370000
-95.01468682,109.45770000
-94.97468682,107.69370000
-94.93468682,109.45770000
-94.89468682,109.45770000
-94.85468682,109.45770000
-94.81468682,109.45770000
-94.77468682,109.45770000
-94.73468682,111.22170000
-94.69468682,112.98560000
-94.65468682,111.22170000
-94.61468682,112.98560000
-94.57468682,112.98560000
-94.53468682,112.98560000
-94.49468682,112.98560000
-94.45468682,112.98560000
-94.41468682,112.98560000
-94.37468682,112.98560000
-94.33468682,114.75570000
-94.29468682,114.75570000
-94.25468682,114.75570000
-94.21468682,114.75570000
-94.17468682,114.75570000
-94.13468682,114.75570000
-94.09468682,114.75570000
-94.05468682,114.75570000
-94.01468682,114.75570000
-93.97468682,114.75570000
-93.93468682,114.75570000
-93.89468682,114.75570000
-93.85468682,114.75570000
-93.81468682,114.75570000
-93.77468682,114.75570000
-93.73468682,114.75570000
-93.69468683,114.75570000
-93.65468683,114.75570000
-93.61468683,114.75570000
-93.57468683,114.75570000
-93.53468683,114.75570000
-93.49468683,114.75570000
-93.45468683,114.75570000
-93.41468683,114.75570000
-93.37468683,114.75570000
-93.33468683,114.75570000
-93.29468683,114.75570000
-93.25468683,114.75570000
-93.21468683,114.75570000
-93.17468683,114.75570000
-93.13468683,114.75570000
-93.09468683,114.75570000
-93.05468683,114.75570000
-93.01468683,112.98560000
-92.97468683,114.75570000
-92.93468683,114.75570000
-92.89468683,112.98560000
-92.85468683,112.98560000
-92.81468683,112.98560000
-92.77468683,112.98560000
-92.73468683,112.98560000
-92.69468683,112.98560000
-92.65468683,111.22170000
-92.61468683,111.22170000
-92.57468683,111.22170000
-92.53468683,109.45770000
-92.49468683,109.45770000
-92.45468683,109.45770000
-92.41468683,109.45770000
-92.37468683,109.45770000
-92.33468683,109.45770000
-92.29468683,107.69370000
-92.25468683,107.69370000
-92.21468683,107.69370000
-92.17468683,107.69370000
-92.13468683,107.69370000
-92.09468683,105.92970000
-92.05468684,105.92970000
-92.01468684,105.92970000
-91.97468684,105.92970000
-91.93468684,105.92970000
-91.89468684,104.16580000
-91.85468684,104.16580000
-91.81468684,104.16580000
-91.77468684,100.63780000
-91.73468684,100.63780000
-91.69468684,100.63780000
-91.65468684,100.63780000
-91.61468684,100.63780000
-91.57468684,98.87386000
-91.53468684,98.87386000
-91.49468684,98.87386000
-91.45468684,98.87386000
-91.41468684,97.10989000
-91.37468684,95.34592000
-91.33468684,95.34592000
-91.29468684,93.58195000
-91.25468684,93.58195000
-91.21468684,93.58195000
-91.17468684,93.58195000
-91.13468684,93.58195000
-91.09468684,91.81799000
-91.05468684,91.81799000
-91.01468684,90.05402000
-90.97468684,90.05402000
-90.93468684,88.29005000
-90.89468684,88.29005000
-90.85468684,86.52608000
-90.81468684,86.52608000
-90.77468684,86.52608000
-90.73468684,84.75600000
-90.69468684,84.75600000
-90.65468684,84.75600000
-90.61468684,82.99203000
-90.57468684,82.99203000
-90.53468684,81.22807000
-90.49468684,81.22807000
-90.45468684,79.46410000
-90.41468685,79.46410000
-90.37468685,79.46410000
-90.33468685,77.70013000
-90.29468685,77.70013000
-90.25468685,75.93616000
-90.21468685,74.17219000
-90.17468685,74.17219000
-90.13468685,72.40822000
-90.09468685,72.40822000
-90.05468685,72.40822000
-90.01468685,70.64425000
-89.97468685,70.64425000
-89.93468685,68.88028000
-89.89468685,67.11631000
-89.85468685,65.35233000
-89.81468685,65.35233000
-89.77468685,65.35233000
-89.73468685,63.58836000
-89.69468685,63.58836000
-89.65468685,61.82440000
-89.61468685,61.82440000
-89.57468685,60.06042000
-89.53468685,58.29646000
-89.49468685,58.29646000
-89.45468685,56.52638000
-89.41468685,56.52638000
-89.37468685,54.76241000
-89.33468685,52.99844000
-89.29468685,52.99844000
-89.25468685,51.23447000
-89.21468685,51.23447000
-89.17468685,49.47050000
-89.13468685,49.47050000
-89.09468685,47.70654000
-89.05468685,45.94257000
-89.01468685,44.17860000
-88.97468685,44.17860000
-88.93468685,44.17860000
-88.89468685,42.41463000
-88.85468685,40.65065000
-88.81468685,38.88668000
-88.77468685,38.88668000
-88.73468686,37.12271000
-88.69468686,37.12271000
-88.65468686,35.35874000
-88.61468686,35.35874000
-88.57468686,33.59477000
-88.53468686,31.83080000
-88.49468686,31.83080000
-88.45468686,30.06684000
-88.41468686,30.06684000
-88.37468686,28.29676000
-88.33468686,28.29676000
-88.29468686,24.76882000
-88.25468686,23.00485000
-88.21468686,23.00485000
-88.17468686,23.00485000
-88.13468686,21.24088000
-88.09468686,21.24088000
-88.05468686,17.71294000
-88.01468686,15.94897000
-87.97468686,15.94897000
-87.93468686,15.94897000
-87.89468686,14.18500000
-87.85468686,14.18500000
-87.81468686,10.65706000
-87.77468686,8.89309300
-87.73468686,8.89309300
-87.69468686,8.89309300
-87.65468686,7.12912400
-87.61468686,7.12912400
-87.57468686,5.36515400
-87.53468686,3.60118400
-87.49468686,1.83721400
-87.45468686,1.83721400
-87.41468686,0.07324442
-87.37468686,0.07324442
-87.33468686,-1.69072500
-87.29468686,-3.45469500
-87.25468686,-5.21866500
-87.21468686,-5.21866500
-87.17468686,-5.21866500
-87.13468686,-6.98263500
-87.09468687,-8.74660500
-87.05468687,-10.51057000
-87.01468687,-12.27454000
-86.97468687,-12.27454000
-86.93468687,-14.03851000
-86.89468687,-14.03851000
-86.85468687,-17.56645000
-86.81468687,-17.56645000
-86.77468687,-19.33042000
-86.73468687,-19.33042000
-86.69468687,-19.33042000
-86.65468687,-21.09439000
-86.61468687,-22.85836000
-86.57468687,-24.62233000
-86.53468687,-24.62233000
-86.49468687,-26.39241000
-86.45468687,-26.39241000
-86.41468687,-28.15638000
-86.37468687,-29.92035000
-86.33468687,-31.68431000
-86.29468687,-31.68431000
-86.25468687,-33.44828000
-86.21468687,-33.44828000
-86.17468687,-33.44828000
-86.13468687,-35.21225000
-86.09468687,-36.97623000
-86.05468687,-38.74020000
-86.01468687,-40.50417000
-85.97468687,-40.50417000
-85.93468687,-42.26814000
-85.89468687,-42.26814000
-85.85468687,-44.03210000
-85.81468687,-45.79607000
-85.77468687,-47.56004000
-85.73468687,-47.56004000
-85.69468687,-49.32401000
-85.65468687,-49.32401000
-85.61468687,-51.08798000
-85.57468687,-51.08798000
-85.53468687,-52.85195000
-85.49468687,-54.62203000
-85.45468688,-54.62203000
-85.41468688,-54.62203000
-85.37468688,-56.38600000
-85.33468688,-56.38600000
-85.29468688,-58.14997000
-85.25468688,-59.91394000
-85.21468688,-59.91394000
-85.17468688,-61.67791000
-85.13468688,-61.67791000
-85.09468688,-63.44188000
-85.05468688,-63.44188000
-85.01468688,-65.20585000
-84.97468688,-66.96982000
-84.93468688,-68.73379000
-84.89468688,-68.73379000
-84.85468688,-68.73379000
-84.81468688,-68.73379000
-84.77468688,-70.49776000
-84.73468688,-72.26173000
-84.69468688,-74.02570000
-84.65468688,-74.02570000
-84.61468688,-74.02570000
-84.57468688,-75.78967000
-84.53468688,-75.78967000
-84.49468688,-77.55363000
-84.45468688,-77.55363000
-84.41468688,-77.55363000
-84.37468688,-79.31760000
-84.33468688,-81.08157000
-84.29468688,-81.08157000
-84.25468688,-82.85165000
-84.21468688,-82.85165000
-84.17468688,-82.85165000
-84.13468688,-84.61562000
-84.09468688,-84.61562000
-84.05468688,-84.61562000
-84.01468688,-86.37959000
-83.97468688,-88.14356000
-83.93468688,-88.14356000
-83.89468688,-89.90753000
-83.85468688,-89.90753000
-83.81468689,-89.90753000
-83.77468689,-89.90753000
-83.73468689,-91.67150000
-83.69468689,-91.67150000
-83.65468689,-93.43547000
-83.61468689,-95.19944000
-83.57468689,-95.19944000
-83.53468689,-95.19944000
-83.49468689,-96.96341000
-83.45468689,-96.96341000
-83.41468689,-96.96341000
-83.37468689,-96.96341000
-83.33468689,-98.72738000
-83.29468689,-98.72738000
-83.25468689,-98.72738000
-83.21468689,-100.49130000
-83.17468689,-100.49130000
-83.13468689,-102.25530000
-83.09468689,-102.25530000
-83.05468689,-104.01930000
-83.01468689,-104.01930000
-82.97468689,-104.01930000
-82.93468689,-104.01930000
-82.89468689,-105.78330000
-82.85468689,-105.78330000
-82.81468689,-105.78330000
-82.77468689,-105.78330000
-82.73468689,-107.54720000
-82.69468689,-107.54720000
-82.65468689,-107.54720000
-82.61468689,-107.54720000
-82.57468689,-109.31120000
-82.53468689,-109.31120000
-82.49468689,-109.31120000
-82.45468689,-109.31120000
-82.41468689,-111.08130000
-82.37468689,-111.08130000
-82.33468689,-109.31120000
-82.29468689,-111.08130000
-82.25468689,-111.08130000
-82.21468689,-111.08130000
-82.17468690,-111.08130000
-82.13468690,-111.08130000
-82.09468690,-112.84520000
-82.05468690,-112.84520000
-82.01468690,-112.84520000
-81.97468690,-112.84520000
-81.93468690,-112.84520000
-81.89468690,-112.84520000
-81.85468690,-112.84520000
-81.81468690,-114.60920000
-81.77468690,-114.60920000
-81.73468690,-112.84520000
-81.69468690,-114.60920000
-81.65468690,-114.60920000
-81.61468690,-114.60920000
-81.57468690,-114.60920000
-81.53468690,-114.60920000
-81.49468690,-114.60920000
-81.45468690,-116.37320000
-81.41468690,-116.37320000
-81.37468690,-116.37320000
-81.33468690,-116.37320000
-81.29468690,-114.60920000
-81.25468690,-116.37320000
-81.21468690,-116.37320000
-81.17468690,-116.37320000
-81.13468690,-116.37320000
-81.09468690,-116.37320000
-81.05468690,-116.37320000
-81.01468690,-116.37320000
-80.97468690,-114.60920000
-80.93468690,-114.60920000
-80.89468690,-116.37320000
-80.85468690,-116.37320000
-80.81468690,-114.60920000
-80.77468690,-114.60920000
-80.73468690,-116.37320000
-80.69468690,-114.60920000
-80.65468690,-114.60920000
-80.61468690,-114.60920000
-80.57468690,-114.60920000
-80.53468691,-114.60920000
-80.49468691,-112.84520000
-80.45468691,-112.84520000
