Time,Channel B
(us),(mV)

-100.08110985,-5.21866500
-100.04110985,-3.45469500
-100.00110985,-1.69072500
-99.96110985,0.07324442
-99.92110985,0.07324442
-99.88110985,1.83721400
-99.84110985,1.83721400
-99.80110985,3.60118400
-99.76110985,5.36515400
-99.72110985,7.12912400
-99.68110985,7.12912400
-99.64110985,8.89309300
-99.60110985,8.89309300
-99.56110985,8.89309300
-99.52110985,10.65706000
-99.48110985,12.42103000
-99.44110985,14.18500000
-99.40110985,15.94897000
-99.36110985,15.94897000
-99.32110985,15.94897000
-99.28110985,17.71294000
-99.24110985,19.47691000
-99.20110985,21.24088000
-99.16110985,21.24088000
-99.12110986,23.00485000
-99.08110986,23.00485000
-99.04110986,24.76882000
-99.00110986,28.29676000
-98.96110986,28.29676000
-98.92110986,30.06684000
-98.88110986,30.06684000
-98.84110986,31.83080000
-98.80110986,31.83080000
-98.76110986,33.59477000
-98.72110986,35.35874000
-98.68110986,35.35874000
-98.64110986,37.12271000
-98.60110986,37.12271000
-98.56110986,38.88668000
-98.52110986,38.88668000
-98.48110986,40.65065000
-98.44110986,42.41463000
-98.40110986,42.41463000
-98.36110986,44.17860000
-98.32110986,44.17860000
-98.28110986,47.70654000
-98.24110986,49.47050000
-98.20110986,49.47050000
-98.16110986,51.23447000
-98.12110986,51.23447000
-98.08110986,51.23447000
-98.04110986,52.99844000
-98.00110986,52.99844000
-97.96110986,56.52638000
-97.92110986,56.52638000
-97.88110986,58.29646000
-97.84110986,58.29646000
-97.80110986,60.06042000
-97.76110986,60.06042000
-97.72110986,63.58836000
-97.68110986,63.58836000
-97.64110986,63.58836000
-97.60110986,65.35233000
-97.56110986,65.35233000
-97.52110986,67.11631000
-97.48110987,67.11631000
-97.44110987,68.88028000
-97.40110987,70.64425000
-97.36110987,72.40822000
-97.32110987,70.64425000
-97.28110987,72.40822000
-97.24110987,74.17219000
-97.20110987,74.17219000
-97.16110987,75.93616000
-97.12110987,77.70013000
-97.08110987,77.70013000
-97.04110987,79.46410000
-97.00110987,79.46410000
-96.96110987,79.46410000
-96.92110987,81.22807000
-96.88110987,81.22807000
-96.84110987,84.75600000
-96.80110987,82.99203000
-96.76110987,84.75600000
-96.72110987,86.52608000
-96.68110987,86.52608000
-96.64110987,86.52608000
-96.60110987,88.29005000
-96.56110987,88.29005000
-96.52110987,90.05402000
-96.48110987,91.81799000
-96.44110987,91.81799000
-96.40110987,91.81799000
-96.36110987,93.58195000
-96.32110987,93.58195000
-96.28110987,93.58195000
-96.24110987,95.34592000
-96.20110987,95.34592000
-96.16110987,95.34592000
-96.12110987,98.87386000
-96.08110987,98.87386000
-96.04110987,98.87386000
-96.00110987,98.87386000
-95.96110987,100.63780000
-95.92110987,100.63780000
-95.88110987,100.63780000
-95.84110988,102.40180000
-95.80110988,102.40180000
-95.76110988,104.16580000
-95.72110988,105.92970000
-95.68110988,105.92970000
-95.64110988,105.92970000
-95.60110988,107.69370000
-95.56110988,107.69370000
-95.52110988,107.69370000
-95.48110988,107.69370000
-95.44110988,109.45770000
-95.40110988,109.45770000
-95.36110988,109.45770000
-95.32110988,109.45770000
-95.28110988,111.22170000
-95.24110988,112.98560000
-95.20110988,112.98560000
-95.16110988,112.98560000
-95.12110988,112.98560000
-95.08110988,114.75570000
-95.04110988,114.75570000
-95.00110988,114.75570000
-94.96110988,114.75570000
-94.92110988,114.75570000
-94.88110988,114.75570000
-94.84110988,114.75570000
-94.80110988,116.51970000
-94.76110988,116.51970000
-94.72110988,116.51970000
-94.68110988,118.28360000
-94.64110988,120.04760000
-94.60110988,118.28360000
-94.56110988,120.04760000
-94.52110988,120.04760000
-94.48110988,120.04760000
-94.44110988,120.04760000
-94.40110988,120.04760000
-94.36110988,121.81160000
-94.32110988,121.81160000
-94.28110988,121.81160000
-94.24110988,121.81160000
-94.20110989,121.81160000
-94.16110989,121.81160000
-94.12110989,121.81160000
-94.08110989,123.57550000
-94.04110989,123.57550000
-94.00110989,121.81160000
-93.96110989,121.81160000
-93.92110989,123.57550000
-93.88110989,121.81160000
-93.84110989,123.57550000
-93.80110989,123.57550000
-93.76110989,121.81160000
-93.72110989,123.57550000
-93.68110989,123.57550000
-93.64110989,123.57550000
-93.60110989,123.57550000
-93.56110989,123.57550000
-93.52110989,123.57550000
-93.48110989,123.57550000
-93.44110989,123.57550000
-93.40110989,123.57550000
-93.36110989,123.57550000
-93.32110989,123.57550000
-93.28110989,123.57550000
-93.24110989,123.57550000
-93.20110989,123.57550000
-93.16110989,123.57550000
-93.12110989,123.57550000
-93.08110989,123.57550000
-93.04110989,123.57550000
-93.00110989,123.57550000
-92.96110989,123.57550000
-92.92110989,123.57550000
-92.88110989,123.57550000
-92.84110989,123.57550000
-92.80110989,121.81160000
-92.76110989,121.81160000
-92.72110989,123.57550000
-92.68110989,123.57550000
-92.64110989,121.81160000
-92.60110989,121.81160000
-92.56110989,121.81160000
-92.52110990,121.81160000
-92.48110990,121.81160000
-92.44110990,121.81160000
-92.40110990,120.04760000
-92.36110990,121.81160000
-92.32110990,120.04760000
-92.28110990,120.04760000
-92.24110990,120.04760000
-92.20110990,120.04760000
-92.16110990,120.04760000
-92.12110990,120.04760000
-92.08110990,118.28360000
-92.04110990,118.28360000
-92.00110990,116.51970000
-91.96110990,118.28360000
-91.92110990,116.51970000
-91.88110990,116.51970000
-91.84110990,114.75570000
-91.80110990,114.75570000
-91.76110990,114.75570000
-91.72110990,114.75570000
-91.68110990,114.75570000
-91.64110990,114.75570000
-91.60110990,112.98560000
-91.56110990,112.98560000
-91.52110990,112.98560000
-91.48110990,111.22170000
-91.44110990,111.22170000
-91.40110990,111.22170000
-91.36110990,109.45770000
-91.32110990,109.45770000
-91.28110990,107.69370000
-91.24110990,107.69370000
-91.20110990,107.69370000
-91.16110990,107.69370000
-91.12110990,107.69370000
-91.08110990,105.92970000
-91.04110990,105.92970000
-91.00110990,105.92970000
-90.96110990,102.40180000
-90.92110990,104.16580000
-90.88110991,102.40180000
-90.84110991,100.63780000
-90.80110991,100.63780000
-90.76110991,100.63780000
-90.72110991,98.87386000
-90.68110991,98.87386000
-90.64110991,98.87386000
-90.60110991,97.10989000
-90.56110991,95.34592000
-90.52110991,95.34592000
-90.48110991,93.58195000
-90.44110991,93.58195000
-90.40110991,93.58195000
-90.36110991,93.58195000
-90.32110991,93.58195000
-90.28110991,91.81799000
-90.24110991,91.81799000
-90.20110991,90.05402000
-90.16110991,88.29005000
-90.12110991,88.29005000
-90.08110991,86.52608000
-90.04110991,86.52608000
-90.00110991,86.52608000
-89.96110991,84.75600000
-89.92110991,84.75600000
-89.88110991,82.99203000
-89.84110991,81.22807000
-89.80110991,81.22807000
-89.76110991,79.46410000
-89.72110991,79.46410000
-89.68110991,79.46410000
-89.64110991,77.70013000
-89.60110991,77.70013000
-89.56110991,75.93616000
-89.52110991,74.17219000
-89.48110991,74.17219000
-89.44110991,72.40822000
-89.40110991,72.40822000
-89.36110991,70.64425000
-89.32110991,70.64425000
-89.28110991,68.88028000
-89.24110992,67.11631000
-89.20110992,65.35233000
-89.16110992,65.35233000
-89.12110992,65.35233000
-89.08110992,63.58836000
-89.04110992,63.58836000
-89.00110992,61.82440000
-88.96110992,60.06042000
-88.92110992,58.29646000
-88.88110992,58.29646000
-88.84110992,58.29646000
-88.80110992,56.52638000
-88.76110992,54.76241000
-88.72110992,54.76241000
-88.68110992,52.99844000
-88.64110992,52.99844000
-88.60110992,51.23447000
-88.56110992,51.23447000
-88.52110992,49.47050000
-88.48110992,47.70654000
-88.44110992,47.70654000
-88.40110992,44.17860000
-88.36110992,44.17860000
-88.32110992,44.17860000
-88.28110992,42.41463000
-88.24110992,42.41463000
-88.20110992,40.65065000
-88.16110992,38.88668000
-88.12110992,37.12271000
-88.08110992,37.12271000
-88.04110992,37.12271000
-88.00110992,35.35874000
-87.96110992,33.59477000
-87.92110992,31.83080000
-87.88110992,30.06684000
-87.84110992,30.06684000
-87.80110992,30.06684000
-87.76110992,28.29676000
-87.72110992,26.53279000
-87.68110992,23.00485000
-87.64110992,24.76882000
-87.60110993,23.00485000
-87.56110993,23.00485000
-87.52110993,21.24088000
-87.48110993,19.47691000
-87.44110993,17.71294000
-87.40110993,15.94897000
-87.36110993,15.94897000
-87.32110993,15.94897000
-87.28110993,14.18500000
-87.24110993,14.18500000
-87.20110993,10.65706000
-87.16110993,10.65706000
-87.12110993,8.89309300
-87.08110993,8.89309300
-87.04110993,7.12912400
-87.00110993,7.12912400
-86.96110993,5.36515400
-86.92110993,3.60118400
-86.88110993,1.83721400
-86.84110993,1.83721400
-86.80110993,1.83721400
-86.76110993,0.07324442
-86.72110993,-1.69072500
-86.68110993,-3.45469500
-86.64110993,-5.21866500
-86.60110993,-5.21866500
-86.56110993,-6.98263500
-86.52110993,-8.74660500
-86.48110993,-8.74660500
-86.44110993,-10.51057000
-86.40110993,-12.27454000
-86.36110993,-14.03851000
-86.32110993,-14.03851000
-86.28110993,-14.03851000
-86.24110993,-17.56645000
-86.20110993,-19.33042000
-86.16110993,-19.33042000
-86.12110993,-19.33042000
-86.08110993,-21.09439000
-86.04110993,-21.09439000
-86.00110993,-22.85836000
-85.96110994,-24.62233000
-85.92110994,-24.62233000
-85.88110994,-26.39241000
-85.84110994,-26.39241000
-85.80110994,-28.15638000
-85.76110994,-29.92035000
-85.72110994,-29.92035000
-85.68110994,-31.68431000
-85.64110994,-33.44828000
-85.60110994,-33.44828000
-85.56110994,-35.21225000
-85.52110994,-35.21225000
-85.48110994,-35.21225000
-85.44110994,-38.74020000
-85.40110994,-40.50417000
-85.36110994,-40.50417000
-85.32110994,-40.50417000
-85.28110994,-40.50417000
-85.24110994,-42.26814000
-85.20110994,-44.03210000
-85.16110994,-45.79607000
-85.12110994,-47.56004000
-85.08110994,-47.56004000
-85.04110994,-47.56004000
-85.00110994,-49.32401000
-84.96110994,-49.32401000
-84.92110994,-51.08798000
-84.88110994,-52.85195000
-84.84110994,-52.85195000
-84.80110994,-54.62203000
-84.76110994,-54.62203000
-84.72110994,-56.38600000
-84.68110994,-56.38600000
-84.64110994,-56.38600000
-84.60110994,-59.91394000
-84.56110994,-59.91394000
-84.52110994,-61.67791000
-84.48110994,-61.67791000
-84.44110994,-61.67791000
-84.40110994,-63.44188000
-84.36110994,-63.44188000
-84.32110995,-65.20585000
-84.28110995,-65.20585000
-84.24110995,-66.96982000
-84.20110995,-68.73379000
-84.16110995,-68.73379000
-84.12110995,-68.73379000
-84.08110995,-70.49776000
-84.04110995,-70.49776000
-84.00110995,-72.26173000
-83.96110995,-74.02570000
-83.92110995,-74.02570000
-83.88110995,-75.78967000
-83.84110995,-75.78967000
-83.80110995,-75.78967000
-83.76110995,-75.78967000
-83.72110995,-77.55363000
-83.68110995,-77.55363000
-83.64110995,-79.31760000
-83.60110995,-79.31760000
-83.56110995,-81.08157000
-83.52110995,-81.08157000
-83.48110995,-82.85165000
-83.44110995,-82.85165000
-83.40110995,-82.85165000
-83.36110995,-82.85165000
-83.32110995,-84.61562000
-83.28110995,-84.61562000
-83.24110995,-86.37959000
-83.20110995,-86.37959000
-83.16110995,-88.14356000
-83.12110995,-88.14356000
-83.08110995,-88.14356000
-83.04110995,-89.90753000
-83.00110995,-89.90753000
-82.96110995,-89.90753000
-82.92110995,-89.90753000
-82.88110995,-91.67150000
-82.84110995,-91.67150000
-82.80110995,-93.43547000
-82.76110995,-93.43547000
-82.72110995,-93.43547000
-82.68110996,-95.19944000
-82.64110996,-95.19944000
-82.60110996,-96.96341000
-82.56110996,-96.96341000
-82.52110996,-96.96341000
-82.48110996,-96.96341000
-82.44110996,-96.96341000
-82.40110996,-96.96341000
-82.36110996,-98.72738000
-82.32110996,-98.72738000
-82.28110996,-98.72738000
-82.24110996,-98.72738000
-82.20110996,-98.72738000
-82.16110996,-98.72738000
-82.12110996,-102.25530000
-82.08110996,-100.49130000
-82.04110996,-102.25530000
-82.00110996,-102.25530000
-81.96110996,-102.25530000
-81.92110996,-102.25530000
-81.88110996,-104.01930000
-81.84110996,-104.01930000
-81.80110996,-104.01930000
-81.76110996,-104.01930000
-81.72110996,-104.01930000
-81.68110996,-104.01930000
-81.64110996,-104.01930000
-81.60110996,-104.01930000
-81.56110996,-104.01930000
-81.52110996,-104.01930000
-81.48110996,-105.78330000
-81.44110996,-105.78330000
-81.40110996,-105.78330000
-81.36110996,-104.01930000
-81.32110996,-105.78330000
-81.28110996,-105.78330000
-81.24110996,-105.78330000
-81.20110996,-105.78330000
-81.16110996,-105.78330000
-81.12110996,-105.78330000
-81.08110996,-105.78330000
-81.04110996,-105.78330000
-81.00110997,-105.78330000
-80.96110997,-105.78330000
-80.92110997,-105.78330000
-80.88110997,-105.78330000
-80.84110997,-105.78330000
-80.80110997,-105.78330000
-80.76110997,-105.78330000
-80.72110997,-105.78330000
-80.68110997,-105.78330000
-80.64110997,-105.78330000
-80.60110997,-105.78330000
-80.56110997,-105.78330000
-80.52110997,-105.78330000
-80.48110997,-105.78330000
-80.44110997,-105.78330000
-80.40110997,-105.78330000
