Time,Channel B
(us),(mV)

-100.08013487,-5.21866500
-100.04013487,-5.21866500
-100.00013487,-3.45469500
-99.96013487,-3.45469500
-99.92013487,-1.69072500
-99.88013487,0.07324442
-99.84013487,1.83721400
-99.80013487,1.83721400
-99.76013487,1.83721400
-99.72013487,3.60118400
-99.68013487,5.36515400
-99.64013487,7.12912400
-99.60013487,8.89309300
-99.56013487,8.89309300
-99.52013487,8.89309300
-99.48013487,10.65706000
-99.44013487,12.42103000
-99.40013488,14.18500000
-99.36013488,15.94897000
-99.32013488,15.94897000
-99.28013488,15.94897000
-99.24013488,17.71294000
-99.20013488,19.47691000
-99.16013488,21.24088000
-99.12013488,21.24088000
-99.08013488,23.00485000
-99.04013488,23.00485000
-99.00013488,24.76882000
-98.96013488,24.76882000
-98.92013488,28.29676000
-98.88013488,28.29676000
-98.84013488,30.06684000
-98.80013488,30.06684000
-98.76013488,30.06684000
-98.72013488,31.83080000
-98.68013488,33.59477000
-98.64013488,35.35874000
-98.60013488,35.35874000
-98.56013488,37.12271000
-98.52013488,38.88668000
-98.48013488,38.88668000
-98.44013488,40.65065000
-98.40013488,42.41463000
-98.36013488,42.41463000
-98.32013488,44.17860000
-98.28013488,44.17860000
-98.24013488,45.94257000
-98.20013488,47.70654000
-98.16013488,49.47050000
-98.12013488,49.47050000
-98.08013488,51.23447000
-98.04013488,51.23447000
-98.00013488,51.23447000
-97.96013488,52.99844000
-97.92013488,54.76241000
-97.88013488,56.52638000
-97.84013488,56.52638000
-97.80013488,58.29646000
-97.76013489,58.29646000
-97.72013489,58.29646000
-97.68013489,58.29646000
-97.64013489,61.82440000
-97.60013489,61.82440000
-97.56013489,63.58836000
-97.52013489,65.35233000
-97.48013489,65.35233000
-97.44013489,65.35233000
-97.40013489,65.35233000
-97.36013489,67.11631000
-97.32013489,68.88028000
-97.28013489,70.64425000
-97.24013489,70.64425000
-97.20013489,72.40822000
-97.16013489,72.40822000
-97.12013489,72.40822000
-97.08013489,74.17219000
-97.04013489,75.93616000
-97.00013489,77.70013000
-96.96013489,77.70013000
-96.92013489,77.70013000
-96.88013489,79.46410000
-96.84013489,79.46410000
-96.80013489,79.46410000
-96.76013489,81.22807000
-96.72013489,81.22807000
-96.68013489,82.99203000
-96.64013489,84.75600000
-96.60013489,84.75600000
-96.56013489,84.75600000
-96.52013489,86.52608000
-96.48013489,86.52608000
-96.44013489,88.29005000
-96.40013489,88.29005000
-96.36013489,88.29005000
-96.32013489,88.29005000
-96.28013489,90.05402000
-96.24013489,91.81799000
-96.20013489,91.81799000
-96.16013489,91.81799000
-96.12013490,93.58195000
-96.08013490,93.58195000
-96.04013490,93.58195000
-96.00013490,93.58195000
-95.96013490,95.34592000
-95.92013490,95.34592000
-95.88013490,95.34592000
-95.84013490,98.87386000
-95.80013490,98.87386000
-95.76013490,98.87386000
-95.72013490,98.87386000
-95.68013490,100.63780000
-95.64013490,100.63780000
-95.60013490,100.63780000
-95.56013490,102.40180000
-95.52013490,102.40180000
-95.48013490,102.40180000
-95.44013490,102.40180000
-95.40013490,104.16580000
-95.36013490,104.16580000
-95.32013490,105.92970000
-95.28013490,105.92970000
-95.24013490,105.92970000
-95.20013490,105.92970000
-95.16013490,107.69370000
-95.12013490,107.69370000
-95.08013490,107.69370000
-95.04013490,107.69370000
-95.00013490,107.69370000
-94.96013490,107.69370000
-94.92013490,109.45770000
-94.88013490,109.45770000
-94.84013490,109.45770000
-94.80013490,109.45770000
-94.76013490,109.45770000
-94.72013490,109.45770000
-94.68013490,109.45770000
-94.64013490,111.22170000
-94.60013490,112.98560000
-94.56013490,112.98560000
-94.52013490,112.98560000
-94.48013490,112.98560000
-94.44013491,112.98560000
-94.40013491,112.98560000
-94.36013491,112.98560000
-94.32013491,112.98560000
-94.28013491,112.98560000
-94.24013491,112.98560000
-94.20013491,112.98560000
-94.16013491,112.98560000
-94.12013491,112.98560000
-94.08013491,114.75570000
-94.04013491,114.75570000
-94.00013491,114.75570000
-93.96013491,114.75570000
-93.92013491,114.75570000
-93.88013491,114.75570000
-93.84013491,114.75570000
-93.80013491,114.75570000
-93.76013491,114.75570000
-93.72013491,114.75570000
-93.68013491,114.75570000
-93.64013491,114.75570000
-93.60013491,114.75570000
-93.56013491,114.75570000
-93.52013491,114.75570000
-93.48013491,114.75570000
-93.44013491,114.75570000
-93.40013491,114.75570000
-93.36013491,114.75570000
-93.32013491,114.75570000
-93.28013491,114.75570000
-93.24013491,114.75570000
-93.20013491,114.75570000
-93.16013491,112.98560000
-93.12013491,112.98560000
-93.08013491,114.75570000
-93.04013491,112.98560000
-93.00013491,112.98560000
-92.96013491,112.98560000
-92.92013491,112.98560000
-92.88013491,112.98560000
-92.84013491,112.98560000
-92.80013492,112.98560000
-92.76013492,112.98560000
-92.72013492,112.98560000
-92.68013492,111.22170000
-92.64013492,111.22170000
-92.60013492,111.22170000
-92.56013492,111.22170000
-92.52013492,109.45770000
-92.48013492,109.45770000
-92.44013492,109.45770000
-92.40013492,109.45770000
-92.36013492,107.69370000
-92.32013492,107.69370000
-92.28013492,107.69370000
-92.24013492,107.69370000
-92.20013492,107.69370000
-92.16013492,107.69370000
-92.12013492,105.92970000
-92.08013492,105.92970000
-92.04013492,105.92970000
-92.00013492,105.92970000
-91.96013492,105.92970000
-91.92013492,104.16580000
-91.88013492,104.16580000
-91.84013492,104.16580000
-91.80013492,102.40180000
-91.76013492,100.63780000
-91.72013492,100.63780000
-91.68013492,100.63780000
-91.64013492,100.63780000
-91.60013492,98.87386000
-91.56013492,98.87386000
-91.52013492,98.87386000
-91.48013492,98.87386000
-91.44013492,95.34592000
-91.40013492,95.34592000
-91.36013492,95.34592000
-91.32013492,95.34592000
-91.28013492,93.58195000
-91.24013492,93.58195000
-91.20013492,93.58195000
-91.16013493,93.58195000
-91.12013493,91.81799000
-91.08013493,91.81799000
-91.04013493,91.81799000
-91.00013493,90.05402000
-90.96013493,90.05402000
-90.92013493,88.29005000
-90.88013493,86.52608000
-90.84013493,86.52608000
-90.80013493,86.52608000
-90.76013493,84.75600000
-90.72013493,84.75600000
-90.68013493,84.75600000
-90.64013493,81.22807000
-90.60013493,82.99203000
-90.56013493,81.22807000
-90.52013493,81.22807000
-90.48013493,79.46410000
-90.44013493,79.46410000
-90.40013493,77.70013000
-90.36013493,77.70013000
-90.32013493,77.70013000
-90.28013493,75.93616000
-90.24013493,74.17219000
-90.20013493,74.17219000
-90.16013493,72.40822000
-90.12013493,72.40822000
-90.08013493,72.40822000
-90.04013493,70.64425000
-90.00013493,70.64425000
-89.96013493,67.11631000
-89.92013493,67.11631000
-89.88013493,65.35233000
-89.84013493,65.35233000
-89.80013493,65.35233000
-89.76013493,63.58836000
-89.72013493,63.58836000
-89.68013493,61.82440000
-89.64013493,60.06042000
-89.60013493,60.06042000
-89.56013493,58.29646000
-89.52013494,58.29646000
-89.48013494,56.52638000
-89.44013494,58.29646000
-89.40013494,56.52638000
-89.36013494,52.99844000
-89.32013494,52.99844000
-89.28013494,51.23447000
-89.24013494,51.23447000
-89.20013494,51.23447000
-89.16013494,49.47050000
-89.12013494,47.70654000
-89.08013494,47.70654000
-89.04013494,45.94257000
-89.00013494,44.17860000
-88.96013494,44.17860000
-88.92013494,42.41463000
-88.88013494,42.41463000
-88.84013494,40.65065000
-88.80013494,38.88668000
-88.76013494,37.12271000
-88.72013494,37.12271000
-88.68013494,37.12271000
-88.64013494,35.35874000
-88.60013494,33.59477000
-88.56013494,31.83080000
-88.52013494,30.06684000
-88.48013494,30.06684000
-88.44013494,30.06684000
-88.40013494,28.29676000
-88.36013494,28.29676000
-88.32013494,24.76882000
-88.28013494,24.76882000
-88.24013494,23.00485000
-88.20013494,23.00485000
-88.16013494,21.24088000
-88.12013494,21.24088000
-88.08013494,19.47691000
-88.04013494,17.71294000
-88.00013494,15.94897000
-87.96013494,15.94897000
-87.92013494,14.18500000
-87.88013495,14.18500000
-87.84013495,12.42103000
-87.80013495,10.65706000
-87.76013495,8.89309300
-87.72013495,8.89309300
-87.68013495,7.12912400
-87.64013495,7.12912400
-87.60013495,5.36515400
-87.56013495,3.60118400
-87.52013495,1.83721400
-87.48013495,1.83721400
-87.44013495,0.07324442
-87.40013495,0.07324442
-87.36013495,-1.69072500
-87.32013495,-3.45469500
-87.28013495,-3.45469500
-87.24013495,-5.21866500
-87.20013495,-5.21866500
-87.16013495,-6.98263500
-87.12013495,-8.74660500
-87.08013495,-10.51057000
-87.04013495,-12.27454000
-87.00013495,-10.51057000
-86.96013495,-14.03851000
-86.92013495,-15.80248000
-86.88013495,-15.80248000
-86.84013495,-17.56645000
-86.80013495,-17.56645000
-86.76013495,-19.33042000
-86.72013495,-19.33042000
-86.68013495,-21.09439000
-86.64013495,-21.09439000
-86.60013495,-22.85836000
-86.56013495,-26.39241000
-86.52013495,-26.39241000
-86.48013495,-26.39241000
-86.44013495,-28.15638000
-86.40013495,-28.15638000
-86.36013495,-31.68431000
-86.32013495,-31.68431000
-86.28013495,-33.44828000
-86.24013496,-33.44828000
-86.20013496,-35.21225000
-86.16013496,-35.21225000
-86.12013496,-36.97623000
-86.08013496,-38.74020000
-86.04013496,-38.74020000
-86.00013496,-40.50417000
-85.96013496,-42.26814000
-85.92013496,-42.26814000
-85.88013496,-42.26814000
-85.84013496,-45.79607000
-85.80013496,-45.79607000
-85.76013496,-47.56004000
-85.72013496,-47.56004000
-85.68013496,-49.32401000
-85.64013496,-49.32401000
-85.60013496,-51.08798000
-85.56013496,-52.85195000
-85.52013496,-54.62203000
-85.48013496,-54.62203000
-85.44013496,-54.62203000
-85.40013496,-56.38600000
-85.36013496,-56.38600000
-85.32013496,-58.14997000
-85.28013496,-59.91394000
-85.24013496,-61.67791000
-85.20013496,-61.67791000
-85.16013496,-61.67791000
-85.12013496,-63.44188000
-85.08013496,-63.44188000
-85.04013496,-65.20585000
-85.00013496,-65.20585000
-84.96013496,-68.73379000
-84.92013496,-68.73379000
-84.88013496,-68.73379000
-84.84013496,-68.73379000
-84.80013496,-70.49776000
-84.76013496,-72.26173000
-84.72013496,-74.02570000
-84.68013496,-74.02570000
-84.64013496,-74.02570000
-84.60013497,-75.78967000
-84.56013497,-75.78967000
-84.52013497,-75.78967000
-84.48013497,-77.55363000
-84.44013497,-77.55363000
-84.40013497,-79.31760000
-84.36013497,-81.08157000
-84.32013497,-81.08157000
-84.28013497,-82.85165000
-84.24013497,-82.85165000
-84.20013497,-82.85165000
-84.16013497,-82.85165000
-84.12013497,-84.61562000
-84.08013497,-86.37959000
-84.04013497,-86.37959000
-84.00013497,-88.14356000
-83.96013497,-88.14356000
-83.92013497,-89.90753000
-83.88013497,-89.90753000
-83.84013497,-89.90753000
-83.80013497,-91.67150000
-83.76013497,-91.67150000
-83.72013497,-91.67150000
-83.68013497,-93.43547000
-83.64013497,-95.19944000
-83.60013497,-95.19944000
-83.56013497,-95.19944000
-83.52013497,-96.96341000
-83.48013497,-96.96341000
-83.44013497,-96.96341000
-83.40013497,-96.96341000
-83.36013497,-96.96341000
-83.32013497,-98.72738000
-83.28013497,-98.72738000
-83.24013497,-98.72738000
-83.20013497,-100.49130000
-83.16013497,-102.25530000
-83.12013497,-102.25530000
-83.08013497,-104.01930000
-83.04013497,-104.01930000
-83.00013497,-104.01930000
-82.96013497,-104.01930000
-82.92013498,-105.78330000
-82.88013498,-105.78330000
-82.84013498,-105.78330000
-82.80013498,-105.78330000
-82.76013498,-107.54720000
-82.72013498,-107.54720000
-82.68013498,-107.54720000
-82.64013498,-107.54720000
-82.60013498,-109.31120000
-82.56013498,-109.31120000
-82.52013498,-109.31120000
-82.48013498,-109.31120000
-82.44013498,-109.31120000
-82.40013498,-111.08130000
-82.36013498,-111.08130000
-82.32013498,-111.08130000
-82.28013498,-111.08130000
-82.24013498,-111.08130000
-82.20013498,-111.08130000
-82.16013498,-112.84520000
-82.12013498,-111.08130000
-82.08013498,-112.84520000
-82.04013498,-112.84520000
-82.00013498,-112.84520000
-81.96013498,-112.84520000
-81.92013498,-112.84520000
-81.88013498,-112.84520000
-81.84013498,-112.84520000
-81.80013498,-114.60920000
-81.76013498,-116.37320000
-81.72013498,-114.60920000
-81.68013498,-114.60920000
-81.64013498,-116.37320000
-81.60013498,-116.37320000
-81.56013498,-116.37320000
-81.52013498,-116.37320000
-81.48013498,-116.37320000
-81.44013498,-116.37320000
-81.40013498,-116.37320000
-81.36013498,-116.37320000
-81.32013498,-116.37320000
-81.28013499,-116.37320000
-81.24013499,-116.37320000
-81.20013499,-116.37320000
-81.16013499,-116.37320000
-81.12013499,-116.37320000
-81.08013499,-116.37320000
-81.04013499,-116.37320000
-81.00013499,-116.37320000
-80.96013499,-116.37320000
-80.92013499,-116.37320000
-80.88013499,-116.37320000
-80.84013499,-116.37320000
-80.80013499,-116.37320000
-80.76013499,-116.37320000
-80.72013499,-114.60920000
-80.68013499,-116.37320000
-80.64013499,-114.60920000
-80.60013499,-114.60920000
-80.56013499,-114.60920000
-80.52013499,-114.60920000
-80.48013499,-114.60920000
-80.44013499,-114.60920000
