Time,Channel B
(us),(mV)

-100.09487596,-5.21866500
-100.05487596,-5.21866500
-100.01487596,-3.45469500
-99.97487596,-3.45469500
-99.93487596,0.07324442
-99.89487596,0.07324442
-99.85487596,1.83721400
-99.81487596,1.83721400
-99.77487596,3.60118400
-99.73487596,5.36515400
-99.69487596,7.12912400
-99.65487596,7.12912400
-99.61487596,7.12912400
-99.57487596,8.89309300
-99.53487596,8.89309300
-99.49487596,10.65706000
-99.45487596,12.42103000
-99.41487597,14.18500000
-99.37487597,15.94897000
-99.33487597,15.94897000
-99.29487597,15.94897000
-99.25487597,17.71294000
-99.21487597,19.47691000
-99.17487597,21.24088000
-99.13487597,21.24088000
-99.09487597,23.00485000
-99.05487597,24.76882000
-99.01487597,26.53279000
-98.97487597,28.29676000
-98.93487597,28.29676000
-98.89487597,30.06684000
-98.85487597,30.06684000
-98.81487597,30.06684000
-98.77487597,31.83080000
-98.73487597,33.59477000
-98.69487597,35.35874000
-98.65487597,35.35874000
-98.61487597,37.12271000
-98.57487597,37.12271000
-98.53487597,38.88668000
-98.49487597,38.88668000
-98.45487597,40.65065000
-98.41487597,42.41463000
-98.37487597,44.17860000
-98.33487597,44.17860000
-98.29487597,44.17860000
-98.25487597,47.70654000
-98.21487597,49.47050000
-98.17487597,49.47050000
-98.13487597,51.23447000
-98.09487597,51.23447000
-98.05487597,51.23447000
-98.01487597,52.99844000
-97.97487597,54.76241000
-97.93487597,56.52638000
-97.89487597,56.52638000
-97.85487597,58.29646000
-97.81487597,58.29646000
-97.77487598,60.06042000
-97.73487598,60.06042000
-97.69487598,63.58836000
-97.65487598,63.58836000
-97.61487598,63.58836000
-97.57487598,65.35233000
-97.53487598,65.35233000
-97.49487598,67.11631000
-97.45487598,67.11631000
-97.41487598,70.64425000
-97.37487598,70.64425000
-97.33487598,70.64425000
-97.29487598,72.40822000
-97.25487598,72.40822000
-97.21487598,72.40822000
-97.17487598,74.17219000
-97.13487598,75.93616000
-97.09487598,75.93616000
-97.05487598,77.70013000
-97.01487598,79.46410000
-96.97487598,79.46410000
-96.93487598,79.46410000
-96.89487598,81.22807000
-96.85487598,82.99203000
-96.81487598,82.99203000
-96.77487598,84.75600000
-96.73487598,84.75600000
-96.69487598,84.75600000
-96.65487598,86.52608000
-96.61487598,86.52608000
-96.57487598,88.29005000
-96.53487598,88.29005000
-96.49487598,90.05402000
-96.45487598,90.05402000
-96.41487598,93.58195000
-96.37487598,93.58195000
-96.33487598,91.81799000
-96.29487598,93.58195000
-96.25487598,93.58195000
-96.21487598,95.34592000
-96.17487598,95.34592000
-96.13487599,95.34592000
-96.09487599,97.10989000
-96.05487599,98.87386000
-96.01487599,100.63780000
-95.97487599,98.87386000
-95.93487599,100.63780000
-95.89487599,100.63780000
-95.85487599,102.40180000
-95.81487599,102.40180000
-95.77487599,102.40180000
-95.73487599,105.92970000
-95.69487599,105.92970000
-95.65487599,105.92970000
-95.61487599,107.69370000
-95.57487599,107.69370000
-95.53487599,107.69370000
-95.49487599,107.69370000
-95.45487599,107.69370000
-95.41487599,109.45770000
-95.37487599,109.45770000
-95.33487599,109.45770000
-95.29487599,111.22170000
-95.25487599,112.98560000
-95.21487599,112.98560000
-95.17487599,112.98560000
-95.13487599,112.98560000
-95.09487599,112.98560000
-95.05487599,114.75570000
-95.01487599,114.75570000
-94.97487599,114.75570000
-94.93487599,114.75570000
-94.89487599,114.75570000
-94.85487599,116.51970000
-94.81487599,116.51970000
-94.77487599,116.51970000
-94.73487599,116.51970000
-94.69487599,118.28360000
-94.65487599,118.28360000
-94.61487599,118.28360000
-94.57487599,118.28360000
-94.53487599,120.04760000
-94.49487600,120.04760000
-94.45487600,120.04760000
-94.41487600,120.04760000
-94.37487600,121.81160000
-94.33487600,121.81160000
-94.29487600,121.81160000
-94.25487600,121.81160000
-94.21487600,121.81160000
-94.17487600,121.81160000
-94.13487600,121.81160000
-94.09487600,121.81160000
-94.05487600,121.81160000
-94.01487600,123.57550000
-93.97487600,121.81160000
-93.93487600,121.81160000
-93.89487600,123.57550000
-93.85487600,123.57550000
-93.81487600,123.57550000
-93.77487600,123.57550000
-93.73487600,123.57550000
-93.69487600,123.57550000
-93.65487600,123.57550000
-93.61487600,123.57550000
-93.57487600,123.57550000
-93.53487600,123.57550000
-93.49487600,123.57550000
-93.45487600,123.57550000
-93.41487600,123.57550000
-93.37487600,125.33950000
-93.33487600,123.57550000
-93.29487600,125.33950000
-93.25487600,123.57550000
-93.21487600,125.33950000
-93.17487600,123.57550000
-93.13487600,125.33950000
-93.09487600,125.33950000
-93.05487600,123.57550000
-93.01487600,123.57550000
-92.97487600,123.57550000
-92.93487600,123.57550000
-92.89487600,125.33950000
-92.85487601,123.57550000
-92.81487601,123.57550000
-92.77487601,123.57550000
-92.73487601,121.81160000
-92.69487601,121.81160000
-92.65487601,121.81160000
-92.61487601,121.81160000
-92.57487601,121.81160000
-92.53487601,121.81160000
-92.49487601,121.81160000
-92.45487601,121.81160000
-92.41487601,121.81160000
-92.37487601,121.81160000
-92.33487601,120.04760000
-92.29487601,120.04760000
-92.25487601,120.04760000
-92.21487601,120.04760000
-92.17487601,120.04760000
-92.13487601,120.04760000
-92.09487601,120.04760000
-92.05487601,118.28360000
-92.01487601,118.28360000
-91.97487601,118.28360000
-91.93487601,116.51970000
-91.89487601,118.28360000
-91.85487601,116.51970000
-91.81487601,114.75570000
-91.77487601,116.51970000
-91.73487601,114.75570000
-91.69487601,114.75570000
-91.65487601,114.75570000
-91.61487601,114.75570000
-91.57487601,114.75570000
-91.53487601,112.98560000
-91.49487601,112.98560000
-91.45487601,112.98560000
-91.41487601,111.22170000
-91.37487601,109.45770000
-91.33487601,111.22170000
-91.29487601,109.45770000
-91.25487601,109.45770000
-91.21487602,107.69370000
-91.17487602,107.69370000
-91.13487602,107.69370000
-91.09487602,107.69370000
-91.05487602,107.69370000
-91.01487602,105.92970000
-90.97487602,105.92970000
-90.93487602,104.16580000
-90.89487602,105.92970000
-90.85487602,102.40180000
-90.81487602,102.40180000
-90.77487602,100.63780000
-90.73487602,100.63780000
-90.69487602,100.63780000
-90.65487602,98.87386000
-90.61487602,98.87386000
-90.57487602,98.87386000
-90.53487602,97.10989000
-90.49487602,97.10989000
-90.45487602,95.34592000
-90.41487602,95.34592000
-90.37487602,93.58195000
-90.33487602,93.58195000
-90.29487602,91.81799000
-90.25487602,91.81799000
-90.21487602,91.81799000
-90.17487602,90.05402000
-90.13487602,90.05402000
-90.09487602,88.29005000
-90.05487602,86.52608000
-90.01487602,86.52608000
-89.97487602,86.52608000
-89.93487602,86.52608000
-89.89487602,84.75600000
-89.85487602,84.75600000
-89.81487602,82.99203000
-89.77487602,81.22807000
-89.73487602,79.46410000
-89.69487602,79.46410000
-89.65487602,79.46410000
-89.61487602,77.70013000
-89.57487603,77.70013000
-89.53487603,75.93616000
-89.49487603,74.17219000
-89.45487603,74.17219000
-89.41487603,72.40822000
-89.37487603,72.40822000
-89.33487603,72.40822000
-89.29487603,70.64425000
-89.25487603,70.64425000
-89.21487603,68.88028000
-89.17487603,67.11631000
-89.13487603,65.35233000
-89.09487603,65.35233000
-89.05487603,63.58836000
-89.01487603,63.58836000
-88.97487603,61.82440000
-88.93487603,61.82440000
-88.89487603,60.06042000
-88.85487603,58.29646000
-88.81487603,58.29646000
-88.77487603,58.29646000
-88.73487603,58.29646000
-88.69487603,56.52638000
-88.65487603,52.99844000
-88.61487603,52.99844000
-88.57487603,51.23447000
-88.53487603,51.23447000
-88.49487603,51.23447000
-88.45487603,49.47050000
-88.41487603,47.70654000
-88.37487603,44.17860000
-88.33487603,44.17860000
-88.29487603,44.17860000
-88.25487603,44.17860000
-88.21487603,38.88668000
-88.17487603,42.41463000
-88.13487603,40.65065000
-88.09487603,37.12271000
-88.05487603,37.12271000
-88.01487603,37.12271000
-87.97487603,35.35874000
-87.93487603,35.35874000
-87.89487604,33.59477000
-87.85487604,31.83080000
-87.81487604,30.06684000
-87.77487604,30.06684000
-87.73487604,30.06684000
-87.69487604,28.29676000
-87.65487604,26.53279000
-87.61487604,24.76882000
-87.57487604,23.00485000
-87.53487604,23.00485000
-87.49487604,23.00485000
-87.45487604,21.24088000
-87.41487604,19.47691000
-87.37487604,17.71294000
-87.33487604,15.94897000
-87.29487604,15.94897000
-87.25487604,15.94897000
-87.21487604,14.18500000
-87.17487604,12.42103000
-87.13487604,10.65706000
-87.09487604,8.89309300
-87.05487604,8.89309300
-87.01487604,7.12912400
-86.97487604,7.12912400
-86.93487604,5.36515400
-86.89487604,3.60118400
-86.85487604,1.83721400
-86.81487604,1.83721400
-86.77487604,1.83721400
-86.73487604,0.07324442
-86.69487604,-1.69072500
-86.65487604,-3.45469500
-86.61487604,-5.21866500
-86.57487604,-5.21866500
-86.53487604,-5.21866500
-86.49487604,-6.98263500
-86.45487604,-8.74660500
-86.41487604,-10.51057000
-86.37487604,-10.51057000
-86.33487604,-12.27454000
-86.29487604,-14.03851000
-86.25487605,-14.03851000
-86.21487605,-15.80248000
-86.17487605,-17.56645000
-86.13487605,-19.33042000
-86.09487605,-19.33042000
-86.05487605,-19.33042000
-86.01487605,-21.09439000
-85.97487605,-21.09439000
-85.93487605,-22.85836000
-85.89487605,-24.62233000
-85.85487605,-26.39241000
-85.81487605,-26.39241000
-85.77487605,-26.39241000
-85.73487605,-28.15638000
-85.69487605,-29.92035000
-85.65487605,-31.68431000
-85.61487605,-31.68431000
-85.57487605,-33.44828000
-85.53487605,-33.44828000
-85.49487605,-35.21225000
-85.45487605,-35.21225000
-85.41487605,-36.97623000
-85.37487605,-38.74020000
-85.33487605,-40.50417000
-85.29487605,-40.50417000
-85.25487605,-40.50417000
-85.21487605,-42.26814000
-85.17487605,-42.26814000
-85.13487605,-45.79607000
-85.09487605,-45.79607000
-85.05487605,-47.56004000
-85.01487605,-47.56004000
-84.97487605,-49.32401000
-84.93487605,-49.32401000
-84.89487605,-49.32401000
-84.85487605,-52.85195000
-84.81487605,-52.85195000
-84.77487605,-54.62203000
-84.73487605,-54.62203000
-84.69487605,-56.38600000
-84.65487605,-56.38600000
-84.61487606,-58.14997000
-84.57487606,-59.91394000
-84.53487606,-59.91394000
-84.49487606,-61.67791000
-84.45487606,-61.67791000
-84.41487606,-61.67791000
-84.37487606,-63.44188000
-84.33487606,-63.44188000
-84.29487606,-63.44188000
-84.25487606,-65.20585000
-84.21487606,-68.73379000
-84.17487606,-68.73379000
-84.13487606,-68.73379000
-84.09487606,-68.73379000
-84.05487606,-70.49776000
-84.01487606,-70.49776000
-83.97487606,-72.26173000
-83.93487606,-74.02570000
-83.89487606,-74.02570000
-83.85487606,-75.78967000
-83.81487606,-75.78967000
-83.77487606,-75.78967000
-83.73487606,-77.55363000
-83.69487606,-77.55363000
-83.65487606,-77.55363000
-83.61487606,-79.31760000
-83.57487606,-81.08157000
-83.53487606,-81.08157000
-83.49487606,-81.08157000
-83.45487606,-82.85165000
-83.41487606,-82.85165000
-83.37487606,-82.85165000
-83.33487606,-82.85165000
-83.29487606,-82.85165000
-83.25487606,-84.61562000
-83.21487606,-84.61562000
-83.17487606,-84.61562000
-83.13487606,-86.37959000
-83.09487606,-88.14356000
-83.05487606,-88.14356000
-83.01487606,-89.90753000
-82.97487607,-89.90753000
-82.93487607,-89.90753000
-82.89487607,-89.90753000
-82.85487607,-91.67150000
-82.81487607,-91.67150000
-82.77487607,-91.67150000
-82.73487607,-91.67150000
-82.69487607,-93.43547000
-82.65487607,-93.43547000
-82.61487607,-95.19944000
-82.57487607,-95.19944000
-82.53487607,-95.19944000
-82.49487607,-96.96341000
-82.45487607,-96.96341000
-82.41487607,-96.96341000
-82.37487607,-96.96341000
-82.33487607,-96.96341000
-82.29487607,-98.72738000
-82.25487607,-98.72738000
-82.21487607,-98.72738000
-82.17487607,-98.72738000
-82.13487607,-98.72738000
-82.09487607,-98.72738000
-82.05487607,-100.49130000
-82.01487607,-100.49130000
-81.97487607,-102.25530000
-81.93487607,-100.49130000
-81.89487607,-102.25530000
-81.85487607,-104.01930000
-81.81487607,-104.01930000
-81.77487607,-104.01930000
-81.73487607,-104.01930000
-81.69487607,-104.01930000
-81.65487607,-104.01930000
-81.61487607,-104.01930000
-81.57487607,-104.01930000
-81.53487607,-104.01930000
-81.49487607,-104.01930000
-81.45487607,-102.25530000
-81.41487607,-104.01930000
-81.37487607,-105.78330000
-81.33487608,-104.01930000
-81.29487608,-104.01930000
-81.25487608,-104.01930000
-81.21487608,-104.01930000
-81.17487608,-105.78330000
-81.13487608,-105.78330000
-81.09487608,-104.01930000
-81.05487608,-105.78330000
-81.01487608,-105.78330000
-80.97487608,-105.78330000
-80.93487608,-105.78330000
-80.89487608,-105.78330000
-80.85487608,-105.78330000
-80.81487608,-105.78330000
-80.77487608,-105.78330000
-80.73487608,-105.78330000
-80.69487608,-105.78330000
-80.65487608,-105.78330000
-80.61487608,-105.78330000
-80.57487608,-105.78330000
-80.53487608,-105.78330000
-80.49487608,-105.78330000
-80.45487608,-105.78330000
-80.41487608,-105.78330000
