Time,Channel B
(us),(mV)

-100.09228572,-5.21866500
-100.05228572,-3.45469500
-100.01228572,-3.45469500
-99.97228572,0.07324442
-99.93228572,0.07324442
-99.89228572,1.83721400
-99.85228572,1.83721400
-99.81228572,3.60118400
-99.77228572,3.60118400
-99.73228572,5.36515400
-99.69228572,7.12912400
-99.65228572,7.12912400
-99.61228572,8.89309300
-99.57228572,10.65706000
-99.53228572,12.42103000
-99.49228572,14.18500000
-99.45228572,14.18500000
-99.41228572,15.94897000
-99.37228572,15.94897000
-99.33228572,15.94897000
-99.29228573,17.71294000
-99.25228573,19.47691000
-99.21228573,21.24088000
-99.17228573,23.00485000
-99.13228573,23.00485000
-99.09228573,23.00485000
-99.05228573,24.76882000
-99.01228573,26.53279000
-98.97228573,28.29676000
-98.93228573,28.29676000
-98.89228573,30.06684000
-98.85228573,30.06684000
-98.81228573,31.83080000
-98.77228573,33.59477000
-98.73228573,35.35874000
-98.69228573,35.35874000
-98.65228573,37.12271000
-98.61228573,37.12271000
-98.57228573,38.88668000
-98.53228573,38.88668000
-98.49228573,42.41463000
-98.45228573,42.41463000
-98.41228573,44.17860000
-98.37228573,44.17860000
-98.33228573,44.17860000
-98.29228573,45.94257000
-98.25228573,47.70654000
-98.21228573,49.47050000
-98.17228573,49.47050000
-98.13228573,51.23447000
-98.09228573,51.23447000
-98.05228573,52.99844000
-98.01228573,52.99844000
-97.97228573,56.52638000
-97.93228573,56.52638000
-97.89228573,58.29646000
-97.85228573,58.29646000
-97.81228573,60.06042000
-97.77228573,60.06042000
-97.73228573,60.06042000
-97.69228573,63.58836000
-97.65228573,63.58836000
-97.61228574,65.35233000
-97.57228574,65.35233000
-97.53228574,65.35233000
-97.49228574,68.88028000
-97.45228574,67.11631000
-97.41228574,70.64425000
-97.37228574,70.64425000
-97.33228574,72.40822000
-97.29228574,72.40822000
-97.25228574,72.40822000
-97.21228574,72.40822000
-97.17228574,75.93616000
-97.13228574,75.93616000
-97.09228574,77.70013000
-97.05228574,79.46410000
-97.01228574,79.46410000
-96.97228574,79.46410000
-96.93228574,81.22807000
-96.89228574,81.22807000
-96.85228574,81.22807000
-96.81228574,84.75600000
-96.77228574,84.75600000
-96.73228574,84.75600000
-96.69228574,86.52608000
-96.65228574,86.52608000
-96.61228574,88.29005000
-96.57228574,86.52608000
-96.53228574,88.29005000
-96.49228574,90.05402000
-96.45228574,91.81799000
-96.41228574,91.81799000
-96.37228574,91.81799000
-96.33228574,93.58195000
-96.29228574,93.58195000
-96.25228574,93.58195000
-96.21228574,95.34592000
-96.17228574,95.34592000
-96.13228574,97.10989000
-96.09228574,97.10989000
-96.05228574,98.87386000
-96.01228574,98.87386000
-95.97228575,100.63780000
-95.93228575,100.63780000
-95.89228575,100.63780000
-95.85228575,100.63780000
-95.81228575,102.40180000
-95.77228575,102.40180000
-95.73228575,102.40180000
-95.69228575,104.16580000
-95.65228575,105.92970000
-95.61228575,105.92970000
-95.57228575,105.92970000
-95.53228575,107.69370000
-95.49228575,107.69370000
-95.45228575,107.69370000
-95.41228575,107.69370000
-95.37228575,109.45770000
-95.33228575,109.45770000
-95.29228575,109.45770000
-95.25228575,111.22170000
-95.21228575,111.22170000
-95.17228575,112.98560000
-95.13228575,112.98560000
-95.09228575,112.98560000
-95.05228575,112.98560000
-95.01228575,114.75570000
-94.97228575,114.75570000
-94.93228575,114.75570000
-94.89228575,114.75570000
-94.85228575,114.75570000
-94.81228575,114.75570000
-94.77228575,116.51970000
-94.73228575,116.51970000
-94.69228575,116.51970000
-94.65228575,116.51970000
-94.61228575,116.51970000
-94.57228575,118.28360000
-94.53228575,118.28360000
-94.49228575,118.28360000
-94.45228575,120.04760000
-94.41228575,120.04760000
-94.37228575,120.04760000
-94.33228576,120.04760000
-94.29228576,120.04760000
-94.25228576,120.04760000
-94.21228576,120.04760000
-94.17228576,120.04760000
-94.13228576,121.81160000
-94.09228576,121.81160000
-94.05228576,121.81160000
-94.01228576,121.81160000
-93.97228576,121.81160000
-93.93228576,121.81160000
-93.89228576,121.81160000
-93.85228576,121.81160000
-93.81228576,121.81160000
-93.77228576,121.81160000
-93.73228576,121.81160000
-93.69228576,121.81160000
-93.65228576,121.81160000
-93.61228576,121.81160000
-93.57228576,121.81160000
-93.53228576,121.81160000
-93.49228576,121.81160000
-93.45228576,121.81160000
-93.41228576,121.81160000
-93.37228576,121.81160000
-93.33228576,121.81160000
-93.29228576,121.81160000
-93.25228576,121.81160000
-93.21228576,121.81160000
-93.17228576,121.81160000
-93.13228576,121.81160000
-93.09228576,121.81160000
-93.05228576,121.81160000
-93.01228576,121.81160000
-92.97228576,121.81160000
-92.93228576,121.81160000
-92.89228576,121.81160000
-92.85228576,121.81160000
-92.81228576,121.81160000
-92.77228576,121.81160000
-92.73228576,120.04760000
-92.69228577,120.04760000
-92.65228577,121.81160000
-92.61228577,120.04760000
-92.57228577,121.81160000
-92.53228577,120.04760000
-92.49228577,120.04760000
-92.45228577,118.28360000
-92.41228577,120.04760000
-92.37228577,120.04760000
-92.33228577,118.28360000
-92.29228577,118.28360000
-92.25228577,118.28360000
-92.21228577,116.51970000
-92.17228577,116.51970000
-92.13228577,114.75570000
-92.09228577,116.51970000
-92.05228577,114.75570000
-92.01228577,114.75570000
-91.97228577,114.75570000
-91.93228577,114.75570000
-91.89228577,114.75570000
-91.85228577,112.98560000
-91.81228577,112.98560000
-91.77228577,112.98560000
-91.73228577,112.98560000
-91.69228577,111.22170000
-91.65228577,111.22170000
-91.61228577,109.45770000
-91.57228577,109.45770000
-91.53228577,109.45770000
-91.49228577,109.45770000
-91.45228577,107.69370000
-91.41228577,107.69370000
-91.37228577,107.69370000
-91.33228577,105.92970000
-91.29228577,105.92970000
-91.25228577,105.92970000
-91.21228577,105.92970000
-91.17228577,105.92970000
-91.13228577,102.40180000
-91.09228577,102.40180000
-91.05228578,102.40180000
-91.01228578,100.63780000
-90.97228578,100.63780000
-90.93228578,100.63780000
-90.89228578,100.63780000
-90.85228578,100.63780000
-90.81228578,98.87386000
-90.77228578,97.10989000
-90.73228578,97.10989000
-90.69228578,95.34592000
-90.65228578,93.58195000
-90.61228578,93.58195000
-90.57228578,93.58195000
-90.53228578,93.58195000
-90.49228578,91.81799000
-90.45228578,91.81799000
-90.41228578,91.81799000
-90.37228578,90.05402000
-90.33228578,90.05402000
-90.29228578,88.29005000
-90.25228578,86.52608000
-90.21228578,86.52608000
-90.17228578,86.52608000
-90.13228578,84.75600000
-90.09228578,84.75600000
-90.05228578,82.99203000
-90.01228578,81.22807000
-89.97228578,81.22807000
-89.93228578,79.46410000
-89.89228578,79.46410000
-89.85228578,79.46410000
-89.81228578,77.70013000
-89.77228578,77.70013000
-89.73228578,75.93616000
-89.69228578,74.17219000
-89.65228578,74.17219000
-89.61228578,72.40822000
-89.57228578,72.40822000
-89.53228578,72.40822000
-89.49228578,70.64425000
-89.45228578,70.64425000
-89.41228579,67.11631000
-89.37228579,67.11631000
-89.33228579,67.11631000
-89.29228579,65.35233000
-89.25228579,65.35233000
-89.21228579,63.58836000
-89.17228579,63.58836000
-89.13228579,61.82440000
-89.09228579,60.06042000
-89.05228579,58.29646000
-89.01228579,58.29646000
-88.97228579,58.29646000
-88.93228579,56.52638000
-88.89228579,54.76241000
-88.85228579,52.99844000
-88.81228579,52.99844000
-88.77228579,51.23447000
-88.73228579,51.23447000
-88.69228579,49.47050000
-88.65228579,49.47050000
-88.61228579,47.70654000
-88.57228579,47.70654000
-88.53228579,44.17860000
-88.49228579,44.17860000
-88.45228579,44.17860000
-88.41228579,42.41463000
-88.37228579,40.65065000
-88.33228579,38.88668000
-88.29228579,38.88668000
-88.25228579,37.12271000
-88.21228579,37.12271000
-88.17228579,35.35874000
-88.13228579,35.35874000
-88.09228579,33.59477000
-88.05228579,31.83080000
-88.01228579,30.06684000
-87.97228579,30.06684000
-87.93228579,30.06684000
-87.89228579,28.29676000
-87.85228579,28.29676000
-87.81228579,24.76882000
-87.77228580,24.76882000
-87.73228580,23.00485000
-87.69228580,23.00485000
-87.65228580,21.24088000
-87.61228580,19.47691000
-87.57228580,17.71294000
-87.53228580,15.94897000
-87.49228580,15.94897000
-87.45228580,14.18500000
-87.41228580,14.18500000
-87.37228580,10.65706000
-87.33228580,10.65706000
-87.29228580,8.89309300
-87.25228580,8.89309300
-87.21228580,7.12912400
-87.17228580,7.12912400
-87.13228580,5.36515400
-87.09228580,3.60118400
-87.05228580,1.83721400
-87.01228580,1.83721400
-86.97228580,1.83721400
-86.93228580,0.07324442
-86.89228580,-1.69072500
-86.85228580,-3.45469500
-86.81228580,-5.21866500
-86.77228580,-5.21866500
-86.73228580,-5.21866500
-86.69228580,-5.21866500
-86.65228580,-6.98263500
-86.61228580,-8.74660500
-86.57228580,-12.27454000
-86.53228580,-12.27454000
-86.49228580,-14.03851000
-86.45228580,-14.03851000
-86.41228580,-15.80248000
-86.37228580,-17.56645000
-86.33228580,-17.56645000
-86.29228580,-19.33042000
-86.25228580,-19.33042000
-86.21228580,-21.09439000
-86.17228580,-21.09439000
-86.13228581,-22.85836000
-86.09228581,-24.62233000
-86.05228581,-26.39241000
-86.01228581,-26.39241000
-85.97228581,-26.39241000
-85.93228581,-28.15638000
-85.89228581,-29.92035000
-85.85228581,-31.68431000
-85.81228581,-31.68431000
-85.77228581,-33.44828000
-85.73228581,-33.44828000
-85.69228581,-35.21225000
-85.65228581,-35.21225000
-85.61228581,-36.97623000
-85.57228581,-38.74020000
-85.53228581,-40.50417000
-85.49228581,-40.50417000
-85.45228581,-40.50417000
-85.41228581,-40.50417000
-85.37228581,-42.26814000
-85.33228581,-44.03210000
-85.29228581,-45.79607000
-85.25228581,-47.56004000
-85.21228581,-47.56004000
-85.17228581,-49.32401000
-85.13228581,-49.32401000
-85.09228581,-51.08798000
-85.05228581,-51.08798000
-85.01228581,-54.62203000
-84.97228581,-54.62203000
-84.93228581,-54.62203000
-84.89228581,-54.62203000
-84.85228581,-56.38600000
-84.81228581,-58.14997000
-84.77228581,-59.91394000
-84.73228581,-59.91394000
-84.69228581,-59.91394000
-84.65228581,-61.67791000
-84.61228581,-61.67791000
-84.57228581,-63.44188000
-84.53228581,-63.44188000
-84.49228581,-65.20585000
-84.45228582,-66.96982000
-84.41228582,-66.96982000
-84.37228582,-68.73379000
-84.33228582,-68.73379000
-84.29228582,-68.73379000
-84.25228582,-70.49776000
-84.21228582,-70.49776000
-84.17228582,-72.26173000
-84.13228582,-72.26173000
-84.09228582,-74.02570000
-84.05228582,-75.78967000
-84.01228582,-75.78967000
-83.97228582,-75.78967000
-83.93228582,-77.55363000
-83.89228582,-77.55363000
-83.85228582,-77.55363000
-83.81228582,-79.31760000
-83.77228582,-81.08157000
-83.73228582,-81.08157000
-83.69228582,-81.08157000
-83.65228582,-82.85165000
-83.61228582,-82.85165000
-83.57228582,-82.85165000
-83.53228582,-84.61562000
-83.49228582,-84.61562000
-83.45228582,-84.61562000
-83.41228582,-86.37959000
-83.37228582,-88.14356000
-83.33228582,-88.14356000
-83.29228582,-88.14356000
-83.25228582,-89.90753000
-83.21228582,-89.90753000
-83.17228582,-89.90753000
-83.13228582,-91.67150000
-83.09228582,-91.67150000
-83.05228582,-91.67150000
-83.01228582,-91.67150000
-82.97228582,-93.43547000
-82.93228582,-93.43547000
-82.89228582,-95.19944000
-82.85228582,-95.19944000
-82.81228583,-95.19944000
-82.77228583,-96.96341000
-82.73228583,-96.96341000
-82.69228583,-96.96341000
-82.65228583,-96.96341000
-82.61228583,-98.72738000
-82.57228583,-98.72738000
-82.53228583,-98.72738000
-82.49228583,-98.72738000
-82.45228583,-100.49130000
-82.41228583,-102.25530000
-82.37228583,-102.25530000
-82.33228583,-102.25530000
-82.29228583,-102.25530000
-82.25228583,-102.25530000
-82.21228583,-102.25530000
-82.17228583,-104.01930000
-82.13228583,-104.01930000
-82.09228583,-104.01930000
-82.05228583,-104.01930000
-82.01228583,-104.01930000
-81.97228583,-104.01930000
-81.93228583,-104.01930000
-81.89228583,-104.01930000
-81.85228583,-104.01930000
-81.81228583,-105.78330000
-81.77228583,-105.78330000
-81.73228583,-105.78330000
-81.69228583,-105.78330000
-81.65228583,-105.78330000
-81.61228583,-105.78330000
-81.57228583,-107.54720000
-81.53228583,-107.54720000
-81.49228583,-105.78330000
-81.45228583,-107.54720000
-81.41228583,-107.54720000
-81.37228583,-107.54720000
-81.33228583,-109.31120000
-81.29228583,-107.54720000
-81.25228583,-107.54720000
-81.21228583,-107.54720000
-81.17228584,-107.54720000
-81.13228584,-107.54720000
-81.09228584,-109.31120000
-81.05228584,-109.31120000
-81.01228584,-109.31120000
-80.97228584,-109.31120000
-80.93228584,-109.31120000
-80.89228584,-109.31120000
-80.85228584,-109.31120000
-80.81228584,-109.31120000
-80.77228584,-107.54720000
-80.73228584,-109.31120000
-80.69228584,-107.54720000
-80.65228584,-107.54720000
-80.61228584,-107.54720000
-80.57228584,-107.54720000
-80.53228584,-107.54720000
-80.49228584,-107.54720000
-80.45228584,-107.54720000
-80.41228584,-105.78330000
